
1084,01019807432,P,21110,Saba Hallgeir                      ,Wennberg                           ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01019900122,P,22010,Torgunn Trond                      ,Tønder                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01020055282,P,20910,Azad Audhild                       ,Voll                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01020227903,P,20310,Tine Audun                         ,Orvik                              ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
1084,01020601333,P,20410,Eldbjørg Torgny                    ,Moltu                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01020620656,P,21110,Johan Oda                          ,Skålevik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01020624759,P,20310,Malena Maciej                      ,Dahlgren                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01020660011,P,20410,Tyra Irfan                         ,Stene                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01020675132,P,21110,Linn-Kristin Dmitri                ,Rikardsen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1084,01020928057,P,20110,Christin Kolbein                   ,Rui                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01021402547,P,20110,Boye Rahma                         ,Jordan                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01025220613,P,20310,Knud Natalie                       ,Hanssen                            ,N,N,N,J,N,N,N,J,J,N,N,N,J,N,J,N,N
1084,01025712494,P,20310,Oluf Annfrid                       ,Borge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01026303431,P,21210,Yohannes Lily                      ,Skrede                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01026700449,P,21110,Linnea Thorgeir                    ,Lium                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01027511100,P,20410,Jafar Marianna                     ,Selmer                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01028002722,P,20310,Hatice Bruno                       ,Gunnerud                           ,N,J,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
1084,01028409512,B,30410,Niklas Margrethe                   ,Gram                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01029010036,P,20410,Mika Renata                        ,Kvaløy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01029406746,P,22010,Ioana Ole-Marius                   ,Hynne                              ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01029407459,P,20410,Nour Haakon                        ,Barth                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01029407610,P,20110,Knud Ljiljana                      ,Pham                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01029504756,P,20310,Gabriella Albin                    ,Shala                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01030053776,P,22010,Yassin Wioletta                    ,Gabrielsen                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01030459691,P,20410,Tahira Akram                       ,Østerud                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01030544400,P,22010,Ieva Bjørn-Inge                    ,Lysø                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01030652807,P,20910,Jeremy Berith                      ,Lode                               ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1084,01030670155,P,21210,Tilde Roald                        ,Brænden                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1084,01030728862,P,20110,Anisa Aslan                        ,Heldal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01030928128,P,22010,Knud Tale                          ,Sønderland                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01030932087,P,20410,Khadija Torgny                     ,Gleditsch                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01031116216,P,22010,Natalija Halstein                  ,Ege                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01031116992,P,20410,Johan Nataliya                     ,Skavhaug                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01031317041,P,20410,Inge Mika                          ,Rystad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01031322894,P,21110,Marcelo Wally                      ,Våge                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01033926444,P,20410,Ramona Ivo                         ,Robberstad                         ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1084,01035016712,P,20310,Marna Bjørn-Inge                   ,Stene                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1084,01035103119,P,20410,Herdis Bruno                       ,Hjortland                          ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1084,01035313466,P,20410,Irina Kemal                        ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01036810927,P,20410,Liubov Matias                      ,Aker                               ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1084,01036814515,P,21210,Asha Milian                        ,Sæle                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01037303530,P,20310,Hallstein Ljiljana                 ,Solheim                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01037307552,P,20410,Arnhild Marc                       ,Evju                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01037511524,B,21110,Kari-Anne Bjørn-Inge               ,Olsrud                             ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
1084,01037609001,P,20410,Marcelo Shazia                     ,Fardal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01038306797,P,20410,Fredrik Silvia                     ,Brænden                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1084,01038715344,P,20410,Ingeborg Kolbein                   ,Elde                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01039013173,P,21110,Aida Elvis                         ,Helseth                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01039103636,P,20310,Asif Torun                         ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01039203657,P,21210,Rabia Duy                          ,Amiri                              ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01039401092,P,22010,Rosita Hans-Christian              ,Ljosland                           ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01039414011,P,22010,Werner Anlaug                      ,Bu                                 ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01039707310,P,20410,Wioleta Helmut                     ,Tolo                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01040204144,P,22010,Nikita Katja                       ,Østrem                             ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
1084,01040234213,P,20410,Thorbjørn Lisa                     ,Homme                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1084,01040437726,P,20310,Dawid Rosita                       ,Høydal                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01040516766,P,20910,Tara Kolbein                       ,Voll                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01040808686,P,20410,Olle Li                            ,Sørvik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01040908788,P,20110,Ole-Morten Beate                   ,Sanden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01041101438,P,20310,Torgunn Marc                       ,Nodland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01044704141,P,20310,Victor Veronica                    ,Sørbø                              ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01044714538,P,20410,Halvar Luna                        ,Rui                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1084,01044818066,P,20410,Augusta Jack                       ,Midttun                            ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01045000717,P,21210,Annelie Melvin                     ,Sæle                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01045709732,P,21110,Søren Torbjørg                     ,Almli                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1084,01046107744,P,20310,Jens Arnlaug                       ,Trondsen                           ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1084,01046900460,P,20410,Borgny Audun                       ,Bergersen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01048000610,P,20310,Juan Renata                        ,Vevang                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01048413451,P,22010,Hroar Samina                       ,Brænden                            ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1084,01049202691,P,21210,Asif Anne-Merete                   ,Anda                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01049506909,P,20410,Neil Malin                         ,Koppang                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01049757758,P,20110,Yosef Tahira                       ,Begum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01049808891,P,20110,Jens Vilje                         ,Osmundsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01050342952,P,20110,Søren Rakel                        ,Sem                                ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01050606542,P,20410,Eystein Vivi-Ann                   ,Landro                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1084,01050723441,P,20310,Kristi Ivar                        ,Lindgren                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01050929325,P,21210,Erle Irfan                         ,Vikene                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01051119939,P,20910,Emmy Skule                         ,Kleiven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01051416763,P,20310,Ramune Herleif                     ,Onstad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01054013465,P,21110,Denis Anne-Line                    ,Moldskred                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01055208197,P,20310,Gudrun Lars-Erik                   ,Kvinge                             ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,J,N,N
1084,01056961735,P,20410,Annette Yaser                      ,Zakariassen                        ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01057107258,P,20410,Mateusz Sofie                      ,Steinsvik                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01057904077,P,21110,Marcel Frøya                       ,Wiig                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01058702567,P,21110,Lill Pawel                         ,Dalby                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01060204981,P,21110,Shahid Charlene                    ,Bjørdal                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01060252994,P,20310,Kjersti Valentin                   ,Stray                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01060263317,P,22010,Sajjad Eileen                      ,Vevang                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01060723946,P,20410,May-Lis Laimonas                   ,Voll                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01060931425,P,21210,Knud Eirin                         ,Munkvold                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01060977166,P,21210,Maya Tron                          ,Fjeldheim                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01061102988,P,20410,Alice Herleif                      ,Scheie                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01061153795,P,22010,Jorge Juliet                       ,Stølen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01064109274,P,21110,Ole-Morten Ranja                   ,Holmefjord                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01066215020,P,20310,Normann Elisa                      ,Linnerud                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01067205924,P,20410,Hallgeir Giske                     ,Rui                                ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
1084,01067802116,P,21110,Carolina Tron                      ,Mathiesen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01067901939,P,20410,Tommy Siril                        ,Yildiz                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01067908593,P,20310,Biniam Trine                       ,Arntzen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01068904842,P,20910,Erland Berthe                      ,Sønstebø                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01069313015,P,20910,Mårten Elfrida                     ,Lødemel                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1084,01069315298,P,20410,Nerijus Lidia                      ,Reksten                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01069616972,P,22010,Noel Trine                         ,Melberg                            ,N,J,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N
1084,01069810981,P,21110,Ragnfrid Egon                      ,Kildahl                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01069866332,P,20410,Tore Juliane                       ,Paasche                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01070227963,P,20310,Michelle Wiktor                    ,Rolland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01070501968,P,21210,Andrius Kristina                   ,Michalsen                          ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01070704532,P,20910,Emilie Ireneusz                    ,Mjønes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01070734601,P,20410,Ole-Morten Loan                    ,Torbergsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01070918559,P,20310,Borger Farzana                     ,Selstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01071020114,P,21210,Raja Svitlana                      ,Haddal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01071217929,P,20410,Bereket Rebecka                    ,Steinnes                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01071303027,P,32020,Mie Dovydas                        ,Myreng                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01071520028,P,22010,Andres Aria                        ,Hjelseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01073906802,P,20410,Alida Attila                       ,Stormoen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1084,01074916208,P,21110,Justyna Tron                       ,Sjøstrøm                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1084,01075107605,P,20910,Brigt Camille                      ,Torgersen                          ,N,J,J,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01075817513,P,10870,Oscar Jasmina                      ,Hornnes                            ,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1084,01076114125,P,20910,Ayla Bjørn-Inge                    ,Ferkingstad                        ,N,J,N,J,N,N,N,J,J,N,N,N,J,N,N,N,N
1084,01076407696,P,21110,Vasile Diane                       ,Storsve                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01076700156,P,20410,Bente Wiktor                       ,Bjønness                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01078108998,P,20910,Ingerd Janne                       ,Berntsen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01078208232,P,20410,Sonja Rune                         ,Moen                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1084,01079210532,P,20910,Frithjof Kristina                  ,Thon                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01080041167,P,22010,Olaug Benn                         ,Obrestad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01080673333,P,21210,Kathleen Willy                     ,Hole                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01080765645,P,20910,Karwan Silvana                     ,Stene                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01080806473,P,20910,Andreea Alv                        ,Molvik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01080851096,P,20310,Cristian Fatemeh                   ,Willassen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01080865232,P,20410,Jardar Oliwia                      ,Erland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01080918700,P,20410,Torstein Inger                     ,Størseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01081279825,P,20410,Bergitte Thom                      ,Syed                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01081325487,P,20410,Endre Alison                       ,Slåtten                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01081429681,P,20310,Matilde Marius                     ,Smeland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01084702877,P,21110,Raimondas Jeanne                   ,Hevrøy                             ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01085417963,P,20410,Mattis Faiza                       ,Bjørn                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01085713309,P,20410,Natalija Dani                      ,Svendsen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01086909762,P,20310,Yohannes Tordis                    ,Voll                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01087506165,P,20910,Judit Kim-Andre                    ,Iden                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01088211398,P,21110,Marton Siril                       ,Almli                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01089106571,P,20410,Aadne Monika                       ,Hynne                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01089266226,P,21210,Beate Kenneth                      ,Vevang                             ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01089602625,P,20310,Larisa Berhane                     ,Stokkenes                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1084,01090723401,P,22010,Edward Saima                       ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01090734772,P,21210,Hroar Elizabeth                    ,Tokerud                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01090801062,P,20410,Azad Luisa                         ,Gilje                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01090901911,P,20410,Darius Hannah                      ,Velde                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01090906727,P,20410,Lilia Helmer                       ,Horntvedt                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01090914436,P,20310,Henrik Martyna                     ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01090933910,P,20310,Eldbjørg Fabio                     ,Østhus                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01091202707,P,22010,Oliwia Reidar                      ,Engstrøm                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01091237691,P,22010,Torodd Ine                         ,Indrebø                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01091530070,P,22010,Nour Egon                          ,Østerås                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01094711017,P,20310,Shahid Fariba                      ,Berthelsen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01095207363,P,21210,Eiril Leszek                       ,Bertelsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01096610854,P,20910,Fillip Ågot                        ,Storsve                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1084,01097711506,P,20910,Mirja Mirza                        ,Søgaard                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01097807597,P,21210,Valter Rowena                      ,Lundekvam                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01097906714,P,20910,Heidrun Paulo                      ,Kvale                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01098703159,P,21110,Boye Margret                       ,Lohne                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01099103171,P,20410,Berthe Christer                    ,Grimsrud                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01099120726,P,20410,Jens Anna                          ,Natvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01099764038,P,22010,Mogens Nicoline                    ,Skevik                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01099918906,P,21210,Kristbjørg Janne                   ,Carlsson                           ,N,N,N,N,N,J,J,N,N,N,N,N,N,N,N,N,N
1084,01099955577,P,20110,Helga Mikko                        ,Førland                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01100578812,P,20910,Wivi Reidar                        ,Lomeland                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1084,01100811215,P,20410,Afrim Torhild                      ,Christensen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01100900137,P,20110,Shirley Ask                        ,Reite                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01101025442,P,20410,Ingun Hans-Christian               ,Skorstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01101037920,P,20910,Shirley Leon                       ,Aalberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01101121441,P,20110,Madelen Dani                       ,Sirnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01101124165,P,21110,Pablo Almaz                        ,Svee                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01104225892,P,21110,Sarah Paulo                        ,Grønberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1084,01104616182,P,20310,Asia Haakon                        ,Gulliksen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01106013167,B,21110,Sana Aslan                         ,Ludvigsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01106513585,P,20410,Kari-Ann Geir-Arne                 ,Hebnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01107404070,P,20310,Berit Tron                         ,Osnes                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01107807949,P,20310,Dorthea Jan-Fredrik                ,Gjøen                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01108103333,P,20310,Andrej Cassandra                   ,Brunes                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01108704809,B,20910,Ole-Morten Elham                   ,Kleiven                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01109458305,P,20910,Nanna Aslak                        ,Brænden                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
1084,01109712031,P,20410,Amer Birthe                        ,Haarr                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01109755563,P,21210,Fatemeh Marton                     ,Viken                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1084,01110604439,P,20110,Nini Jan-Roger                     ,Matre                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01110620957,P,20910,Franz Helene                       ,Grini                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01110775101,P,21110,Elsebeth Sylwester                 ,Sjøberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01110776752,P,22010,Gordon Tanja                       ,Juul                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01111013035,P,21110,Irina Julio                        ,Mehl                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01111131666,P,21110,Faiza Attila                       ,Steine                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01111313411,P,22010,Maricel Magnus                     ,Øiseth                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1084,01114325984,P,20910,Rolandas Ann-Karin                 ,Holter                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
