3702,05067010339,P,03700,Elzbieta Elvis                     ,Lorvik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02076400728,P,03708,Skjalg Oda                         ,Drabløs                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10123812005,P,03700,Rebecka Harald                     ,Fretheim                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30099404597,P,03708,Farzana Gaute                      ,Nordlie                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05091213771,P,03741,Ingo Ruta                          ,Kongshaug                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30014302413,P,03795,Andrej Shirin                      ,Fredriksen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27115124124,P,03700,Brigt Sigrid                       ,Skauen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25109111069,P,03700,Rizwan Embla                       ,Lyshaug                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15038106691,P,03700,Åse Arnvid                         ,Koppang                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02116213047,P,07751,Lykke Ted                          ,Svenning                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19094021289,P,03700,Ingjerd Dani                       ,Rosnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21068122004,P,03795,Ena Asbjørn                        ,Brænden                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17101378713,P,03708,Marika Hans-Christian              ,Klette                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26080021916,P,03795,Wivi Pieter                        ,Gjestad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03100240997,P,07751,Felicia Geir-Arne                  ,Enoksen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17065818140,P,03704,Søren Joanne                       ,Årnes                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12109153476,P,03795,Lucas Torborg                      ,Konradsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22019808398,P,03704,Gabriella Albin                    ,Hopland                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26014604420,P,03708,Pablo Runa                         ,Lekven                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09048402264,P,03700,Borgny Duy                         ,Sander                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26086401419,P,03700,Oscar Audny                        ,Aarseth                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29120523684,P,03700,Raja Christiane                    ,Kleiven                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13035010577,P,07751,Hroar Olga                         ,Rekstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29086301324,P,03741,Amer Jytte                         ,Toft                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26038819142,P,07751,Cindy Danny                        ,Tveten                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01040409749,P,03708,Celia Vegar                        ,Øvrelid                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28033517701,P,03700,Christen Jenny                     ,Mork                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12071102392,P,03795,Cynthia Kenny                      ,Kvammen                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13089567798,P,03700,Danielle Haakon                    ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15019601819,P,03741,Frøydis Kolbein                    ,Hatlevik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25030311593,P,03704,Anni Ricardo                       ,Skinnes                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02045201158,P,07751,Gregor Anne-Line                   ,Trulsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21087363780,P,03708,Patric Margaret                    ,Mong                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19076604706,P,03704,Patric Margaret                    ,Repstad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06060377217,P,03708,Elizabeth Kamran                   ,Huseby                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08129915316,P,03795,Rigmor Harald                      ,Sharif                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05046012846,P,03708,Mindor Guri                        ,Amundsen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17095016758,P,03708,Sol Odd-Arne                       ,Weberg                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10114604726,P,03700,Gregor Mirjana                     ,Klavenes                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13054808466,P,03700,Mika Alfhild                       ,Amble                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,11099600251,P,03704,Edgars Madeleine                   ,Mannes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01065205463,P,03700,Synne Roald                        ,Benjaminsen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01093727408,P,03708,Torlaug Ted                        ,Lauvrak                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29076809443,P,03741,Aadne Martina                      ,Teigland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09058706490,P,03741,Oksana Florian                     ,Unneland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19076819788,P,03708,Morteza Cathrin                    ,Olaussen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09059807576,P,03795,Gro Jorulf                         ,Rinde                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24026808614,P,03700,Zeinab Vilius                      ,Ivanov                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15099113232,P,03700,Petra Alv                          ,Wold                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08054401923,P,03741,Marie Sorin                        ,Strand                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05085802358,P,03700,Steffan Muna                       ,Dyrnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13116705332,P,03795,Nadja Jan-Fredrik                  ,Lange                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,11065707782,P,03795,Urszula Sturle                     ,Rabben                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06011315540,P,03700,Ådne Klara                         ,Midttun                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28069114972,P,03741,Ann-Karin Henri                    ,Loe                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15115217957,P,03708,Kristine Irfan                     ,Paulsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18037004649,P,03741,Lotta Leiv                         ,Førre                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19017501030,P,03704,Eileen Stuart                      ,Utne                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20035913484,P,07751,Safia Arnvid                       ,Stene                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02095407253,P,03700,Tristan Mildred                    ,Molnes                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03075213807,P,03795,Britha Kris                        ,Vestby                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07034618563,P,03700,Halimo Ole-Morten                  ,Lassen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16067311861,P,03700,Thelma Sune                        ,Bru                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16109423568,P,03741,Marcel Othilie                     ,Weiseth                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05110308878,P,03741,Edgars Norunn                      ,Johannessen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23071129497,P,07751,Elisabeth Hans-Christian           ,Grønn                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17127605629,P,07751,Amer Sigfrid                       ,Osen                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09066513227,P,07751,Amanda Joakim                      ,Furseth                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,01034909918,P,03700,Willy Gintare                      ,Berdal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05027116665,P,03700,Bjarte Amalia                      ,Jevne                              ,J,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08050232841,P,03700,Tommy Margrete                     ,Balstad                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16129854646,P,07751,Anne-Mari Reidar                   ,Bjørsvik                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08090141989,P,03704,Lucie Mohsen                       ,Meling                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20037213757,P,03704,Mehran May-Brit                    ,Fjørtoft                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25119310116,P,03708,Emma Helmer                        ,Osmundsen                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02059909110,P,03704,Emad Nimo                          ,Sannes                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24115800015,P,03700,Venke Trym                         ,Lomeland                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09050375061,P,03700,Norah Ricardo                      ,Schanche                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28094907367,P,03700,Britta Sylwester                   ,Olaussen                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12105107542,P,03704,Victor Veronica                    ,Grøndal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,25068904326,P,03700,Runhild Laimonas                   ,Stormark                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06124604336,P,03704,Ingo Sigrunn                       ,Hallingstad                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05056409078,P,03700,Aylin Torbjørn                     ,Rishaug                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30115423300,P,03700,Ingerd Janne                       ,Dalby                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28025614056,P,03741,Bjarte Amalia                      ,Aulie                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,11080037874,P,03704,Mogens Danuta                      ,Negård                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09054019561,P,03708,Ngoc Kamran                        ,Odland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07059615860,P,03777,Julio Hoa                          ,Alnes                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12023528744,P,03700,Mantas Fiona                       ,Buraas                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16099807680,P,03704,Lajla Gudbrand                     ,Skille                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23095121012,P,07751,Elliot Ingela                      ,Taylor                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,29017012620,P,03700,Radoslaw Marlin                    ,Heggdal                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23010303079,P,03795,Biniam Inger-Marie                 ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27029922700,P,03795,Martin Katja                       ,Mittet                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12124701072,P,03700,Pablo Marlene                      ,Korsmo                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02010504166,P,03700,Isabell Thor-Arne                  ,Berdal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,31129313369,P,03704,Nikita Odny                        ,Derås                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03015917058,P,07751,Torleiv Simone                     ,Kjellevold                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23030310217,P,03795,Berith Biniam                      ,Bostad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,17129219424,P,03741,Vebjørn Viktoria                   ,Kallevik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,05046804599,P,03704,Mårten Selina                      ,Halseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19029017088,P,03704,Shahzad Wilma                      ,Hollund                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28068711136,P,03700,Brenda Marcos                      ,Borlaug                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16116503488,P,03708,Mehran Jean                        ,Rui                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16079218603,P,03700,Kamil Margaretha                   ,Fagerheim                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26016905738,P,03700,Szymon Jasmine                     ,Flønes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28084705405,P,03704,Stephanie Miguel                   ,Naustdal                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,23011121594,P,03795,Afrim Klara                        ,Heggelund                          ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,09078018094,P,03704,An-Magritt Johnny                  ,Håland                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,26045007056,P,03700,Sollaug Syed                       ,Simensen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,07115603358,P,03708,Isa Albin                          ,Smeby                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,06086108079,P,03795,Torgny Lill-Ann                    ,Rindal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16095714734,P,03704,Ilyas Serina                       ,Seldal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,12095103411,P,03700,Andrea Benn                        ,Hamre                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20068610843,P,03700,Emine Kato                         ,Innvær                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,21044401255,P,03700,Olle Tanja                         ,Aakvik                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19120813946,P,03704,Tuva Sigve                         ,Matre                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,02045111876,P,03700,Hawa Herleif                       ,Valberg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08067421419,P,03708,Senad Nadine                       ,Bergum                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,20058301893,P,07751,Ib Neringa                         ,Kvello                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,16087410211,P,03795,Magomed Rana                       ,Bru                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15089706847,P,03700,Nanny Jan-Inge                     ,Hagberg                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,27030203165,P,03795,Rizwan Claudia                     ,Kvello                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,19118300877,P,03795,Hallbjørg Manuel                   ,Hovind                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,08117109977,P,03700,Hussain Melisa                     ,Heldal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,15129924982,P,03708,Madelene Milian                    ,Mjøen                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,04129923917,P,03704,Sigridur Thorgeir                  ,Ruud                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,10056511003,P,03741,Cristian Manuela                   ,Backe                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,14047803684,P,03700,Audrius Gjertrud                   ,Vadseth                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,03038606041,P,03708,Hroar Tomine                       ,Andersson                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22056119284,P,03795,Edgar Irena                        ,Kvalvåg                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18030454568,P,03795,Juan Galina                        ,Josdal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,24025724417,P,03704,Antoni Hong                        ,Høgseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28079021433,P,03700,Melanie Abdulkadir                 ,Torset                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,18066414465,P,07751,Johan Kjellfrid                    ,Taylor                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,22129823627,P,03708,Torkell Renate                     ,Christensen                        ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28111329674,P,03700,Guri Sturla                        ,Lønning                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,30114206543,P,03741,Dumitru Arnfrid                    ,Nordnes                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,13026608168,P,03700,Janina Ricardo                     ,Samuelsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
3702,28049613921,P,03708,Genet Ari                          ,Gilje                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
