3702,16116911837,P,03700,Iveta Helmer                       ,Tjessem                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,28118515457,P,03741,Ranveig Berge                      ,Aaby                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12129703952,P,03795,Krystyna Jan-Olav                  ,Sjøthun                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08089615950,P,03741,Willy Kathe                        ,Ringheim                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29079921783,P,03708,Rimantas Lindy                     ,Rossland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,05026414417,P,03700,Curt Marion                        ,Sandersen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,07019858779,P,03700,Morteza Sheila                     ,Ramsland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11028603411,P,03704,Larisa Kenny                       ,Lynum                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29084807395,P,03700,Dyveke Herbert                     ,Holmøy                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,26067614266,P,07751,Ahmed Bianca                       ,Rikardsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,16097924957,P,03700,Eli Folke                          ,Nordmo                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03058009325,B,23795,Øydis Anstein                      ,Vestby                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12127002329,P,03704,Ayla Bjørn-Inge                    ,Nordnes                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03077903231,P,03741,Robertas Bodhild                   ,Vika                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18059017019,P,03700,Knud Natalie                       ,Nyheim                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29096817485,P,03795,Cesilie Stein-Erik                 ,Wu                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,23087507130,P,03704,Zlatko Tove                        ,Svanevik                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,17068061385,P,03708,Asha Milian                        ,Dahlstrøm                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22060006931,P,03700,Nils Bertha                        ,Rist                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,10016200315,P,03700,Monika Ingvard                     ,Aksnes                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22127707646,P,03704,Robertas Bodhild                   ,Drønen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03060075912,P,07751,Juan Lorna                         ,Hamre                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29117810443,P,03741,Liva Viktors                       ,Gill                               ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08096422092,P,03700,Aagot Willy                        ,Khalil                             ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22086515478,P,07751,Asle Emely                         ,Bru                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18046604616,P,03741,Eystein Bich                       ,Vigdal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08068408661,P,03795,Reid Stine                         ,Buraas                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18118512924,P,03741,Olaug Berhane                      ,Kumar                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,17088100506,P,03741,Ludmila Stig                       ,Bech                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,06117116814,P,07751,Fillip Elaine                      ,Mundal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,10058016042,B,23795,Diana Odd-Arne                     ,Øverli                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,05128202759,P,07751,Petr Ina                           ,Isachsen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,07028724548,P,03700,Halldis Emilio                     ,Larsen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03086508035,P,03704,Gudlaug Thorolf                    ,Ånestad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12067807950,P,03708,Oddmar Serina                      ,Storsve                            ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,05099509971,P,03795,Angelika Mehran                    ,Braaten                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29098404943,P,03704,Bartosz Ronja                      ,Grønning                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,06049813196,P,03704,Borghild Bernt                     ,Miljeteig                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,16067308615,P,03704,Cornelia Carsten                   ,Halleland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,04077113539,P,03708,Kristine Kemal                     ,Bergum                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,04106711513,P,03708,Thora Nikolai                      ,Lekven                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,27118823341,P,03741,Adnan Berly                        ,Bach                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22098609303,P,07751,Ayla Bjørn-Inge                    ,Myrene                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,26069001520,P,03700,Yosef Lorna                        ,Henningsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03059511962,P,03708,Senad Kjerstin                     ,Nøkleby                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,26120136118,P,03708,Thorild Jan-Inge                   ,Sture                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03035908888,P,03741,Olle Tanja                         ,Kallevik                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,26056514650,P,03741,Anita Torsten                      ,Nielsen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,31128604548,P,03700,Wieslaw Eir                        ,Opgård                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22129506443,P,07751,Thanh Njål                         ,Alvestad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18078109110,P,07751,Gun Holger                         ,Dyb                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12117004854,P,03704,Maryna Torsten                     ,Fedje                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,21129302299,P,03708,Zlatko Embla                       ,Lind                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,09017512169,P,03700,Marcelo Filippa                    ,Rødland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,10029816471,P,03795,Sead Hodan                         ,Sivertsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,09037614685,P,03795,Beth Aslak                         ,Bru                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,23057412992,P,03741,Mario Ingfrid                      ,Lynum                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,21076203250,P,07751,Mussie Synneva                     ,Balstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,23098904670,P,03708,Knud Ljiljana                      ,Klette                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18026001664,P,03708,Justinas Moa                       ,Aarrestad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,05108012619,P,03700,Raimondas An-Magritt               ,Lillegård                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18049117201,P,03795,Zivile Audun                       ,Straume                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08059804309,P,07751,Margaret Geir-Arne                 ,Gill                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,05067115912,P,07751,Audrius Vibecke                    ,Vadseth                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,19128710631,P,03704,Kristofer Samira                   ,Nordberg                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12019308756,P,03741,Jeremy Anine                       ,Storsve                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,25028614961,P,03708,Afrim Kariann                      ,Haugan                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,06018000898,P,03741,Stein Farida                       ,Mørk                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08017914295,P,03700,Normann Aasta                      ,Lu                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,05108217970,P,03700,Vally Istvan                       ,Mollestad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,07028614998,P,03704,Carla Sorin                        ,Vedøy                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,28077320808,P,03708,Andrius Saida                      ,Hovden                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29109404142,P,03700,Eliza Ivo                          ,Myrhaug                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,14028002700,P,03700,Ann-Cathrin Ask                    ,Lillehagen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18029612168,P,03795,Steven Lilli                       ,Grønnestad                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,15095518866,P,03795,Oluf Christiane                    ,Misund                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,01048000025,P,03795,Jacqueline Hallgeir                ,Karlstad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,15048601860,P,03704,Sophia Kolbein                     ,Skogheim                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,27049627039,P,03700,Maret Leiv                         ,Sjøberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,20046909896,P,07751,Willy Ana                          ,Emanuelsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,04127803671,P,03741,Greta Søren                        ,Balstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,15065617932,P,03741,Liss Billy                         ,Røsnes                             ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,21068117280,P,03704,Kristofer Asta                     ,Malm                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08056502522,P,03708,Denis Henrikke                     ,Alvær                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,17066812731,B,23700,Karwan Henrikke                    ,Stormo                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,09067406823,P,03741,Sunniva Mahad                      ,Sirnes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,06119610913,P,03741,Juni Ramin                         ,Fagerheim                          ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03118218352,P,07751,Lorena Kenny                       ,Storsve                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22019701712,P,03704,Mateusz Ragni                      ,Korsvik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,27089210165,P,03704,Søren Anine                        ,Homme                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,28068001309,P,03741,Wally Akram                        ,Natland                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08107618636,P,03708,Martha Maciej                      ,Endresen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,27117722509,P,03700,Heiko Diana                        ,Rudi                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,07068205896,P,03795,Synneva Noel                       ,Sevaldsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,14068512051,P,03741,Julija Melvin                      ,Backe                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,02129723230,P,03700,Petr Mihaela                       ,Hetland                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,01088913678,B,03700,Asif Anne-Merete                   ,Rognmo                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,24018011618,P,03700,Hussain Cassandra                  ,Bakken                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,09047810938,P,03708,Isabel Wiktor                      ,Ekre                               ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,15049211101,P,07751,Valter Natasa                      ,Halle                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,10089918796,P,03700,Anny Romualdas                     ,Meier                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22106509879,P,03795,Kjellaug Kris                      ,Vassbotn                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,02019109375,P,03708,Ingrida Øyvind                     ,Brandt                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,25049115345,P,07751,Frode Josephine                    ,Werner                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,30056408211,P,03700,Gertrud Stuart                     ,Larsen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,21107109118,P,03708,Shahnaz Staffan                    ,Duong                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11048312022,P,03708,Mattis Anne-Britt                  ,Skjolden                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12078514246,P,03795,Eduardo Vilde                      ,Brunstad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,14016204111,P,03700,Susann Bastian                     ,Tjøstheim                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,30106603940,B,23700,Ayla Bjørn-Inge                    ,Kjellevold                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,10057811094,P,03741,Normann Anni                       ,Hatløy                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,10039016333,P,07751,Patric Anne-Lene                   ,Høglund                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03036616562,P,03795,Dagrun Maciej                      ,Rui                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18129704922,P,03708,Åsa Sverre                         ,Barka                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29045601984,P,03741,Veslemøy Thom                      ,Østrem                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,14017011961,P,03741,Veslemøy Thom                      ,Opdahl                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,12107616096,P,07751,Elizabeth Herbert                  ,Storsve                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,08126800542,P,03795,Øyvor Rune                         ,Lysne                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11099302986,P,03795,Oksana Ingvard                     ,Hauglid                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11118502665,P,07751,Karwan Elma                        ,Lindal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18086904396,P,03795,Ruth Jan-Olav                      ,Høgås                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,22109007505,P,03700,Olle Dagny                         ,Midtbø                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,18016814489,P,07751,Tron Torild                        ,Korsvold                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11039410747,P,03708,Evita Ole-Morten                   ,Opheim                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,20116809762,P,03708,Pablo Elinor                       ,Haugan                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11020276519,P,07751,Alla Vincent                       ,Sundfær                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,25086709123,P,03700,Dick Konsulent                     ,Kvammen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,26064908374,P,07751,Zdzislaw Petra                     ,Tveitan                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11078502667,P,03700,Tyra Jorulf                        ,Bakk                               ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,26028209699,P,03704,Vanja Arthur                       ,Rødseth                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,28076803562,P,03700,Asle Reidunn                       ,Høgset                             ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,20035109073,P,07751,Sophia Kolbein                     ,Bruvik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,03037404313,P,03700,Hellen Mehran                      ,Skoglund                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,06047414898,P,03708,Donatas Andrine                    ,Dyrnes                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,29126505114,P,03795,Halvar Joanna                      ,Fardal                             ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,20118324278,P,03700,Irena Alv                          ,Hegstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,11088716088,P,03708,Sigfred Li                         ,Mohammadi                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3702,13068908137,P,03708,Balder Lilly                       ,Stadheim                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
