3702,23096612966,P,03708,Eve Marton                         ,Emblem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12034607107,P,03741,Torgunn Albin                      ,Mossige                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,23087052354,P,03708,Tina Biniam                        ,Fure                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13087213077,P,03708,Sivert Beate                       ,Stokke                             ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,24113320504,P,03795,Martin Jolita                      ,Taule                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,18048613337,P,03708,Torsten Kjersti                    ,Risvik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,01059213438,P,03795,Oscar Annbjørg                     ,Lassen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03094427532,P,03700,Asle Ellie                         ,Gaustad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13117917619,P,03700,Bernhard Lucy                      ,Ruud                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29117506299,P,03700,Kjersti Ingvald                    ,Lilleby                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28033517701,P,03700,Christen Jenny                     ,Mork                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02128307063,P,03704,Neil Dagny                         ,Andvik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03027507653,P,03708,Eystein Helene                     ,Steinnes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,26115907335,P,07751,Hroar Olga                         ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25037406859,P,03795,Mario Anh                          ,Dalheim                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12129819020,P,03700,Martin Zivile                      ,Unhjem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,23118107799,P,03700,Weronika Ivar                      ,Nordbø                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,09105315780,P,03708,Stener Tamara                      ,Hammerstad                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,15059105482,P,03708,Gun Gheorghe                       ,Raaen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,19129826595,P,07751,Karen Staffan                      ,Lyshaug                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27120225311,P,03700,Mårten Tea                         ,Amble                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,19076819788,P,03708,Morteza Cathrin                    ,Olaussen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03108101562,P,03741,Eduardo Nora                       ,Hilde                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,15108109545,P,03700,Regine Folke                       ,Langeland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,04025422916,P,03708,Ann-Katrin Herleif                 ,Kydland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28028607468,P,07751,Saba Kolbein                       ,Vevang                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,16075523134,P,03700,Stener Anett                       ,Eikenes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25076305814,P,03700,Gina Jan-Roger                     ,Molnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,17107207171,P,03700,Gregor Anne-Line                   ,Grøtan                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02048606698,P,07751,Lisa Frank                         ,Bergan                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29058714060,P,07751,Mimmi Mathis                       ,Aaslund                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,11016702198,P,03700,Mehran Gudveig                     ,Løvik                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,16077409762,P,03700,Esther Sylwester                   ,Seppola                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12058601177,P,03700,Turid Rune                         ,Noreng                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,11048110160,P,03708,Hroar Olga                         ,Log                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,10056213304,P,03741,Ingjerd Thom                       ,Aarum                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21126606440,P,03700,Mogens Jovita                      ,Østberg                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,14056708430,P,03704,Knut-Erik Ane                      ,Haga                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,15028901248,P,07751,Mateusz Marianne                   ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29054404385,P,03704,Torleiv Carine                     ,Kleven                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13116208223,P,03795,Ole-Kristian Milla                 ,Sara                               ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,24040044546,P,07751,Milda Kenny                        ,Graff                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,15029750030,P,03700,Angelika Helmut                    ,Øie                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,01057911316,P,07751,Pablo Gabriela                     ,Stuen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,01039920804,P,03795,Rasa Kenny                         ,Overå                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,10098312477,P,03700,Liva Viktors                       ,Olaussen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,23100409232,P,03700,Andrius Tetiana                    ,Lomeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,07119825681,P,03795,Arnlaug Babak                      ,Granum                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,22017619903,P,03795,Wenke Ingvard                      ,Myreng                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,17129219424,P,03741,Vebjørn Viktoria                   ,Kallevik                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,19076805027,P,03708,Joar Urszula                       ,Wik                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12028708368,P,07751,Tony Wenche                        ,Mørk                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25079304681,P,03795,Mateusz Elbjørg                    ,Bakstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,06099411919,P,07751,Lars-Kristian Hodan                ,Vedal                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02124313778,P,03700,Torunn Jann                        ,Eng                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,18070341588,P,03741,Nataniel Diane                     ,Furset                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,24016309261,P,03708,Anne Arthur                        ,Ingebrigtsen                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,20107617559,P,03795,Shahzad Beathe                     ,Homme                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03047306999,P,03795,Kathleen Willy                     ,Kråkenes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03068617110,P,03795,Ann-Sofie Kemal                    ,Busch                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27117107383,P,03795,Ernestas Karoline                  ,Fidjeland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25128603991,P,03795,Claudia Berhane                    ,Jacobsen                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,14086707374,P,03795,Hildegard Christen                 ,Kvia                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21049403892,P,03741,Birgitta Hai                       ,Wilhelmsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27099311989,P,03795,Zdzislaw Telma                     ,Austnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13057209148,P,03704,Karsten Sigridur                   ,Flaa                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13097091379,P,07751,Nathalie Aslan                     ,Kvernberg                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28068724246,P,07751,Marton Stine                       ,Leira                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21066615399,P,03795,Tara Maciej                        ,Harnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,19067414422,P,03795,Emad Synneva                       ,Forberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25079715673,P,03700,Ehsan Semhar                       ,Lomeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12059625738,P,03700,Ådne Synne                         ,Landsem                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,30114206543,P,03741,Dumitru Arnfrid                    ,Nordnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03128313043,P,03795,Torsten Ayse                       ,Bjørgo                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,09080309004,P,07751,Lill Aslan                         ,Meland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,14096403128,P,03741,Jafar Alida                        ,Lam                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,24069616689,P,03741,Mateusz Elbjørg                    ,Ramstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,23106807930,P,03741,Ole-Kristian Marja                 ,Konradsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12078601076,P,03795,Jorge Juni                         ,Espenes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02085818255,P,03741,Stein Zuzana                       ,Næs                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12114409306,P,03741,Dyveke Herbert                     ,Vevang                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,14019617603,P,03700,Malgorzata Fabio                   ,Dahlberg                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,04015303773,P,03708,Anne-Berit Ivar                    ,Parveen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,30086902768,P,03700,Ole-Jacob Mari-Anne                ,Stava                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02085008830,P,03795,Niklas Anne-Cathrine               ,Lind                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29090719406,P,03708,Åslaug Joakim                      ,Stokke                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21065611934,P,03704,Shahla Babak                       ,Alsaker                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13028904236,P,03704,Zainab Krzysztof                   ,Folkedal                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,16099514381,P,03708,Gard Sigfrid                       ,Skorpen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,17127920125,P,03704,Justina Fernando                   ,Midtskogen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02038101989,P,03704,Mattis Ann-Cathrin                 ,Liabø                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28066608346,P,07751,Kamila Ion                         ,Wojcik                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,20128913689,P,03795,Hallgeir Oddveig                   ,Hilstad                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13078411702,P,03708,Verena Christen                    ,Buljo                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,24087522551,P,03700,Elen Ulrik                         ,Hilstad                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,05049509679,P,03795,Tuyet Mirza                        ,Dehli                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,10037411898,P,03700,Oskar Anke                         ,Schau                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,20037003086,P,03700,Bente Audun                        ,Haugvaldstad                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,20059310829,P,03700,Mogens Margreta                    ,Hannisdal                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,26078618468,P,03741,Kathleen Knut-Erik                 ,Utne                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21057410318,P,03741,Anne-Katrine Leon                  ,Stave                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,10098116295,P,03795,Christa Abdulkadir                 ,Røsand                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,17097723303,P,03704,Konstanse Marc                     ,Strømsvåg                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,15095803455,P,03708,Heine Annelie                      ,Stange                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,07126015415,P,03741,Halvar Kamila                      ,Aasgaard                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,12108119681,P,03708,Tatiana Istvan                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,05097103595,P,03741,Oskar Gullborg                     ,Eliassen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,19075919185,P,03741,Monicha Valentin                   ,Skarstein                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,20018916798,P,03708,Larisa Noel                        ,Vist                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,13018024718,P,03795,Claudia Berhane                    ,Nese                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29108810058,P,03741,Aase Leiv                          ,Grimnes                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,04126309681,P,03700,Kjærsti Johnny                     ,Helstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,14105113804,P,03795,Mahad Ingvil                       ,Rishaug                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,30088714322,P,03741,Justas Cicilie                     ,Sønsterud                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21047709064,P,03700,Ann-Marie Nicolae                  ,Sønstebø                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,31127508006,P,03700,Sead Hodan                         ,Kvalsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27089068938,P,03795,Margot Carsten                     ,Breiland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,27029715691,P,03708,Salih Elizabeth                    ,Silden                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,23127400059,P,03708,Niklas Janice                      ,Aanestad                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,21068469691,P,03700,Maria Emilio                       ,Bull                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,05104506498,P,03795,Marcel Frøya                       ,Høiland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,28035707141,P,03741,Usman Vera                         ,Melbye                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,29035005224,P,03700,An-Magritt Johnny                  ,Sundt                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,05039415870,P,07751,Wivi Sturle                        ,Due                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,11119009172,P,03700,Sajjad Eileen                      ,Nerhus                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,09075019650,P,03708,Konsulent Ion                      ,Kielland                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,10030001279,P,03741,Isaac Margith                      ,Woldseth                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,25017305983,P,03741,Rizwan Ulrike                      ,Nguyen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,08075800364,P,03708,Torsten Eir                        ,Myller                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,02057917469,P,03708,Elina Frank                        ,Kallevik                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,23097505896,P,03708,Sol Ireneusz                       ,Kværner                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,22087158873,P,03708,Christel Bjørn-Inge                ,Soltveit                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,30014804257,P,03741,Nina Rytis                         ,Silden                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3702,03037410526,P,03700,Marthe Bastian                     ,Soltvedt                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
