
2355,01100536346,P,11020,Shahzad Elfrida                    ,Sæterdal                           ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2355,01100619993,P,11060,Berge Wanda                        ,Spilde                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01100627511,P,11030,Szymon Benthe                      ,Dahir                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01100669826,P,12072,Thelma Sune                        ,Johnstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01100737090,P,12071,Enya Yaser                         ,Vegsund                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01101016869,P,12070,Neda Lars-Erik                     ,Borsheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01104021243,P,12070,Oscar Rikke                        ,Willumsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01104810787,P,12072,Mehmed Ann-Charlott                ,Rahman                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,01105503403,P,12050,Bodhild Helmut                     ,Kittilsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,01108114270,P,11060,Nansy Ricardo                      ,Hage                               ,J,J,J,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2355,01109414170,P,11020,Torkell Solbjørg                   ,Lillevik                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,01110121594,P,11075,Tadeusz Inga                       ,Grotle                             ,N,N,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,01110222560,P,11075,Sophie Roald                       ,Ersland                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,01111032862,P,12070,Hroar Ursula                       ,Seljeseth                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01111113056,P,12070,Johan Tone                         ,Kolnes                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01113726551,P,12072,Kathleen Willy                     ,Lindås                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01114318716,P,11020,Torleiv Ingegerd                   ,Remme                              ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,01114807792,P,12072,Julio Oda                          ,Jevne                              ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,01114814365,P,11020,Dalia Ingvald                      ,Herigstad                          ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2355,01115117757,P,11020,Lajla Nicolae                      ,Apeland                            ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,J,N,N
2355,01115222682,P,12072,Vasile Diane                       ,Osmundsen                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,01116810995,B,20525,Jorun Hallstein                    ,Halleraker                         ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01116813447,P,12072,Nerijus Christine                  ,Hervik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01116814311,P,11030,Hroar Olga                         ,Haaland                            ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,01117614499,P,12070,Annikken Øyvind                    ,Nielsen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01117702274,P,11060,Larisa Kenny                       ,Krogh                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01118123006,P,11030,Sissel Skule                       ,Mjølhus                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01118966585,P,11060,Sajjad Maureen                     ,Sletten                            ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,01119015738,P,12070,Andrej Ieva                        ,Malnes                             ,J,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,01119206681,P,11060,Timothy Gunilla                    ,Lamo                               ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01119210026,P,12072,Yohannes Sylvia                    ,Osmundsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01119559967,P,11060,Mårten Siv                         ,Sævik                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,01120322814,P,12072,Marlene Sindre                     ,Malmo                              ,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,01120775010,P,11040,Sophie Valentin                    ,Haveland                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01120925624,P,11075,Kamilla Per-Kristian               ,Sander                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01121177125,P,12050,Gordon Milena                      ,Tonstad                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01121232622,P,12070,Balder Åsa                         ,Mittet                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01121275569,P,11030,Tonje Øyvind                       ,Gjøsund                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,01123827194,B,11060,Jorge Gina                         ,Aadland                            ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,01127111932,P,12071,Noel Faiza                         ,Heggedal                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01128415188,P,12070,Oliva Biniam                       ,Nordheim                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01128715483,P,11040,Mateusz Eirunn                     ,Starheim                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01128813221,P,12070,Biniam Zivile                      ,Amundsen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01129214623,P,11060,Asia Mahdi                         ,Borlaug                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,01129964835,P,11030,Julio Nataliya                     ,Bruvik                             ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,02010101983,P,12070,Ljiljana Joakim                    ,Bø                                 ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02010567451,P,12072,Norma Mikko                        ,Roth                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,02010715701,P,11060,Mindor Sadia                       ,Reyes                              ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02010915824,P,12072,Rino Fatemeh                       ,Bjørnøy                            ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02010920143,P,11040,Torsten Birgitte                   ,Gram                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02011025342,P,12070,Paal Elena                         ,Monstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02011222075,P,11040,Margrethe Magnus                   ,Christoffersen                     ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02015600872,P,12072,Amal Yaser                         ,Føreland                           ,N,J,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,02016761934,P,11020,Nadja Jan-Fredrik                  ,Hovda                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02017203811,P,12072,Brita Abdulkadir                   ,Østebø                             ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
2355,02017367598,P,11020,Saida Fabio                        ,Rikardsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02017503874,P,11040,Trude Tron                         ,Ringen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02017702508,P,12050,Justas Cicilie                     ,Helleland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02019105272,P,11020,Fredrik Sanne                      ,Qvale                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02019204904,P,11060,Juan Lorna                         ,Rørstad                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,02019257560,P,11040,Sead Patricia                      ,Strandheim                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,02019265946,P,30001,Ståle Gabriela                     ,Arshad                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,02020976694,P,11040,Britt Leszek                       ,Nylund                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02021108475,P,11020,Bushra Kato                        ,Auestad                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02021504184,P,11075,Jorid Francisco                    ,Ravn                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02023413127,P,12072,Marcel Othilie                     ,Frogner                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,02023623040,P,11060,Elida Torsten                      ,Stange                             ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2355,02024114743,P,11030,Azad Elina                         ,Bjørk                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2355,02024225510,P,12070,Esther Sylwester                   ,Frafjord                           ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
2355,02024700421,P,12072,Nils Karin                         ,Sirnes                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N
2355,02025404176,P,11030,Bibbi Kenny                        ,Trengereid                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02025815168,P,11020,Naima Eduard                       ,Raja                               ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02026516784,P,11020,Sol Odd-Arne                       ,Gåsland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02026607798,P,50101,Noel Amalie                        ,Kalland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02027401751,P,20525,Jorun Hallstein                    ,Dyrnes                             ,J,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2355,02027704932,P,11020,Leni Willy                         ,Samdal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02027713435,P,11020,Afrim Dyveke                       ,Moen                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02027800265,P,12071,Shazia Danny                       ,Bendiksen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02028201586,P,12070,Maksim Selam                       ,Nerli                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02028302471,P,12070,Ingerid Matias                     ,Borge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02029100619,P,11020,Olava Kim-Andre                    ,Bjørndal                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02029101321,P,11040,Patric Margaret                    ,Søreng                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02029216625,P,11040,Kristina Biniam                    ,Voll                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2355,02029304087,P,12070,Valter Janny                       ,Lange                              ,N,J,J,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2355,02029316484,P,12072,Olle Else-Marie                    ,Hall                               ,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N
2355,02029909221,P,50101,Siv Bent                           ,Skarstein                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2355,02030521539,P,12050,Ramune Herleif                     ,Nordang                            ,N,N,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N
2355,02030775182,P,12070,Zlatko Tove                        ,Stenberg                           ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02031015602,P,12072,Anneli Wiktor                      ,Fjeldberg                          ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
2355,02031024881,P,11040,Anne-Beth Gudbrand                 ,Miljeteig                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
