
2329,01010936957,P,10000,Torodd Wenche                      ,Valla                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01011013097,P,10000,Fride Thorolf                      ,Hynne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01011031273,P,10000,Trine-Lise Laimonas                ,Harsvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01011104424,P,40000,Allis Bruno                        ,Kolnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01011116740,P,10000,Eystein Berly                      ,Taraldsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01014022593,P,10000,Anne-Line Kato                     ,Løyning                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2329,01014607540,P,10000,Pauline Mirza                      ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01016900814,P,10000,Justyna Tron                       ,Holmgren                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01016902906,P,10000,Olivia Jahn                        ,Vikene                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01017217948,P,10000,Kristine Kemal                     ,Lu                                 ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01018215027,P,10000,Ada Borger                         ,Vikanes                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01018313703,P,10000,Dumitru Annett                     ,Homme                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01018717375,P,30000,Jorun Hallstein                    ,Wilberg                            ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2329,01019451611,P,10000,Gudrun Ireneusz                    ,Dyrnes                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2329,01019602180,P,10000,Geir Leah                          ,Hammerø                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01020638490,P,10000,Endre Kornelia                     ,Holden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01020725644,P,10000,Mattis Wally                       ,Melum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01020815007,P,10000,Gunn Umar                          ,Sollien                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01020826106,P,10000,Frithjof Anine                     ,Lian                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01020915028,P,10000,Kai Kathe                          ,Bakka                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01021004908,P,10000,Ann-Charlotte Valentin             ,Narvestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01025605043,P,10000,Mantas Bianca                      ,Høgseth                            ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2329,01025702693,P,10000,Kristofer Halldis                  ,Syrstad                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2329,01025910687,P,10000,Arnulf Linnea                      ,Øvland                             ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2329,01026304497,P,30000,Guro Hallgeir                      ,Fure                               ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01027507928,P,10000,Oda Helmut                         ,Haglund                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01028013902,P,10000,Shahzad Edita                      ,Kirkerud                           ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2329,01028104320,P,10000,Ayla Bjørn-Inge                    ,Skjeggestad                        ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01028300502,P,10000,Afrim Kariann                      ,Skjeggestad                        ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01028700667,P,10000,Kristofer Samira                   ,Aasbø                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01029600402,P,10000,Ilyas Katalin                      ,Shah                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2329,01029611773,P,30000,Siw Njål                           ,Hareide                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2329,01030625966,P,10000,Serine Muhamed                     ,Hovde                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2329,01030708756,P,10000,Rimantas Gladys                    ,Greve                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030739538,P,10000,Steven Dagrun                      ,Rødseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030758850,P,10000,Nada Sylwester                     ,Gjessing                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030766721,P,10000,Edgars Edna                        ,Jordet                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030818225,P,10000,Knut-Erik Dagmar                   ,Hynne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030910040,P,30000,Mabel Staffan                      ,Grimsrud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030931617,P,10000,Mussie Tordis                      ,Clausen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01030977781,P,10000,Lotte Jahn                         ,Amlie                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01031100220,P,10000,Vanja Arthur                       ,Fjellestad                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2329,01031713850,P,10000,Velaug Steingrim                   ,Thomsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
