2085,13074401575,P,20400,Cesar Kathe                        ,Skålevik                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,29079626021,P,20100,Michelle Bent                      ,Due                                ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10014906822,P,20400,Kristofer Gunnel                   ,Kvåle                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09046613500,P,20300,Tone-Lise Kaj                      ,Flesland                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,29058414199,P,20200,Eivor Roald                        ,Sørbø                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20035413309,P,20400,Azra Umar                          ,Sagstuen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09079114798,P,20300,Alison Florian                     ,Steffensen                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,16089515770,P,20800,Silvana Bjørn-Inge                 ,Lyngmo                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,11095100092,P,20400,Gunvor Mika                        ,Rindal                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10089420054,P,20500,Claire Gard                        ,Valberg                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,26054128605,P,20300,Håvard Kathrin                     ,Finnesand                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,28119208698,P,20100,Andre Leila                        ,Finsrud                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,08066108067,P,20800,Sol Dejan                          ,Kolsrud                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10017806039,P,20400,Salih Nicoleta                     ,Østerhus                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,26067502352,B,10100,Cristina Francisco                 ,Sandersen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,22089409229,P,20800,Anne-Sofie Idris                   ,Davidsen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20096403314,P,20400,Kristofer Henrikke                 ,Stornes                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13015918599,P,20200,Victoria Helmer                    ,Øvereng                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,02026007197,P,20200,Nicoleta Eigil                     ,Tønnesen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,11117517405,P,20400,Sofia Eduard                       ,Becker                             ,N,J,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,03129300123,P,20510,Irja Gaute                         ,Jahr                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,11057510791,P,20200,Ådne Eir                           ,Kjølberg                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,02018314617,P,02085,Jutta Pieter                       ,Vestre                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,06058316391,P,20200,Julio Olena                        ,Kjølberg                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,23015801093,P,20200,Tania Thor-Arne                    ,Olaussen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09114620952,P,20400,Daniella Sturle                    ,Isdal                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13126511927,B,10100,Renee Julio                        ,Grønning                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,19046217449,P,20200,Hallgeir Serina                    ,Soltveit                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,04017810710,P,20200,Minh Thorgeir                      ,Sandersen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,25020014345,P,20500,Pablo Yulia                        ,Remøy                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,28059923422,P,20500,Asif Torun                         ,Waaler                             ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,16064920204,P,20300,Martine Pawel                      ,Finnesand                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,01125506964,P,20400,Rosa Aleksandrs                    ,Størseth                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,04085500355,P,20300,Torgun Mateo                       ,Mjølhus                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,08125709169,P,20200,Shahzad Solvor                     ,Erga                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,28127009483,P,20200,Thorbjørn Mirela                   ,Lohne                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,28119424552,P,20300,Alette Sivert                      ,Valberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,02028903351,P,20100,Oluf Roza                          ,Olsvik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,26068509016,P,20400,Herman Terese                      ,Kolnes                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,05055812855,P,20200,Oddrun Thorvald                    ,Rudi                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10119002902,P,20800,Youssef Møyfrid                    ,Kjøde                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,18029352409,P,20500,Mehran Silvia                      ,Kausar                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,11094412333,P,20400,Minh Thorgeir                      ,Rød                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,15020160982,P,20300,Fanny Birger                       ,Nedregård                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,12049606697,P,20400,Stefanie Rudi                      ,Haaland                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13106215663,P,20300,Monique Abdifatah                  ,Tyldum                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,21097012668,P,20200,Marcela Mikko                      ,Vetrhus                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,24096003125,P,20300,Gregor Anne-Line                   ,Hemnes                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14119700974,P,20400,Yosef Ingfrid                      ,Tjøstheim                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,24055702108,P,20200,Bibbi Kenny                        ,Liverød                            ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,07076010298,P,20100,Vivian Umar                        ,Tornes                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,28058815340,P,20200,Sol Odd-Arne                       ,Sivertsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,19114610456,P,20100,Ahmet Herbjørg                     ,Furuheim                           ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13088601771,P,20400,Frederick Berit                    ,Lockert                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14040050869,P,20300,Else-Marie Rytis                   ,Mogstad                            ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,17025906128,P,20200,Paal Anlaug                        ,Beck                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,11036910404,P,20300,Oluf Christiane                    ,Fagerli                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,03077194990,P,20300,Camille Johnny                     ,Gravdal                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,12116706863,P,20400,Aigars Farida                      ,Solem                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,06126412493,P,20400,Frode Agneta                       ,Høgås                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14076801615,P,20300,Milda Tron                         ,Hoang                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,26050229245,P,20500,Benn Ingrun                        ,Grønberg                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,03056409857,P,20200,Bjarte Amalia                      ,Haugom                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,03025410660,P,20200,Ole-Kristian Siri                  ,Sandbakk                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,23099815515,P,02085,Ingvill Melvin                     ,Josdal                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,01048103517,P,20500,Cesar Siren                        ,Sikveland                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,08127410802,P,20200,Justyna Adem                       ,Kirkerud                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09024615747,P,20200,Neil Lorna                         ,Osmundsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13075723320,P,20300,Kolbjørn Sari                      ,Lee                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,01058805544,P,20200,Tommy Jorunn                       ,Skorpen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,21026415559,P,20300,Larisa Arthur                      ,Shah                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,22126617317,P,20400,Magomed Bjørnhild                  ,Sæbø                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10109506848,P,20100,Valter Janny                       ,Flaa                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,02106905617,P,20500,Berte Kris                         ,Sture                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,23075621884,P,20400,Ibrahim Ngoc                       ,Høyer                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,05024611789,P,20300,Fanny Birger                       ,Valberg                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09086903641,P,20100,Youssef Anna-Karin                 ,Søreide                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,29059716342,P,20500,Valdemar Layla                     ,Fjellestad                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,23059753746,P,20200,Knud Mariana                       ,Grinde                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09046104509,P,20100,Wojciech Asbjørg                   ,Sagen                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20109917053,P,20500,Isabel Carsten                     ,Habberstad                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,18087114410,P,20400,Mantas Bianca                      ,Halse                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,07109010876,P,20400,Mika Hild                          ,Lunden                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,01127810660,P,20800,Dordi Arnvid                       ,Østreng                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,31107404417,P,20200,Connie Jorulf                      ,Engevik                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,19076213316,P,20100,Olle Heike                         ,Rise                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20060131652,P,20500,Edmund Henrikke                    ,Klokk                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,19098700237,P,20300,Mahad Maryann                      ,Rise                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09035215368,P,20300,Angelika Francisco                 ,Syrstad                            ,N,J,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,27097204662,P,20300,Martin Anne-Marie                  ,Oftedal                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,08065502675,P,10100,Brigitte Ionut                     ,Kvistad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,31107917783,P,20300,Rosemarie Attila                   ,Heier                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,18085818321,P,20300,Marika Hans-Christian              ,Myrvang                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,26014302548,P,20400,Yosef Grace                        ,Tiller                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,06018813430,P,20300,Helena Styrk                       ,Hatteland                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,23059956582,P,20300,Elliot Hana                        ,Engedal                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20028515678,P,20100,Biniam Patricia                    ,Veland                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,17077316515,B,10100,Sana Aslan                         ,Tveten                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,30085422932,P,20500,Borger Esther                      ,Nedregård                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,25114620281,P,20300,Vasile Diane                       ,Slettebø                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10059215480,P,20800,Aleksandra Yosef                   ,Olafsen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,08098819623,P,20500,Sead Hodan                         ,Ådland                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09118217079,P,20500,Tore Ena                           ,Nygård                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,18019162369,P,20200,Christa Sindre                     ,Endresen                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,17019416038,P,20500,Asmund Kaia                        ,Stranden                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,23057601310,P,20200,Erland Rikke                       ,Stenersen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13029422537,P,20500,Amer Jytte                         ,Holmefjord                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13018023681,P,02085,Kjellaug Kris                      ,Mikalsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,18045911647,P,20200,Nadezda Torbjørn                   ,Sand                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,16038614839,P,20200,Magni Kris                         ,Haugstad                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,06035414175,B,20300,Agata Jan-Fredrik                  ,Høgås                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14056901303,P,20200,Isa Albin                          ,Akram                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,06096312111,P,20400,Mattis Galina                      ,Abbas                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,30047813219,B,20200,Benn Asha                          ,Gåsland                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,30115011282,P,20500,Gunn Dmitri                        ,Størseth                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13088706840,P,20100,Signe Reidar                       ,Akram                              ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13125007389,P,20300,Anne-May Arnvid                    ,Volle                              ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,31120404752,P,20300,Linn-Kristin Dmitri                ,Mæland                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09106121041,P,20500,Agnes Arnvid                       ,Edvartsen                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,03115716351,P,20300,Sana Kim-Andre                     ,Valberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,29045119996,P,20400,Elke Mindaugas                     ,Svela                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,04030322873,P,20500,Normann Hedda                      ,Hellum                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,22060062572,P,20300,Isa Albin                          ,Stavrum                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,12129712374,P,20100,Werner Vilma                       ,Kjær                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,01060270666,P,20300,Mehmed Samantha                    ,Haram                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,01059601519,P,20300,Tarjei Thorunn                     ,Østbye                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,11069006894,P,20300,Stener Luna                        ,Berthelsen                         ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,09050359724,P,20300,Mindor Torlaug                     ,Myrdal                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20034611220,P,20200,Darius Halima                      ,Solbakk                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,21080427341,P,20500,Ståle Gurli                        ,Hol                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,19066119680,P,20200,Klaudia Ricardo                    ,Løvberg                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,16078805580,B,10100,Tatjana Hai                        ,Alvær                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,17126102720,P,20300,Agne Harald                        ,Tyldum                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,22065313255,P,20400,Erland Alicja                      ,Østerhus                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,03050119393,P,20300,Hermine Janne                      ,Ramberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,13110306436,P,20300,Eleni Oddmund                      ,Sommerseth                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,20039406153,P,02085,Gard Florence                      ,Kiil                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,24079769750,P,20500,Aslak Bianca                       ,Fjellestad                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,10098302595,P,20800,Marcel Konstanse                   ,Andresen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,04036606296,P,20200,Wencke Kamran                      ,Einvik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,21126609326,P,20300,Boye Kjerstin                      ,Skorstad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,12119759070,P,20300,Larissa Nikolai                    ,Valberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,28106902374,P,20800,Nerijus Inge                       ,Høgseth                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,26069068676,P,20300,Laila Birger                       ,Dalene                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,21019521777,P,20800,Fredrik Trudi                      ,Gill                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,29010470763,P,20500,Timothy Bodhild                    ,Bårdsen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14027301941,P,20200,Håvard Svetlana                    ,Tellefsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14077061844,P,20800,Kristi Mathis                      ,Somby                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,14106303992,B,10100,Cristina Francisco                 ,Rasmussen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,07019005318,P,20300,Kristina Francisco                 ,Markhus                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,25100234109,P,02085,Teodor Laima                       ,Anwar                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,25060264603,P,20500,Yohannes Lill-Ann                  ,Kjær                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,15088812295,P,20400,Annikken Thorolf                   ,Haaland                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2085,08087305717,P,20300,Paal Hana                          ,Gulli                              ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
