2085,12027412317,P,20200,Petr Arja                          ,Østhus                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,24086215655,P,20300,Anita Torsten                      ,Egge                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,22101104706,P,20500,Hong Melvin                        ,Krosby                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11068918393,P,20500,Karine Maciej                      ,Bru                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12124508442,P,20300,Knud Natalie                       ,Melvold                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11034303446,P,20500,Jocelyn Milian                     ,Fure                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,17105725124,P,20500,Olle Anine                         ,Lohne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,28089009008,P,20500,Judit Ulrik                        ,Skei                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,26108906293,P,20400,Vasile Gudveig                     ,Oksnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,27036208878,P,20200,Werner Terese                      ,Hofstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01049709907,P,20500,Magni Jorulf                       ,Skogvoll                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,15128609943,P,20400,Youssef Mariam                     ,Fuglem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01088204987,P,20400,Vebjørn Eleni                      ,Oskarsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,07118208921,P,20500,Ramune Herleif                     ,Aziz                               ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,05087106804,P,20200,Borger Leikny                      ,Rakvåg                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,08039211824,P,02085,Eystein Maya                       ,Stavnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,28069522140,P,20400,Irja Gaute                         ,Torvund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19037215476,P,20500,Nikita Eira                        ,Dagestad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,11089010138,P,20300,Senad Oddhild                      ,Karim                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,04014902614,P,20400,Ingjerd Julio                      ,Bjerkelund                         ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,13126105589,P,02085,Elke Mindaugas                     ,Rikardsen                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,23059518488,P,02085,Morteza Emelie                     ,Mikaelsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19125513681,P,20200,Torolf Anya                        ,Noreng                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,30097007361,P,20300,Aslak Gro-Anita                    ,Erland                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,18057800573,P,20500,Wilma Saad                         ,Borch                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,25128108117,P,20500,Cristina Francisco                 ,Heimstad                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,21024212766,P,20500,Fiona Eduard                       ,Ødegaard                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,19039006998,P,02085,Hallstein Margun                   ,Bugge                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,12125708321,P,20500,Wibeche Arthur                     ,Hofstad                            ,N,N,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,28057160332,P,20500,Kristine Kemal                     ,Ågotnes                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,29059825966,P,02085,Alfhild Hai                        ,Andorsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2085,01115511374,P,20100,Thilde Mahdi                       ,Enoksen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
