2085,02010679527,P,20500,Rizwan Sonia                       ,Moksnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,15040782742,P,20510,Marte Sture                        ,Lid                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,21061310328,P,20100,Asia Haakon                        ,Nedregård                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,22101104706,P,20500,Hong Melvin                        ,Krosby                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,04091100873,P,20510,Frode Tine                         ,Solstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16080665419,P,20500,Doris Rune                         ,Aaby                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,27051052361,P,20500,Helen Vincent                      ,Finsrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13061122952,P,20500,Azad Kamila                        ,Østerhus                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,21061325287,P,20500,Mussie Vår                         ,Mogen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16070732304,P,20500,Raquel Christen                    ,Haugvaldstad                       ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,29060768585,P,20400,Mattis Nathalie                    ,Hellerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,15041404393,P,20700,Sunniva Aleksandrs                 ,Aaby                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,24050646390,P,20500,Endre Janny                        ,Solbakken                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05031138037,P,20300,Faiza Willy                        ,Paulsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,31101333712,P,20400,Siv-Anita Kato                     ,Kringstad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,08120903056,P,20500,Justinas Runi                      ,Lundal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07120933196,P,20500,Gurli Dario                        ,Fiskvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,01070853279,P,20300,Stener Hilda                       ,Stavrum                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,18090605158,P,20300,Yassin Judy                        ,Furuheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07051506736,P,20300,Kinga Dean                         ,Omer                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05080709465,P,20300,Hussain Solbjørg                   ,Konradsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,18021036508,P,20500,Ann-Lisbeth Sasa                   ,Mjølhus                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,11081153665,P,20400,Tron Jennie                        ,Støen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17060635722,P,20500,Eiril Istvan                       ,Hodne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13061002310,P,20510,Thorsten Mira                      ,Remme                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,20081262625,P,20500,Andre Leila                        ,Oppegaard                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16080733864,P,20500,Oskar Anke                         ,Sørgård                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,01091238132,P,20300,Rodney Naomi                       ,Olaussen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16081407782,P,20500,Lin Asbjørn                        ,Korslund                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,19021113738,P,02085,Polina Sinisa                      ,Furuheim                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,10080828603,P,20400,Nathalie Mikko                     ,Landsem                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,03091329890,P,20100,Henrik Nataliia                    ,Vatland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16041223875,P,20500,Marcel Tanja                       ,Truong                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,23090631462,P,20500,Karin Romualdas                    ,Moradi                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,09100831748,P,20500,Marlen Thorgeir                    ,Kolsrud                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,27020731813,P,20500,Ole-Kristian Mildred               ,Bendiksen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07040622319,P,20300,Tommy Siril                        ,Rønhovde                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,15030636497,P,20100,Thorbjørn Eir                      ,Tønder                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07081319612,P,20400,Caroline Fridtjov                  ,Lindland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16061416114,P,20500,Isa Albin                          ,Taylor                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,22091222470,P,20100,Odd-Erik Mai-Lis                   ,Holth                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,22020636460,P,20400,Janne Styrk                        ,Holmvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,20101121535,P,20500,Loreta Gudbrand                    ,Sjøli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,30071024896,P,20200,Aimee Nicolae                      ,Hovin                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07060723618,P,20300,Karina Kenny                       ,Gudbrandsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13061316862,P,20100,Azad Ann-Katrin                    ,Kolstad                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05070819378,P,20500,Bodil Elvis                        ,Lied                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,09100658981,P,20500,Benny Sina                         ,Kvia                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,14051365365,P,20300,Åsa Paulo                          ,Innvær                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13041031616,P,20500,Justas Janne                       ,Dørum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,30051108228,P,20510,Aadne Iren                         ,Bakkejord                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,25041605866,P,20200,Neil Jessica                       ,Torkelsen                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,28110918714,P,20500,Marry Ireneusz                     ,Stenersen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,23020602147,P,20500,Wibeke Ingvard                     ,Dyrseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,28100827559,P,20500,Torolf Bente                       ,Rødseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,11080732157,P,20500,Lill-Tove Aslak                    ,Hestetun                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,10090903107,P,20510,Rabia Fabio                        ,Hay                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,28010822795,P,20500,Oskar Elham                        ,Langhelle                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,30071376601,P,20100,Jo Ingerd                          ,Idsø                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,19111475221,P,10100,Ifrah Fabio                        ,Hareide                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,02011330390,P,20510,Silja Arnvid                       ,Rødland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,29090925065,P,20200,Timothy Theresa                    ,Enoksen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,27110609200,P,20300,Lise-Lotte Matias                  ,Øen                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,02091300160,P,20500,Uzma Francisco                     ,Kyvik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,26040803555,P,20300,Silke Nabil                        ,Rønhovde                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,20110973730,P,20300,Josefin Tollef                     ,Endresen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,26080610318,P,20300,Hamed Elfrid                       ,Røsnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,21080814396,P,20500,Vanja Kaj                          ,Bakkejord                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,08071406491,P,20200,Loan Rachid                        ,Bjørgan                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,14080722525,P,20400,Tirill Bjørn-Inge                  ,Sønsterud                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,03030633724,P,20500,Ibrahim Anne-Britt                 ,Kvande                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,30041007776,P,20500,Tom-Arne Sissel                    ,Grude                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,31010618307,P,20300,Marton Thao                        ,Kvame                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,04070907890,P,20500,Aadne Olivia                       ,Nylund                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,06060979586,P,20500,Asborg Kato                        ,Sørbø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,08060933813,P,20300,Irma Stein-Erik                    ,Høgås                              ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,25100681997,P,20500,Thorild Jan-Inge                   ,Steine                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05060726525,P,20300,Eli Boye                           ,Stange                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,15091109368,P,20500,Benthe Kemal                       ,Svensli                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,23070828197,P,20400,Thorbjørn Audny                    ,Lied                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17120605127,P,20500,Monika Ingvard                     ,Kvistad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05031223794,P,20500,Bartosz Ronja                      ,Skarstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,02091101699,P,20500,Azra Julian                        ,Shah                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13120923077,P,20500,Borger Tatjana                     ,Holmefjord                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07091034799,P,20400,Ben Iben                           ,Grønning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05030619457,P,20400,Endre Beatrice                     ,Beyer                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,09061403474,P,20400,Henrikke Gheorghe                  ,Clausen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07060707604,P,20400,Morteza Angelika                   ,Risberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,18101124432,P,20500,Lill Varg                          ,Vaa                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,09060733063,P,20200,Mathea Gudbrand                    ,Rise                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,10020660800,P,20100,Elliot Sonia                       ,Bergman                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,20081213071,P,20100,Bernhard Hilde-Gunn                ,Vik                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13081458159,P,20100,Iris Sasa                          ,Valberg                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,09081419792,P,20400,May-Brit Emilio                    ,Todnem                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,08101111270,P,20500,Maud Hai                           ,Vestad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,24031027515,P,20400,Irja Rytis                         ,Hareide                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,12070916477,P,20200,Sienna Stig                        ,Brekke                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05051123672,P,20500,Beth Aslak                         ,Fauskanger                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,05010935514,P,20500,Antoni Milla                       ,Hall                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,13090714362,P,20500,Anne-Line Evert                    ,Semb                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,01120614653,P,20500,Janine Abdulkadir                  ,Lilleby                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16070910229,P,20500,Irena Alv                          ,Skaret                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,29060722925,P,20400,Tatiana Aadne                      ,Taylor                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,11060908577,P,20300,Magomed Halima                     ,Mandal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,29050627487,P,20500,Salih Teresa                       ,Falk                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,25100613797,P,20500,Ieva Stuart                        ,Ophus                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17060690146,P,20400,Dumitru Antonia                    ,Hareide                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,29040813282,P,20100,Livar Jeanine                      ,Seldal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07121323308,P,20100,Jan-Fredrik Edle                   ,Frigstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17041215429,P,20300,Wenke Tristan                      ,Orre                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,23110842945,P,20500,Torsten Kjersti                    ,Engevik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,18020942084,P,20500,Florence Saad                      ,Bremseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,21051508421,P,20500,Henny Bjørge                       ,Rudi                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,18011124212,P,20100,Janne Styrk                        ,Eid                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,31100834734,P,20500,Alla Sasa                          ,Skjevik                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,20100928370,P,20400,Berge Wanda                        ,Hjelvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,24041305602,P,20510,Alida Maciej                       ,Brenne                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,01011705061,P,20500,Brigt Asma                         ,Moum                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,20021426769,P,20500,Therese Julian                     ,Holth                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,30110812244,P,20500,Skjalg Mailen                      ,Log                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,06120700756,P,20500,Yassin Judy                        ,Bakketun                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,26070919027,P,20300,Tor-Inge Marte                     ,Abdullah                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,25050950827,P,20510,Ben Renathe                        ,Stavem                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,23110800126,P,20100,Ib Annelise                        ,Paulsrud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,07010778144,P,20400,Catrin Thom                        ,Monsen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,24070832832,P,20500,Timothy Bertine                    ,Reed                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17050710408,P,20500,Hansine Abdifatah                  ,Åsen                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,14100914957,P,20400,Ramune Herleif                     ,Johannessen                        ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,23021278173,P,20100,Tone Jan-Fredrik                   ,Becker                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,16030635632,P,20510,Bushra Kato                        ,Grøterud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,29111018128,P,20400,Elen Nabil                         ,Ulvestad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,08011318151,P,20300,Francesco Sollaug                  ,Knutsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,24101420317,P,20200,Sonja Holger                       ,Hofstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,22051267005,P,20400,Gard Mariola                       ,Gleditsch                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,02101204513,P,20500,Frode Wanja                        ,Svensson                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,09021723301,P,20500,Szymon Ingvild                     ,Moltu                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,01030825817,P,20400,Ann-Lisbeth Magnus                 ,Rist                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17030900669,P,20510,Jeremy Gertrud                     ,Sanne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,26080628586,P,20400,Helen Vincent                      ,Aass                               ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2085,17011076963,P,20500,Andrej Renata                      ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
