2085,21109214180,P,02085,Feven Yosef                        ,Tharaldsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,05035307895,P,20400,Stener Aurora                      ,Hareide                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23084924350,P,20300,Bitten Gregor                      ,Sleire                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09050340268,P,02085,Shahid Naomi                       ,Homme                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16027405871,P,20400,Andrej Rita                        ,Bakkelund                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,15068811845,P,20100,Mehmed Samantha                    ,Kind                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,07126955515,P,20400,Frithjof Torgun                    ,Holstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23089306876,P,20400,Rodney Liv                         ,Brænden                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,04120307601,P,20400,Kjellaug Duy                       ,Midtskogen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13025100373,P,20300,Isabel Wiktor                      ,Oterhals                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10025504947,P,20200,Ståle Cynthia                      ,Askvik                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,12078815254,P,20300,Tetyana Ivo                        ,Nygård                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02126105226,P,20400,Heine Kjærsti                      ,Hofstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,07114805968,P,20100,Torkell Rahma                      ,Knutsen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,29118218823,P,20500,Jens Rosemarie                     ,Brevik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,27109423144,P,02085,Emina Viktors                      ,Eikemo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13074401575,P,20400,Cesar Kathe                        ,Skålevik                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,29079626021,P,20100,Michelle Bent                      ,Due                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,21076611014,P,02085,Ådne Kaja                          ,Otterlei                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10014906822,P,20400,Kristofer Gunnel                   ,Kvåle                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02110210364,P,20300,Karstein Aina                      ,Høgås                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09046613500,P,20300,Tone-Lise Kaj                      ,Flesland                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06014606813,P,20300,Mantas Bianca                      ,Bjerkelund                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,29058414199,P,20200,Eivor Roald                        ,Sørbø                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,20035413309,P,20400,Azra Umar                          ,Sagstuen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09079114798,P,20300,Alison Florian                     ,Steffensen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,22059908379,P,02085,Maksim Maud                        ,Rørvik                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,27029602137,P,02085,Oluf Sanja                         ,Stornes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,16089515770,P,20800,Silvana Bjørn-Inge                 ,Lyngmo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11095100092,P,20400,Gunvor Mika                        ,Rindal                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10089420054,P,20500,Claire Gard                        ,Valberg                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11095508776,P,10200,Edita Fridtjov                     ,Bue                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,30125401879,P,20500,Fillip Ågot                        ,Søvik                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,26054128605,P,20300,Håvard Kathrin                     ,Finnesand                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,28119208698,P,20100,Andre Leila                        ,Finsrud                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08066108067,P,20800,Sol Dejan                          ,Kolsrud                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,10017806039,P,20400,Salih Nicoleta                     ,Østerhus                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,26067502352,B,10100,Cristina Francisco                 ,Sandersen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,22089409229,P,20800,Anne-Sofie Idris                   ,Davidsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06128815994,P,02085,Julija Wiktor                      ,Ekren                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,20096403314,P,20400,Kristofer Henrikke                 ,Stornes                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13015918599,P,20200,Victoria Helmer                    ,Øvereng                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,08086200962,P,02085,Patric Margaret                    ,Kolnes                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02026007197,P,20200,Nicoleta Eigil                     ,Tønnesen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11117517405,P,20400,Sofia Eduard                       ,Becker                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,03129300123,P,20510,Irja Gaute                         ,Jahr                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,11057510791,P,20200,Ådne Eir                           ,Kjølberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,02018314617,P,02085,Jutta Pieter                       ,Vestre                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,06058316391,P,20200,Julio Olena                        ,Kjølberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,30118711617,P,20400,Sylva Trond                        ,Dyrseth                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,23015801093,P,20200,Tania Thor-Arne                    ,Olaussen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,09114620952,P,20400,Daniella Sturle                    ,Isdal                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,13126511927,B,10100,Renee Julio                        ,Grønning                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,19046217449,P,20200,Hallgeir Serina                    ,Soltveit                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,04017810710,P,20200,Minh Thorgeir                      ,Sandersen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,25020014345,P,20500,Pablo Yulia                        ,Remøy                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2085,30115609935,P,20200,Mariya Eduard                      ,Hall                               ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
