2085,09108807293,P,20300,Shahla Sivert                      ,Leite                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,01075601405,P,20200,Hamed Maureen                      ,Skjelstad                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,01115511374,P,20100,Thilde Mahdi                       ,Enoksen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,10115806535,P,20500,Dominika Trym                      ,Sætre                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25108024987,P,02085,Martin Eira                        ,Bjerkli                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,02034911714,P,20300,Anne-Katrine Sture                 ,Lødemel                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,09069507503,P,02085,Kathe Thom                         ,Mardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,13077111055,P,20200,Petr Shukri                        ,Håkonsen                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,24066402092,P,20500,Reid Ane                           ,Hjortland                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,05074801465,P,20500,Mantas Bianca                      ,Hildre                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,01087306980,P,20400,Vasile Hazel                       ,Hoel                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27064602247,P,20300,Iselinn Hans                       ,Sømme                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,02105401844,P,20200,Mario Rahel                        ,Grøtan                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14068817596,P,20200,Hani Francisco                     ,Thoresen                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,31086300276,P,20400,Rodney Elfrida                     ,Mikalsen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,02067405814,P,20800,Justyna Adem                       ,Engevik                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25069518608,P,20300,Arnulf Vivi-Ann                    ,Borge                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,06046862331,P,20300,Justas Catrin                      ,Kittelsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16074421508,P,20400,Nataliia Fernando                  ,Torbergsen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,20114617998,P,20400,Petr Evita                         ,Kjærstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26086404728,P,20500,Silke Nabil                        ,Raa                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26059010386,P,20200,Hallstein Monicha                  ,Flataker                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26119457377,P,02085,Amira Johnny                       ,Kjørsvik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,18056213054,P,20200,Hallgeir Bianca                    ,Akram                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25126104149,P,20200,Zlatko Ifrah                       ,Tande                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27055226410,P,20500,Borger Aase                        ,Idsø                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,05025205520,P,20200,Salih Gro-Anita                    ,Nessa                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,07067917515,P,20100,Minh Thorgeir                      ,Alsos                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,15095817278,P,20200,Arlene Kemal                       ,Klausen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,03037917841,B,10100,Torgny Gunnel                      ,Sund                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25059314230,P,20800,Jens Sanna                         ,Olsnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,03028009002,P,20500,Hroar Mathilda                     ,Eidsvåg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,13089003614,P,20200,Nikita Elizabeth                   ,Leite                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19096813654,P,20200,Abdirashid Ma                      ,Ofstad                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,29077605175,P,20500,Monika Ingvard                     ,Sønsterud                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,02017707666,P,20500,Vasile Augusta                     ,Gaup                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,06065918070,P,20200,Iselinn Hans                       ,Valseth                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14035713841,P,20300,Abdirashid Kristin                 ,Utgård                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,18075214304,P,20500,Ann-Katrin Herleif                 ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,23034105707,P,20200,Kolbjørn Sari                      ,Fauskanger                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,30058200626,P,20400,Tiril Torsten                      ,Clausen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19114918795,P,02085,Evelyn Leszek                      ,Paulsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,01067108112,P,20200,Frithjof Kristina                  ,Kleppe                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19066101099,P,20500,Janicke Thor-Arne                  ,Lindhjem                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,30074309441,P,20510,Sigridur Per-Kristian              ,Danielsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27124800256,P,20400,Frøydis Fernando                   ,Arvesen                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25109120823,P,02085,Marcela Ion                        ,Lundgård                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,18105400450,P,20400,Wieslaw Anh                        ,Kjelsrud                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,22037303945,P,20500,Ståle Gurli                        ,Holmefjord                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19017513942,P,20400,Andrius Kristina                   ,Edvartsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17110117892,P,20400,Christa Tollef                     ,Albertsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,23049515421,P,20500,Normann Aneta                      ,Sætre                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26116110058,P,20400,Frithjof Saima                     ,Haraldseid                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17048705448,P,20100,Sead Belinda                       ,Hynne                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,23094114330,P,20500,Vesna Elvis                        ,Undrum                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27126701670,P,20300,Frode Ragne                        ,Kleiveland                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14039825849,P,02085,Asif Torun                         ,Hval                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,03025404105,P,20500,Claire Staffan                     ,Tallaksen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,05099313627,P,20200,Harald Edith                       ,Skjold                             ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19044716189,P,20500,Eiril Leszek                       ,Rødseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28065816816,P,20300,Amer Hermine                       ,Bårdsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28058609953,P,20400,Tony Celia                         ,Mjåland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,12095122491,P,20500,Frode Maryan                       ,Bergman                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16089114660,P,20500,Andrej Anne-May                    ,Søreide                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,13056312387,P,20500,Janne Trond                        ,Ofstad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,29078516281,P,20300,Livar Maud                         ,Flatmo                             ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16026115349,P,20500,Werner Catharina                   ,Rønhovde                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,11128705572,P,20200,Tommy Jorunn                       ,Moe                                ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17119203953,P,20500,Faiza Tord                         ,Sætre                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,13077215411,P,20300,Frederick Torny                    ,Bjørnå                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25117414607,P,20500,Mika Eiril                         ,Marcussen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,22122905717,P,20500,Marika Hans-Christian              ,Dalheim                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,15085021270,P,20500,Marcel Frøya                       ,Araya                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,20044219604,P,20500,Edgar Irena                        ,Heimstad                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,29044702094,P,20100,Miriam Kaj                         ,Klæboe                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,03088617605,P,20300,Ann-Elisabeth Magnus               ,Reiten                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,05065116598,P,20200,Silke Øyvind                       ,Lidal                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28088217820,P,20200,Henrik Camille                     ,Schie                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,18057007423,P,20100,Vivian Umar                        ,Robberstad                         ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,04116205497,P,20200,Lisa Hans-Christian                ,Mikalsen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,05028712091,P,20200,Augusta Jack                       ,Sjøli                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,11105014084,P,20100,Wioleta Arthur                     ,Richter                            ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,09105318070,P,20500,Edgar Irena                        ,Sulen                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27029700732,P,20400,Tommy Jorunn                       ,Nordhus                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,22038712873,P,20500,Stener Hilda                       ,Fimreite                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,05125912259,P,20800,Oddmar Åsne                        ,Wathne                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17035713859,P,20500,Gunhild Kenny                      ,Høgseth                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,10047723219,P,20500,Undis Jorulf                       ,Risberg                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27035707889,P,20400,Anne-Kristin Sindre                ,Aasheim                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,07036713806,P,20400,Britha Kris                        ,Remme                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27028915433,P,20400,Eduardo Mirja                      ,Oma                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,11105924358,P,02085,Sajjad Hilma                       ,Bjørge                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14129206226,P,20800,Asif Anne-Merete                   ,Akram                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,25025721147,P,20800,Dalia Ingvald                      ,Førre                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28059318936,P,02085,Charlene Noel                      ,Finnesand                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,24108702180,P,20300,Mika Ann-Marie                     ,Brataas                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14044819695,P,20500,Edgar Irena                        ,Becker                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26076401771,P,20500,Rigmor Jari                        ,Friestad                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,13127303023,P,20500,Sanja Oddmund                      ,Bjerkelund                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,13059217075,P,20300,Ann-Kristin Paulo                  ,Forberg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14114921794,P,20200,Morteza Kaia                       ,Bergman                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,06128413233,P,20500,Oskar Hamdi                        ,Huse                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28035909003,P,20100,Valdemar Claire                    ,Arnesen                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19056602391,P,20800,Søren Nina                         ,Green                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28026704466,P,20500,Marith Odd-Arne                    ,Dyb                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27037603126,P,20800,Knut-Erik Madelen                  ,Lohne                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16055918051,P,20500,Mehmed Amina                       ,Berget                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,19126113555,P,20400,Veslemøy Thom                      ,Brandtzæg                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,07119310495,P,20800,Sivert Lena                        ,Natvig                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,04089311697,P,20500,Anne-Line Sinisa                   ,Salamonsen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,29088906797,P,20500,Nils Bertha                        ,Førde                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,10020211445,P,20500,Odd-Erik Rakel                     ,Richter                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26015521820,P,20500,Neil Maud                          ,Guldahl                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16105302391,P,02085,Anne-Kristine Gheorghe             ,Lopez                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,30063131365,P,20500,Audrius Vibecke                    ,Engseth                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,20079552489,P,20400,Nils Gabriele                      ,Ørbeck                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,10039414487,P,20500,Herlaug Borger                     ,Langørgen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16048216351,P,20300,Søren Anine                        ,Ernstsen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26026712520,P,02085,Rodney Asia                        ,Holmstrøm                          ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,01014207739,P,20500,Lars-Kristian Birgitte             ,Wojcik                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,16026403247,P,20300,Anne-Lise Danny                    ,Markhus                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,28019201823,P,20800,Torolf Sarah                       ,Hovin                              ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,14029920630,P,20400,Oddfrid Jorulf                     ,Albertsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,07086005969,P,20300,Knud Josefine                      ,Øvereng                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,22039870111,P,20400,Oluf Liselotte                     ,Brastad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17026305519,P,02085,Heather Paulo                      ,Bertelsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,29109104270,P,20500,Sead Hodan                         ,Fuglerud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,15077911747,P,20200,Sabrina Nabil                      ,Hagelund                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,30076508646,P,20100,Biniam Amalie                      ,Nerhus                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,22099506273,P,02085,Katrina Stig                       ,Nistad                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,08118910754,P,02085,Zlatko Elvira                      ,Tennfjord                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,26106854733,P,20500,Mai-Lis Birger                     ,Furuheim                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,27108911218,P,20500,Undis Fernando                     ,Sønsterud                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,06118320652,P,20100,Linn-Kristin Varg                  ,Araya                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,17045209571,P,20100,Heine May-Brit                     ,Martinussen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2085,01100310941,P,20500,Amelia Knut-Erik                   ,Holmefjord                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
