2085,06035414175,B,20300,Agata Jan-Fredrik                  ,Høgås                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,13125007389,P,20300,Anne-May Arnvid                    ,Volle                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20034611220,P,20200,Darius Halima                      ,Solbakk                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22065313255,P,20400,Erland Alicja                      ,Østerhus                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,28115005768,P,20400,Bettina Babak                      ,Røstad                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05044301239,P,20500,Gloria Thorleif                    ,Lomeland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,03084916004,P,20100,Melisa Hallgeir                    ,Mikalsen                           ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22104922833,P,20500,Edgar Irena                        ,Østerhus                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,29014600688,P,20200,Mateusz Eirunn                     ,Fardal                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17075413009,P,20200,Nour Øyvind                        ,Askvik                             ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,06035501590,B,20200,Azra Umar                          ,Bruvik                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11094619191,P,20800,Anya Øyvind                        ,Sønstebø                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02065608270,P,20400,Donatas Margarita                  ,Hætta                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11025412402,P,20200,Sofia Maciej                       ,Sekse                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,27063328133,P,20300,Tara Ingvald                       ,Gjesdal                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,04035314348,P,20500,Eivor Roald                        ,Gjerdrum                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,06085200028,P,20400,Stener Undis                       ,Vikanes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20104812962,P,20100,Lars-Kristian Lea                  ,Høgås                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,13075500801,P,20400,Asle Emely                         ,Svela                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,13065100767,P,20200,Ingerd Janne                       ,Richter                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17035314245,P,20200,Vasile Augusta                     ,Kvilhaug                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,10075608859,P,20700,Kristofer Eirin                    ,Lyng                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,12124508442,P,20300,Knud Natalie                       ,Melvold                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,15065411706,B,10100,Marika Hans-Christian              ,Langås                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,18014918546,P,20200,Helena Alex                        ,Frydenlund                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05105504596,P,20200,Pernilla Duc                       ,Vik                                ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,25085108991,P,20300,Oddmar Kathrine                    ,Styve                              ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24063626097,P,20300,Mehmed Samantha                    ,Nesheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22095102356,P,20400,Mario Iselin                       ,Høyer                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,01085213071,P,20100,Eline Alex                         ,Lynum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,30094313704,P,20200,Torbjørg Viktors                   ,Fauskanger                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02115000139,P,20400,Torill Florian                     ,Hareide                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08073224692,P,20500,Gurine Gheorghe                    ,Tande                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02044211001,P,20100,Erika Donald                       ,Andreassen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16104116306,P,20200,Audrius Vibecke                    ,Sikveland                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05014424433,P,20400,Marta Edward                       ,Løge                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20064411188,P,20200,Eiril Leszek                       ,Høgseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24074618487,P,02085,Ravn Ellen-Marie                   ,Sunde                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05024025839,P,20400,Lydia Marius                       ,Helgesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,07094927573,P,20300,Shahnaz Staffan                    ,Fossheim                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05054612119,B,20300,Fillip Ragni                       ,Søvik                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24014611106,P,20200,Senad Hansine                      ,Hageland                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,18064607010,P,20800,Thanh Aslak                        ,Vaa                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24095607558,B,10100,Fridtjov Arnfrid                   ,Vangen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17024612430,P,20300,Olle Melissa                       ,Rise                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,03103911531,P,20200,Edita Fridtjov                     ,Fjørtoft                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,06074900036,P,20300,Hallgeir Carolyn                   ,Mikalsen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,09074705593,P,20400,Cristina Francisco                 ,Clausen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,26105408225,P,20300,Sollaug Agnar                      ,Richter                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20085200640,P,20200,Edgar Irena                        ,Aarrestad                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16085517426,P,10100,Nataliya Bastian                   ,Yttervik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,29064910734,B,10100,Eiril Istvan                       ,Sand                               ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22045419561,P,02085,Sana Kim-Andre                     ,Valstad                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16094908888,P,20500,Juni Francisco                     ,Bjørgan                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05024901930,P,20800,Paal Anlaug                        ,Rødland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11014707370,P,20200,Kristine Kemal                     ,Opsal                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,19094407764,P,20300,Jorge Gina                         ,Flage                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,09055215267,P,20400,Sissel Jan-Roger                   ,Sjøvold                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,15115020495,P,20500,Anne-Sofie Saad                    ,Østerhus                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24104724457,P,20300,Tony Paola                         ,Petterson                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,01054010318,P,20200,Steven Nazia                       ,Ramsland                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,23054504543,P,20300,Karwan Henrikke                    ,Høyem                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02115218762,P,20200,Wieslaw Vaida                      ,Sulen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02125421698,P,20400,Ramona Ivo                         ,Bjerkelund                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08044500656,P,20200,Kersti Lars-Erik                   ,Engelstad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,09014522066,P,20400,Olle Tanja                         ,Frydenlund                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,28012602008,P,20300,Mantas Bianca                      ,Knarvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,07115402018,P,20400,Aud Aslak                          ,Melbø                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,07103818111,P,20300,Ruth Julio                         ,Baustad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,19115314443,P,20500,Torveig Jari                       ,Koppang                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17123830164,P,20400,Edita Fridtjov                     ,Sagstuen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,09114214180,P,20300,Agathe Rudi                        ,Anthonsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,29105604848,P,20200,Kristin Herbert                    ,Salberg                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,07124018344,P,20200,Øydis Anstein                      ,Hammerstad                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,07115624339,P,20100,Kolbjørn Roza                      ,Aasberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,01065520121,P,20200,Reid Vida                          ,Seeberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17094619882,P,20200,Sigvor Leon                        ,Hildre                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16094228372,P,20400,Neil Lorna                         ,Gjerdrum                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16105219311,P,20400,Cristina Francisco                 ,Remme                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17095604447,P,20400,Aigars Mali                        ,Risberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,29124625104,P,20500,Debora Per-Kristian                ,Eidsvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,12035319822,P,20200,Mateusz Eirunn                     ,Stange                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20123314779,P,20300,Nadja Jan-Fredrik                  ,Solbakk                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,03035006566,P,20400,Isa Albin                          ,Hestenes                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,07124824413,P,20200,Sari Erik                          ,Hildre                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,18125421926,P,20200,Ståle Gurli                        ,Bendiksen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,28115220324,P,20200,Ernestas Lykke                     ,Sandersen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,03075108396,P,20200,Søren Jorun                        ,Hågensen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11065317186,P,20300,Nadja Jan-Fredrik                  ,Vold                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,23125515800,P,20500,Shahla Ben                         ,Risnes                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,28105215500,P,20300,Kari-Mette Herleif                 ,Husevåg                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24085115010,P,20300,Boye Bente                         ,Rikardsen                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02093829630,P,20400,Håvard Christina                   ,Rist                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16095515324,P,02085,Hroar Olga                         ,Bergene                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08045215742,P,20100,Halldis Emilio                     ,Dagestad                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,01105005187,P,20200,Fanny Birger                       ,Sikveland                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08015100126,P,20100,Jorun Hallstein                    ,Frøystad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02065102768,P,20300,Jorge Gina                         ,Lange                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02035202547,P,20300,Margun Lars-Erik                   ,Spilde                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22114624539,P,20200,Søren Nina                         ,Sørbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,14065309050,P,20800,Antonie Pieter                     ,Taylor                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,04075201368,P,02085,Cristian Kari-Ann                  ,Hognestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,29084605342,P,20200,Jorge Gina                         ,Samdal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,06095013943,P,20100,Roza Rytis                         ,Storli                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16125623496,P,20400,Anne Biniam                        ,Bakkejord                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11094009709,P,20100,Borger Esther                      ,Schøyen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,15055511575,P,20500,Yohannes Sissel                    ,Seppola                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20085615735,P,20300,Ruth Jan-Olav                      ,Thoresen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05075209411,P,20200,Rut Asbjørn                        ,Førre                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,28055610195,P,20300,Edgar Egle                         ,Hatteland                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,23024301494,P,20400,Lars-Kristian Martyna              ,Roksvåg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,31104818148,P,20200,Sol Odd-Arne                       ,Kåsa                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,19015000115,P,20200,Eldrid Willy                       ,Syrstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,13024818459,P,20100,Eleni Oddmund                      ,Vigdal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,16105101728,P,20100,Ingo Tonje                         ,Jordet                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,13125611758,P,20200,Andrej Eden                        ,Steffensen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,20014811444,P,20200,Line Rytis                         ,Stabell                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,12013523353,P,20200,Anisa Muhamed                      ,Akram                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,31125607953,P,20100,Thorild Jan-Inge                   ,Bjerkelund                         ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,26114601836,P,20500,Harald Gyrid                       ,Kjølberg                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,03015618212,P,20500,Knut-Erik Henriette                ,Vestvik                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,17085020021,P,20400,Maija Steingrim                    ,Tvenge                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08113614359,P,20300,Eivor Roald                        ,Fretheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,09055200308,P,20400,Francisca Knut-Erik                ,Rist                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11033906309,P,20400,Gard Åste                          ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,14045502024,P,20400,Alina Nikolai                      ,Hustveit                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,25045106325,P,20500,Lilli Kaj                          ,Salberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,05054120186,P,20400,Dyveke Herbert                     ,Alvær                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22053411057,P,20400,Kristofer Samira                   ,Mellem                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,29034100169,P,20300,Maksim Aslaug                      ,Boge                               ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22015522325,P,20200,Stein Nathalia                     ,Bøhmer                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,22045309316,P,20200,Halvar Joanna                      ,Bendiksen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,30065020463,P,20300,Jamila Ivar                        ,Raja                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08044600758,P,20200,Wioleta Thorolf                    ,Jordan                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,12064920934,P,20200,Alla Sasa                          ,Stange                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,13015606139,P,20400,Kathe Stein-Erik                   ,Yttervik                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,11094101958,P,20300,Szymon Rikke                       ,Kvia                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,02075612705,P,20200,Thorbjørn Bodil                    ,Kleiven                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,08075107073,P,20100,Olga Thormod                       ,Finnesand                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,12074704989,P,20200,Elisa Anstein                      ,Hildre                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,12115119506,P,20300,Sol Odd-Arne                       ,Michalsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,26105524098,P,20300,Yassin Sunniva                     ,Nordnes                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,10074915022,P,20300,Andres Aria                        ,Tveten                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,24094126262,P,20400,Sandra Jan-Olav                    ,Brekke                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2085,28115623879,P,20400,Ljiljana Geir-Arne                 ,Ekeli                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
