3229,19129755183,P,07250,Kristine Kemal                     ,Sætren                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24129124462,P,01199,Marte Per-Kristian                 ,Albrigtsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,04129201954,P,01199,Edward Charlene                    ,Asheim                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,20038902521,P,01199,Wanja Nicolae                      ,Remen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15069915725,P,01199,Rebecka Jorulf                     ,Olesen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,04049906647,P,01117,Henrik Camille                     ,Flø                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25118501031,P,01199,Curt Martyna                       ,Sævik                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03059223630,P,01199,Victoria Alv                       ,Svendsrud                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,09056209325,P,01199,Tron Olivia                        ,Røst                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,23089224012,P,08990,Knud Rahma                         ,Søreide                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01087609819,P,01450,Maryan Marcos                      ,Svensli                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08078002655,P,01199,Betty Staffan                      ,Petterson                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,11099015448,P,08100,Biniam Lydia                       ,Langseth                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26126513320,P,01199,Niklas Elly                        ,Ramfjord                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01069509602,P,01199,Margareta Romas                    ,Tjøstheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15108001086,P,01199,Lilly Lars-Erik                    ,Kværner                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,07019005660,P,07100,Mateusz Zofia                      ,Ellingsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,23054809654,P,01199,Håvard Kathrin                     ,Kvia                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,11096016923,P,01199,Jafar Janina                       ,Aune                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08066102700,P,02560,Yassin Agathe                      ,Haukland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,18058114983,P,01199,Susana Styrk                       ,Carlson                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,21027113009,P,01199,Jardar Hege                        ,Nøkleby                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06028012347,P,01199,Afrim Kariann                      ,Meisingset                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30045412152,P,08040,Hussain Sally                      ,Skau                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19058913580,P,01199,Andrej Hege                        ,Kalland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17044611384,P,01199,Galina Lars-Erik                   ,Storsve                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03074215385,P,01199,Brita Sture                        ,Braseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,21068459971,P,01199,Helle Biniam                       ,Kleiven                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,28070060061,P,01145,Sajjad Nadezda                     ,Ludvigsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24066201348,P,01199,Jannicke Evert                     ,Wist                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,09065017307,P,01300,Torstein May-Brit                  ,Svendsrud                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,18109404809,P,01125,Nanna Christen                     ,Bye                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,07089922547,P,02450,Ingela Umar                        ,Hannestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,11107304535,P,01199,Werner Katharina                   ,Tøsse                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,02087506366,P,01199,Mussie Elina                       ,Hasund                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03019156523,P,01199,Marlena Emilio                     ,Fallet                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17058316806,P,01450,Minh Marc                          ,Gjøsund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08027970916,P,01145,Christa Kolbein                    ,Brænd                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,22108105678,P,01199,Ingo Maiken                        ,Tysnes                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,21087104122,P,01199,Ingve Carita                       ,Weiseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24088215288,P,01199,Nikita Sigita                      ,Rekdal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19037801073,P,07800,Lucia Tord                         ,Grønås                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15099618385,P,07800,Franz Helene                       ,Ulven                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,09077804533,P,01199,Synneve Arthur                     ,Herland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25018611581,P,03850,Bettina Babak                      ,Knarvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,13028717819,P,01199,Ib Izabela                         ,Moe                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,21068107722,P,08035,Endre Annika                       ,Sæbø                               ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,12028004158,P,01199,Ahmet Hilda                        ,Engebråten                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,05059661037,P,01125,Desiree Halstein                   ,Haugsdal                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17117611418,P,01199,Hellen Aleksandrs                  ,Gregersen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,12068600969,P,01199,Samantha Pieter                    ,Heggelund                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29098110508,P,01199,Eira Ask                           ,Wik                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,09079211580,P,01199,Werner Kitty                       ,Hopen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15068020058,P,01199,An-Magritt Johnny                  ,Nordengen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17117903842,P,02560,Biniam Øygunn                      ,Brown                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,07015907384,P,01980,Szymon Rikke                       ,Høiberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01116112112,P,01199,Melanie Mladen                     ,Madsen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,23018207923,P,08030,Elizabeth Yaser                    ,Bårdsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01129710353,P,01199,Robertas Biljana                   ,Klungtveit                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,27079515367,P,01199,Ambjørg Stein-Erik                 ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06116709714,P,08990,Sigvor Ari                         ,Olden                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,20046611439,P,01199,Karwan Ingfrid                     ,Eik                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25069701003,P,01125,Rannei Frederik                    ,Utne                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,12046413162,P,01199,Curt Eileen                        ,Bakkejord                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,20073724989,P,01199,Edgar Egle                         ,Grindheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30105906427,P,01199,Van Mohsen                         ,Abdulle                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,14119614695,P,01450,Ingrun Rudi                        ,Bjørkheim                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,20106902977,P,01199,Anne-May Arnvid                    ,Refsdal                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29108923774,P,01124,Tarjei Anine                       ,Røed                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03047609584,P,01199,Audrius Ragna                      ,Gunnestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15127151587,P,01199,Kristina Thormod                   ,Thorsø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16057514799,P,01199,Azad Evita                         ,Karimi                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24117520478,P,01124,Fridtjov Anne-Berit                ,Løvik                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,14028509279,P,01199,Hasan Amra                         ,Hofseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,02129725160,P,01199,Jeanette Øyvind                    ,Røyland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,09085918068,P,01199,Yvonne Herleif                     ,Haugom                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,04049010538,P,01199,Ramunas Annika                     ,Poulsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08086912962,P,03920,Andres Inger-Johanne               ,Hilstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,02118813866,P,01199,Guro Alv                           ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,03128719392,P,01300,Ådne Klara                         ,Hilmarsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26099102658,P,01199,Alexandre Alisa                    ,Strand                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06079410711,P,01199,Franz Elisabet                     ,Christensen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17106422990,P,01199,Emilio Mirja                       ,Bergtun                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16029014942,P,07250,Noel Synneva                       ,Lauten                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,21018914392,P,01199,Frederick Ingrid                   ,Gravdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,05089511900,P,01199,Vasile Uzma                        ,Sagstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30098717540,P,07800,Normann Gordana                    ,Warsame                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,12038315704,P,01199,Bushra Reidar                      ,Maudal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,28110838214,P,01199,Toini Marton                       ,Sælen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17078711701,P,01124,Torild Helmer                      ,Fossheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15058917475,P,01145,Ådne Martha                        ,Grøtan                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,23077914110,P,01199,Petr Ina                           ,Fuglem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25028619181,P,01199,Elsie Emilio                       ,Zachariassen                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06029209837,P,08100,Thorbjørn Dyveke                   ,Grimstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,05039716374,P,07800,Eivin Britha                       ,Nystrand                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,07129718573,P,01145,Ayan Romas                         ,Gram                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19089006433,P,01124,Kelly Bernt                        ,Bones                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,07120017890,P,08100,Ma Bent                            ,Asheim                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,11026202355,P,01199,Zlatko Mai-Lis                     ,Bentsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24029021356,P,01450,Gurine Torsten                     ,Nygren                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30037812192,P,01199,Shukri Mikko                       ,Brække                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29125700312,P,01199,Franz Ada                          ,Aas                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26106424267,P,01145,Rana Egon                          ,Hilstad                            ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16106620478,P,01199,Bjarte Amalia                      ,Nordby                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16038802554,P,01125,Ingve My                           ,Hoem                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19070163430,P,01199,Adnan Thao                         ,Røren                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01126316328,P,01199,Biniam Birthe                      ,Standal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,19087910485,P,03100,Denis Tara                         ,Mehl                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,20117510973,P,03920,Joacim Magni                       ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,02068604748,P,01199,Kai Fartun                         ,Tjemsland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30010633679,P,01199,Vibeke Sivert                      ,Ekstrøm                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29097116936,P,01199,Jeremy Gurli                       ,Heggernes                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,05100723648,P,01199,Martina Rune                       ,Guttorm                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24105911145,P,01199,Luna Babak                         ,Kvia                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,22017614340,P,01199,Hege Magnus                        ,Dyb                                ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,28049862174,P,08100,Anny Christer                      ,Schultz                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30126913946,P,01199,Danielle Sinisa                    ,Lillebø                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,02078110875,P,01199,Ljiljana Magnus                    ,Sivertsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,05125206958,P,01199,Kristine Kemal                     ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,01054902839,P,01199,Bibbi Julian                       ,Abdi                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,13098804336,P,01199,Olle Wenche                        ,Indahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15018713370,P,07800,Rodrigo Nicoleta                   ,Obrestad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,14017305973,P,01199,Ebba Ulrik                         ,Grønn                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,16038902494,P,02560,Linh Jan-Fredrik                   ,Raa                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17035216154,P,01199,Minda Mathis                       ,Holmstrøm                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,25088016664,P,01199,Petr Ågot                          ,Evenstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,08097501484,P,01199,Yassin Oddlaug                     ,Netland                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30059810541,P,01199,Tatjana Bernt                      ,Standal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,30119117905,P,02450,Eduardo Mabel                      ,Fimland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,14068507732,P,08990,Juozas Catrine                     ,Heggheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,22068517102,P,01199,Torolf Sophie                      ,Hovdal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24088505197,P,01199,Lucy Ari                           ,Gonzalez                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29077502864,P,01199,Ramunas Nansy                      ,Prytz                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,15035809780,P,01199,Perly Francisco                    ,Monsen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,11019416447,P,01300,Roza Dario                         ,Nyhagen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,24115307432,P,01199,Nadia Paulo                        ,Nordnes                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26059105573,P,01199,Rigmor Abdulahi                    ,Kleppa                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,29116323883,P,01199,Shahid Dorthe                      ,Jakobsen                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,13129916871,P,01199,Luiza Janne                        ,Brandvik                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,26057716389,P,01300,Øygunn Julio                       ,Sandanger                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,06048213586,P,01199,Agnieszka Asbjørn                  ,Skailand                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,14067911475,P,01199,Juan Bich                          ,Rahman                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,05120228287,P,01199,Ådne Kjerstin                      ,Haraldsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
3229,17028558759,P,01199,Ahmed Dora                         ,Wien                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
