3229,23039917173,P,01124,Mie Thormod                        ,Skarstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30047216512,P,03940,Mirja Mirza                        ,Grønning                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,08029817015,P,02450,Gunn Umar                          ,Ludvigsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,27099710735,P,08030,Victoria Harald                    ,Kjærstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,05106852903,P,03940,Asif Zeinab                        ,Wiker                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30098113009,P,01125,Tora Noel                          ,Yang                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,24028600514,P,03850,Gurine Mahad                       ,Ege                                ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30109363525,P,07800,Thyra Per-Kristian                 ,Skauen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,07119707131,P,07100,Thu Per-Kristian                   ,Vallestad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,17107216189,P,07800,Wieslaw Lea                        ,Talberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12028113267,P,03850,Lilli Frederik                     ,Kvalheim                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,29099911881,P,01199,May-Helen Kenneth                  ,Schøyen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,25116000469,P,03850,Rolandas Julia                     ,Østberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,19017418222,P,01124,Iben Cindy                         ,Hageland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,31078602387,P,01450,Monika Ingvard                     ,Enoksen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,19088507102,B,01460,Lilia Akram                        ,Helseth                            ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30068300122,P,03920,Gunnel Aslan                       ,Schjetne                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,10024122293,P,01450,Mailen Rytis                       ,Lam                                ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12019219915,P,01125,Willy Vibekke                      ,Høgås                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,29076907291,B,01460,Andre Sabina                       ,Sundal                             ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,22106513213,P,01110,Ingve Hedda                        ,Kvalvik                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,15098106984,P,01450,Bergliot Ole-Marius                ,Schanche                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,15069711348,P,08100,Marton Thao                        ,Byberg                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12017404022,P,03850,Oscar Audny                        ,Fardal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,21028616330,P,01199,Hallstein Anne-Kristine            ,Sæle                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,25070028118,P,07250,Carmen Romas                       ,Munkvold                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,26118713752,P,08035,Marcel Othilie                     ,Vikøren                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,04117013192,P,01124,Bernhard Loan                      ,Borgersen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30096307043,P,06200,Olina Saad                         ,Halden                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,28074310437,P,02450,Annikken Øyvind                    ,Torbjørnsen                        ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,15077912530,P,01125,Torstein Ingbjørg                  ,Kraft                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,10116813993,B,01460,Ann-Cathrin Leszek                 ,Benjaminsen                        ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,07068812393,P,03100,Agnete Kaj                         ,Bjerkås                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,14097113913,P,07100,Aslak Gro-Anita                    ,Sylte                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,24017453110,P,07100,Bjørgunn Carsten                   ,Sandve                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,26048711501,P,08060,Natasa Sindre                      ,Heggedal                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,19019420046,P,08100,Asif Susana                        ,Lysgård                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,18119427114,P,07100,Otilie Mirza                       ,Furre                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,17017817191,P,01124,Frithjof Anine                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,17078805358,P,01199,Fanny Birger                       ,Forseth                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,16019203038,P,08035,Josephine Vegar                    ,Martens                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,04049402983,P,01125,Nikoline Kris                      ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,16067612446,P,07100,Kjellaug Kris                      ,Kvalvik                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,05055908321,P,07100,Nada Roald                         ,Pettersson                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,28117402489,P,07100,Mehran Adele                       ,Hannestad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12078717082,P,01124,Benny Veronica                     ,Hagenes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,01028208363,P,01300,Olle Siren                         ,Fjeldberg                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,06075417606,P,01110,Wanja Mateo                        ,Walberg                            ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,27048417782,P,03100,Berge Wanda                        ,Hareide                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,20107412973,P,06200,Shirley Ole-Morten                 ,Jensen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,31085302682,P,01124,Mateusz Eirunn                     ,Høgås                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,13088907242,P,02560,Edit Bruno                         ,Endal                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12058506719,P,03940,Raja Molly                         ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12057406508,P,07100,Sabina Sinisa                      ,Ersland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,05119321273,P,02560,Kai Petrine                        ,Almli                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,09119809484,P,01450,Rebekka Søren                      ,Ringheim                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,31038106263,P,08100,Herlaug Borger                     ,Mørch                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,20068104050,P,03100,Tine Adem                          ,Molnes                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,04069516373,P,01199,Mahad Emina                        ,Ytterstad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,18059516643,P,06200,Norun Dovydas                      ,Teigland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,14078705249,P,07800,Brigt Camille                      ,Støa                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,01128000336,P,01124,Biniam Janniche                    ,Rikardsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,01057904743,P,01450,Patric Margaret                    ,Ulset                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,02086409898,P,02560,Joacim Verena                      ,Gjessing                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,17028701365,P,01300,Asbjørg Miguel                     ,Bruvik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,16108514039,P,03910,Roza Jann                          ,Drage                              ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,10056703417,P,08040,May-Lis Mantas                     ,Haraldseid                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,04058414595,P,01125,Gudny Øyvind                       ,Berglund                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,06039205139,P,07100,Fridtjov Berthe                    ,Fuglem                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,04107516587,P,08060,Juni Krzysztof                     ,Trengereid                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,23036202394,P,03100,Zeinab Abdulahi                    ,Egge                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12039309368,P,08040,Agnes Benn                         ,Høiberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,23037300594,P,04100,Alena Hans-Christian               ,Willumsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,02108704929,P,08100,Zlatko Tove                        ,Tonheim                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,11056418514,P,01125,Raimondas Claire                   ,Halleraker                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12126004301,P,03850,Sana Aslan                         ,Nordnes                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,12077502325,P,03940,Ann-Karin Almar                    ,Bugge                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,20107812947,P,08100,Marcel Othilie                     ,Slåtten                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,04119426575,P,01110,Halldis Emilio                     ,Herigstad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,06078303938,P,01124,Berthe Rune                        ,Stene                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,31106803326,B,01460,Vasile Magna                       ,Sandve                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,01055812728,P,01450,Jeanine Reidar                     ,Leite                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,02128309317,P,01199,Asha Milian                        ,Sjøli                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,25118713985,P,02560,Carita Mindaugas                   ,Angeltveit                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,28048912143,P,01117,Birte Sigve                        ,Lie                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,05087608567,P,03850,Karla Florian                      ,Fardal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,11029019349,P,07800,Johan Nataliya                     ,Jahnsen                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,05077407822,P,01125,Rino Edith                         ,Fløysvik                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,15128700541,P,03940,Brian Betina                       ,Monge                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,02019109537,P,01199,Ramune Herleif                     ,Sandersen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,02099708940,P,07800,Mussie Amna                        ,Skar                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30087511649,P,01124,Vivi Aadne                         ,Skansen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,02047719448,P,02560,Asmund Solrunn                     ,Dalhaug                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,15117815584,P,01199,Jorun Hallstein                    ,Rindal                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,07087515510,P,04100,Fridtjov Fadumo                    ,Ottersen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,03056900429,P,06200,Eivin Veronika                     ,Dokken                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,11087506136,P,02560,Tom-Arne Nathalia                  ,Flage                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,17075214537,P,01124,Ågot Pieter                        ,Holtan                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,18019113996,P,03850,Magomed Carola                     ,Borgan                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,14115318137,P,01200,Halldis Emilio                     ,Resell                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,21117921228,P,08100,Benn Asha                          ,Heltne                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
3229,30117914506,P,01124,Ann-Elin Umar                      ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
