3229,15019616506,P,01450,Jafar Alida                        ,Rørtveit                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07087003390,P,08035,Søren Nina                         ,Forland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07066501285,B,01124,Kathe Sigve                        ,Hetland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21067001750,P,07800,Lars-Kristian Margarita            ,Frivold                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03046707728,P,04100,Kolbjørn Sari                      ,Bjønnes                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07036514153,P,01112,Isabel Wiktor                      ,Slinning                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,05086801754,P,06200,Werner Catharina                   ,Jenssen                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,28113904471,P,01124,Justyna Tron                       ,Mjelde                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,16105406162,P,08030,Normann Brita                      ,Busch                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,28089211583,P,01300,Ingo Sigrunn                       ,Selmer                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,04049211363,P,01124,Oluf Sanja                         ,Følstad                            ,J,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,28085907133,P,01125,Patric Margaret                    ,Stenseth                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,23085600974,P,01200,Franz Ada                          ,Lohne                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,24059611379,P,02450,Selamawit Billy                    ,Persson                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,30088205169,P,03850,Patric Sanela                      ,Onstad                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,06127806525,P,01450,Hannah Florian                     ,Støen                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14087104320,P,01300,Palma Wiktor                       ,Ruud                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,08117721974,P,07800,Ståle Gurli                        ,Herigstad                          ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,20015317915,P,02560,Eiril Leszek                       ,Aasheim                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,22066706846,P,07140,Vasile Augusta                     ,Kvernberg                          ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,18058506148,P,01145,Timothy Isa                        ,Tekle                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,09129910388,P,01145,Birgit Laimonas                    ,Brækken                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14085605748,P,01450,Dumitru Antonia                    ,Skjolden                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,05095700820,P,01110,Uno Britt                          ,Dyngeland                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03068514214,P,02560,Neda Bernt                         ,Kjørsvik                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,12128607259,P,01450,Bjarte Amalia                      ,Vedvik                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10076303180,P,03850,Aslak Gro-Anita                    ,Skaare                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,24035702128,P,01450,Fanny Birger                       ,Mellemstrand                       ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,25058508546,P,01145,Gordon Alida                       ,Naalsund                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14047204705,P,01110,Jorge Amina                        ,Jeppesen                           ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,22125111452,P,01125,Brigt Suzanne                      ,Fossheim                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10078812562,P,07800,Curt Gunnhild                      ,Kløvstad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07116610110,P,01200,Dalia Ingvald                      ,Nordskag                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,11046903317,P,06200,Yassin Ann-Charlott                ,Lindås                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,25126311349,P,02560,Ruth Jan-Olav                      ,Kvinlaug                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,11065809038,P,03850,Stella Herbert                     ,Mørk                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,08026501335,P,01110,Franz Lilia                        ,Weum                               ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,19044919187,B,01450,Gabrielle Tollef                   ,Trones                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,26035706975,P,02560,Franz Ada                          ,Rimstad                            ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,25125722574,P,01450,Kristine Kemal                     ,Fardal                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,26028103130,P,01300,Eli Haakon                         ,Salamonsen                         ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,01057200371,P,01124,Petr Evita                         ,Hilde                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10088209724,P,01145,Aadne Linda                        ,Bjørnestad                         ,J,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,17117501515,P,03850,Saida Ion                          ,Hauger                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,17086919559,P,08030,Gyda Marius                        ,Fardal                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21028715568,P,08030,Monika Ingvard                     ,Rolfsen                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,08047107998,P,01110,Ståle Gurli                        ,Tokle                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,06085916120,P,01300,Hallgeir Giske                     ,Hopland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10096705498,P,02450,Jan-Fredrik Anne                   ,Kvalø                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,19128103115,B,01300,Ann-Cathrin Bastian                ,Almli                              ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,29106211556,P,01117,Emelie Halstein                    ,Fosser                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21077719188,P,07800,Tommy Siril                        ,Bakkan                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21086403525,P,01125,Audrius Angelica                   ,Reigstad                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,27064904715,P,04100,Inger-Anne Babak                   ,Osnes                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,11018303983,P,01124,Ernestas Lykke                     ,Lange                              ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,23089918502,P,08100,Jorun Hallstein                    ,Sture                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,04117804394,P,01110,Kristine Irfan                     ,Glesnes                            ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,26085506136,P,01110,Ahmet Daniella                     ,Monstad                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21078520571,B,01125,Ernestas Oddrun                    ,Bakke                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,02047706176,P,01124,Tarjei Malin                       ,Rui                                ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,01079005181,P,01145,Anine Bent                         ,Ulvestad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10063403712,P,01110,Isa Albin                          ,Brunborg                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10087110759,P,01199,Margunn Milian                     ,Knoph                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,07076706365,P,01110,Rimantas Embla                     ,Eide                               ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,06065614187,P,01110,Andres Maryann                     ,Skogvold                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,24078115358,P,01199,Mehran Viviann                     ,Sele                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,13098014947,B,01460,Heine Stephanie                    ,Åsheim                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,27115916977,P,01110,Knud Mari-Ann                      ,Tonning                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,29046412484,P,04100,Diana Dejan                        ,Wangen                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,27047410180,P,01300,Youssef Sigrunn                    ,Fagermo                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,22126804915,P,08060,Gyda Marius                        ,Hylland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14025020902,P,01125,Kai Åslaug                         ,Bonsaksen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,15086605977,B,01124,Margreta Idris                     ,Kvalvåg                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,21125820961,P,01450,Monika Ingvard                     ,Gjendem                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03037710589,P,01125,Andrine Frederik                   ,Schou                              ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,17036100419,P,01124,Eystein Klaudia                    ,Våga                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,22105120641,P,01110,Elma Helmut                        ,Østbø                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,28017100396,P,01110,Fridtjov Berthe                    ,Skråmestø                          ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,05018616698,P,01300,Amer Synneva                       ,Bjerga                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,14108415267,P,03940,Tyra Jorulf                        ,Thunes                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,15117216362,P,01125,Norun Marcelo                      ,Alnes                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,04077600170,P,01125,Andrius Kristina                   ,Aune                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,18066202107,P,01450,Bibbi Kenny                        ,Nowak                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03116509775,P,01125,Joacim Fay                         ,Soltvedt                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,20055704334,P,01110,Claire Johnny                      ,Hagenes                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03058003564,P,01450,Dagmar Gudbrand                    ,Vedå                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,10088312991,P,03920,Marcel Yvonne                      ,Baustad                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,15037903563,P,01145,Noel Carolina                      ,Fagertun                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,09015906569,P,02450,Jafar Alida                        ,Aarsand                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,29105717111,B,01200,Senad Hansine                      ,Bredesen                           ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,01057207783,P,02560,Veslemøy Thom                      ,Borge                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,06073825766,P,01110,Katarzyna Vegar                    ,Wist                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,18095908965,P,07800,Bettina Mantas                     ,Leidland                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,19098016972,P,08060,Oddfrid Aleksandrs                 ,Roald                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,15037606739,P,01199,Elina Nils-Petter                  ,Friestad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,24066409313,B,07250,Serina Saad                        ,Sønstebø                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
3229,03015224109,P,01111,Cecilia Gudbrand                   ,Svensson                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
