3229,27085514399,P,06200,Bereket Anne-Grete                 ,Jakobsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,28094707910,P,08040,Jafar Alida                        ,Gjervik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,15027209650,P,06200,Isabella Thorvald                  ,Wibe                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,06126304178,P,01199,Sana Aslan                         ,Aakvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,23010266343,P,01300,Paola Frank                        ,Austrheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,28036952743,P,02450,Herdis Billy                       ,Austnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,09088716504,P,07800,Kristofer Svanhild                 ,Alver                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,10029954513,P,03940,Oluf Sanja                         ,Mikaelsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,13097108999,P,02560,Sabrina Nabil                      ,Aarsand                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,18024413493,P,01450,Milla Kenny                        ,Bakker                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,15087113296,P,06200,Petr Sari                          ,Almli                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,20125606564,P,01199,Anne-Mette Ricardo                 ,Nielsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,18049950655,P,07100,Ninni Umar                         ,Skaug                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,18098413274,P,01450,Martin Sigrid                      ,Natland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,19106912729,P,01125,Dyveke Herbert                     ,Tverberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,16110308020,P,03940,Rigmor Angel                       ,Holten                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,25055506046,P,06200,Gullborg Sture                     ,Loe                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,05088852437,P,03940,Elisa Ben                          ,Kvalvik                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,26095100987,P,01112,Hroar Olga                         ,Sjøthun                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,17025119886,P,01124,Abdirashid Kristin                 ,Tonstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,05119319678,P,02450,Audny Varg                         ,Grønning                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,23107918140,P,01450,Hellen Mehran                      ,Tonstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,17120015184,P,01450,Angelica Gaute                     ,Werner                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,09114228408,P,07100,Franziska Gaute                    ,Andresen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,26056819680,P,03920,Rine Francisco                     ,Sønstebø                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,04057401023,P,03940,Joar Iben                          ,Stornes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,29117919968,P,01450,Benny Margot                       ,Øvrelid                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,06107619885,P,01450,Herlaug Borger                     ,Høvik                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,06019163456,P,03940,Elina Berhane                      ,Gausdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,23078912995,P,03940,Kathleen Thorvald                  ,Storheim                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,02089524256,P,01199,Karsten Emelie                     ,Sandve                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,24059830895,P,08030,Ingmar Ingri                       ,Meland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,10043510407,P,07100,Endre Alena                        ,Somby                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,04079112378,B,06200,Sajjad Eileen                      ,Dramstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,25049651530,P,07100,Gurli Berge                        ,Arntsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,30035613230,P,01300,Jorge Mariola                      ,Nordnes                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,05025312114,P,08035,Farhad Grazyna                     ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,22037814958,P,07100,Olle Tonny                         ,Askim                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,17084906492,P,01300,Jo Bodhild                         ,Askevold                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11036408814,P,02450,Borgny Audun                       ,Flønes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,31019901796,P,04100,Dick Eleni                         ,Østerås                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11029319482,P,03850,Margit Muhamed                     ,Madsen                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,07118117322,P,01450,Willy Lilian                       ,Spilde                             ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,18039624555,P,03100,Ann-Sofie Berge                    ,Albrigtsen                         ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,05069400487,P,01450,Anett Henri                        ,Hynne                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11075910284,P,08040,Katinka Ion                        ,Holmøy                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,18048706947,P,08100,Hroar Wioletta                     ,Skar                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,31100437999,P,03940,Mika Ivana                         ,Fjellestad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,07094123776,B,07100,Dagfrid Thorvald                   ,Kasin                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,20077007300,P,03100,Mantas Undis                       ,Gjesdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,15014719552,P,01200,Marton Venche                      ,Tømmervik                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,13045618263,P,08030,Berly Kenny                        ,Høivik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,08118111096,P,01200,Rukhsana Sverre                    ,Villanger                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,09070223772,P,03920,Mantas Ellie                       ,Mathiesen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,29050200823,P,07800,Juliane Staffan                    ,Skjærstad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,12079006651,P,02560,Balder Telma                       ,Brænden                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,29094703776,P,01124,Senad Farah                        ,Lyssand                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,29125002216,P,01124,Eystein Helene                     ,Rynning                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11054916703,P,03920,Marie Vilius                       ,Fretheim                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,27047414526,P,06200,Ayla Bjørn-Inge                    ,Holst                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,02018910791,P,06200,Geir Leah                          ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,30059416681,P,04100,Andre Leila                        ,Jevne                              ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,19020242682,P,07250,Fillip Olina                       ,Garvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,04114122489,P,02560,Linn-Therese Kato                  ,Rydningen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,29074719439,P,01117,Emmy Danny                         ,Ballestad                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11038919611,P,01450,Gabriela Evert                     ,Habberstad                         ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,19107817894,P,02560,Sivert Une                         ,Arif                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,10059716269,P,03100,Minh Kemal                         ,Haugom                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,04128001994,P,01200,Bente Wiktor                       ,Konradsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,21055112824,P,01110,An-Magritt Johnny                  ,Evju                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,28118402326,P,07800,Liva Danny                         ,Leiknes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,01048207207,P,02450,Marte Per-Kristian                 ,Kjeldsberg                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,13040235722,P,08035,Benthe Kemal                       ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,17050578224,P,02560,Anni Per-Kristian                  ,Landa                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,23017111671,P,01111,Ljiljana Viktors                   ,Nguyen                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,19018904694,P,01124,Tristan Lise-Lotte                 ,Høines                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,26079002495,P,07800,Cathinka Bent                      ,Storsve                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,04094415336,P,08040,Rana Jan-Fredrik                   ,Engevik                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,05018913331,P,08100,Kathleen Thor-Arne                 ,Rahimi                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,12129807642,P,01125,Victoria Ireneusz                  ,Lyshaug                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,31034715273,P,01125,Kristofer Asta                     ,Sagen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,17025820452,P,08030,Trude Miguel                       ,Hanstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,27097514254,P,01450,Juan Isabelle                      ,Engeland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,26097502675,P,01200,Wiktoria Eigil                     ,Yang                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,28048401483,P,07250,Skjalg Janniche                    ,Skjevik                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,05015207541,P,07100,Teodor Sofia                       ,Palm                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,03029101360,P,07800,Natalija Dani                      ,Holthe                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11116507414,P,01450,Mehmed Amina                       ,Dalsbø                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,23020323337,P,03940,Borger Ylva                        ,Sandli                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,01069601509,P,03940,Andrius Kristina                   ,Borge                              ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,24078507299,P,02560,Weronica Mantas                    ,Flatmo                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,21056012599,P,07140,Juan Nini                          ,Meek                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,31035410948,P,01300,Angelika Francisco                 ,Bjørnerud                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,10079706448,P,01124,Mathilde Kim-Andre                 ,Killi                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,06116513984,P,01110,May-Lis Ted                        ,Stormark                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,19018204900,P,01199,Juozas Edina                       ,Stølen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,16107002557,P,01450,Maureen Bjørn-Inge                 ,Austbø                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,11086415951,P,01124,Hroar Elizabeth                    ,Arnestad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,08047700672,P,01145,Robertas Bodhild                   ,Kidane                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
3229,21065513177,P,01199,Jannie Yosef                       ,Jacobsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
