3229,04095025949,P,06200,Jens Ylva                          ,Cappelen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,02086409898,P,02560,Joacim Verena                      ,Gjessing                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,02064817968,P,01117,Cesar Dorthe                       ,Njærheim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,01026507819,P,07800,Asha Thormod                       ,Habberstad                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,02014214502,P,01124,Nerijus Inge                       ,Stavem                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,12126004301,P,03850,Sana Aslan                         ,Nordnes                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11026807680,P,02560,Asle Emely                         ,Kvilhaug                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,31106803326,B,01460,Vasile Magna                       ,Sandve                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,14065504953,P,02560,Angelika Francisco                 ,Bøyum                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,29067821554,P,03100,Eivor Roald                        ,Jeppesen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,04014923190,P,06200,Katarina Biniam                    ,Iversen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11034905705,P,01125,Jorge Arlene                       ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,21028015299,P,01200,Vibekke Audun                      ,Haugsdal                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,26066906239,P,03100,Tahira Akram                       ,Simensen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09087207150,P,01199,Tonje Mehran                       ,Hynne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,22017307553,P,06200,Edgar Dragana                      ,Dragland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,27044807519,P,03850,Halvar Unn                         ,Dammen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,18064706752,P,01125,Rodrigo Vilma                      ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,08085714318,P,01450,Hroar Olga                         ,Le                                 ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30125701155,P,03850,Alvhild Alv                        ,Ege                                ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,19095419170,P,04100,Selamawit Yosef                    ,Berglund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20035501194,P,06200,Kristine Kemal                     ,Hjelmeland                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20036308916,P,01145,Ada Mathis                         ,Hilstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,12028415301,B,01460,Rolandas Winnie                    ,Undheim                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,26028401344,B,01460,Tom-Arne Edita                     ,Eide                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,26128618537,P,03940,Anbjørg Nikolai                    ,Olaussen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,08095600574,P,01300,Cristian Cecilie                   ,Nordstrøm                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,17117406148,B,01460,Bibbi Kenny                        ,Haugom                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,17025515161,P,08040,Sol Odd-Arne                       ,Bach                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,22116021270,P,01110,Katrina Rune                       ,Midttun                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20125716386,P,01145,Audrius Vibecke                    ,Harkestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20047500266,P,07800,Jorunn Mikko                       ,Hepsø                              ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,29113827562,P,01124,Benny Margot                       ,Sundal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,05024320733,P,04100,Fanny Birger                       ,Lam                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,10098511372,B,01460,Gyda Marius                        ,Brekke                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30105414818,P,02560,Carina Leon                        ,Meyer                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,01065806343,P,01145,Melinda Ahmed                      ,Eiken                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,28076012441,P,08035,Tony Grazyna                       ,Dahle                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,02128305214,P,07140,Wencke Kamran                      ,Schanche                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,04067405973,P,01300,Janet Gregor                       ,Høgås                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,05124418188,P,01200,Bettina Babak                      ,Lange                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,23026205360,P,02560,Ruth Jan-Olav                      ,Svendsen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11065207364,P,01199,Semhar Sturle                      ,Myrdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,13125208880,P,01199,Petras Christel                    ,Svensson                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09077515175,P,01145,Guri Leon                          ,Stein                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,05117824944,B,01110,Oddfrid Aleksandrs                 ,Rimstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,14053816771,P,02560,Juan Ausra                         ,Tjøstheim                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,27025310204,P,06200,Agneta Jorulf                      ,Mehmood                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,16066700546,P,02560,Andrine Pieter                     ,Halsen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,19126705932,P,01110,Denis Edyta                        ,Naustdal                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,29088415386,P,02450,Frithjof Carla                     ,Lynum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,25014001096,P,01300,Ingerd Saad                        ,Skålevik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,01085113646,P,01145,Elliot Ingela                      ,Stein                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,16055306749,P,01124,Nataliia Fernando                  ,Tonstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,03026403269,P,01110,Stein Elena                        ,Finne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,15028508090,P,02560,Aasa Duy                           ,Reiten                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,07030215359,P,01124,Bushra Bjørge                      ,Schanke                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,08067405081,P,02560,Maj Laimonas                       ,Høiland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,18114415533,P,01145,Veslemøy Thom                      ,Lium                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,22118205689,P,01145,Gunnel Agnar                       ,Vestli                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,22027604882,P,01110,Sandra Fernando                    ,Røssland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09119505248,P,01450,Mehran Adele                       ,Vedøy                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20016505669,P,08030,Odd-Erik Joanna                    ,Sæther                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,06016310342,P,08100,Tony Faiza                         ,Monstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09116211332,P,03920,Anne-Gro Asbjørn                   ,Lyshaug                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09013607696,P,01145,Usman Malika                       ,Munkvold                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,07125824360,P,01110,Jorge Gunnveig                     ,Konradsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,19095412354,P,02560,Kolbjørn Sari                      ,Storsve                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11015218756,P,03940,Ada Mathis                         ,Vollen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,08066803601,B,01460,Torgny Gunnel                      ,Talberg                            ,N,N,J,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20067310781,P,01450,Birte Sigve                        ,Skailand                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,18078112367,P,03100,Lotte Jahn                         ,Løvik                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,25018311790,P,07800,Inga Marton                        ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20098905538,B,01460,Azad Ursula                        ,Bendiksen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11124714224,P,01117,Ingve Tiril                        ,Ravn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09116917715,P,08030,Bibbi Kenny                        ,Skogheim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,26086514035,P,07100,Knut-Erik Otilie                   ,Guttormsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,08027305262,P,01110,Shahzad Zeinab                     ,Sekse                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,02085500700,P,01124,Sana Aslan                         ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,26105309774,P,07140,Ibrahim An-Magritt                 ,Fagerheim                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11096016923,P,01199,Jafar Janina                       ,Aune                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,28058411002,P,06200,Salma Marius                       ,Bru                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,06096302310,P,01110,Rigmor Jari                        ,Weiseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,24017701068,P,03940,Asmund Kaia                        ,Bakkehaug                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,08027318968,P,01145,Naima Eduard                       ,Brænden                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30086008994,P,01110,Anne-Merete Julian                 ,Saleem                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,20075314222,P,01110,Glen Hilma                         ,Rolfsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,10106902734,P,02560,Asmund Tahira                      ,Bergem                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,06067104852,P,03910,Fariba Cesar                       ,Rud                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,12043919952,P,01124,Senad Hansine                      ,Salbu                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,09046408079,P,07100,Dick Jelena                        ,Schøyen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,06013209101,P,03100,Tonny Nikolai                      ,Farestveit                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,03056414176,P,01110,Janine Rudi                        ,Vedå                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30125602351,P,03100,Fanny Birger                       ,Molnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,14126020121,P,01145,Rizwan Jannike                     ,Kristoffersen                      ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,27045313331,P,06200,Balder Lorna                       ,Herdlevær                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,01057008969,B,03850,Danijela Dovydas                   ,Eskeland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,11037003125,P,01110,Adnan Trine-Lise                   ,Rye                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,21086404661,P,01124,Annikken Øyvind                    ,Semb                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30107721904,P,06200,Hellen Mehran                      ,Utne                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,25035717873,P,01110,Frøydis Varg                       ,Naalsund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30074507391,P,01125,Edgar Ilona                        ,Thomas                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,30034908431,P,01125,Berge Nour                         ,Barka                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,06086516509,P,01110,Jafar Alida                        ,Borlaug                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,27077116635,P,08060,Marcel Frøya                       ,Nesje                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,10035400732,P,01300,Pablo Molly                        ,Bergmann                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,13035707519,P,01112,Elliot May-Britt                   ,Ryen                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,07096608769,P,08030,Turid Jan-Fredrik                  ,Walderhaug                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
3229,18036006117,P,08035,Ingri Asbjørn                      ,Schjetne                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
