3229,25091122629,P,02450,Birgitta Helmer                    ,Kvam                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,06030654550,P,02560,Knud Gunn                          ,Rosnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,15070969383,P,03920,Karsten Sølvi                      ,Hval                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,21120601919,P,03910,Karwan Doris                       ,Nordlund                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,07071202237,P,03100,Dawid Lana                         ,Magerøy                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,16070958809,P,01199,Andre Leila                        ,Andorsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23050870359,P,08040,Ambjørg Romualdas                  ,Kittilsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10121424806,P,01199,Kolbjørn Bibi                      ,Lindal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14121035554,P,08100,Justas Felicia                     ,Staff                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10051214086,P,01125,Runi Asbjørn                       ,Sundseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,01071109441,P,01450,Nataniel Biljana                   ,Spilde                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,05030610891,P,01450,Zdzislaw Karin                     ,Moltu                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,30091720104,P,01200,Yassin Giedre                      ,Grindheim                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,06091165048,P,07100,Inger-Anne Babak                   ,Mikalsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03121579692,P,07800,Cristian Maryan                    ,Nordrum                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,20111015482,P,01450,Mindor May-Liss                    ,Plassen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,22070636410,P,07250,Lisbet Ole-Marius                  ,Kallestad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,18080900062,P,08040,Denis Renata                       ,Nysæter                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,11101002502,P,08100,Lajla Nicolae                      ,Hovd                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,17080918534,P,03940,Yohannes Barbro                    ,Schanche                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,17030777735,P,01300,Iren Herleif                       ,Nervik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,30031404521,P,01300,Catherine Dario                    ,Isachsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,12080735152,P,04100,Nils Bertha                        ,Lohne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14120820290,P,04100,Robertas Saga                      ,Kirknes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,01051626415,P,01145,Feven Babak                        ,Amin                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09090726894,P,02450,Jorun Stig                         ,Træet                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,30040908176,P,06200,Ståle Cynthia                      ,Voll                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,17051317440,P,01300,Siren Staffan                      ,Bergli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,15031001282,P,01199,Rebecka Tord                       ,Bergmann                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,24111108605,P,06200,Skjalg Rahel                       ,Stensvold                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03100726474,P,03940,Joanne Bent                        ,Weum                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03061028217,P,02560,Amer Hanna                         ,Antonsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,05010742902,P,08040,Edgar Egle                         ,Ekeli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10030717614,P,03850,Dagrun Holger                      ,Willumsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,22031378811,P,08060,Christina Sindre                   ,Evenrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,28021532551,P,04100,Jafar Kaja                         ,Amlie                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09120820386,P,08100,Jeremy Zainab                      ,Ressem                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10071715510,P,01199,Joanna Istvan                      ,Østberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,20021423530,P,02560,Curt Unn                           ,Tvenge                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,25120728809,P,07100,Irma Pieter                        ,Abbas                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23070621096,P,02560,Eystein Kaya                       ,Evenrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,08111178306,P,02450,Magomed Cecilia                    ,Kraft                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,15121300238,P,07100,Gunda Ted                          ,Rydningen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,02031108546,P,01200,Danielle Umar                      ,Syversen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,05121176701,P,02560,Linnea Akram                       ,Hall                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,22061436921,P,01200,Biniam Monika                      ,Angvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,28121480168,P,01199,Andrej Anne-Lill                   ,Nese                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14031215774,P,08040,Agnete Kenneth                     ,Brataas                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,30111110820,P,01450,Mike Fatemeh                       ,Eek                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,26061015328,P,03850,Kai Terese                         ,Østberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14010935556,P,01200,Mårten Synneva                     ,Haugsdal                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14061135759,P,01145,Margith Francisco                  ,Li                                 ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03110606922,P,01450,Ståle Cynthia                      ,Vikanes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,11020971306,P,01117,Minna Istvan                       ,Hagberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,01111220235,P,01300,Janette Kamran                     ,Hall                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,20110822740,P,02450,Merita Bjørge                      ,Jama                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,04061032962,P,01145,Juan Lorna                         ,Christensen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,21010923465,P,01145,Tor-Inge Sari                      ,Engedal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,17111116865,P,06200,Asif Marion                        ,Voll                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,11060935175,P,06200,Tina Yaser                         ,Torkelsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,13120917883,P,03100,Petras Øyvor                       ,Fagerli                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09011217033,P,03100,Margaret Trym                      ,Bjune                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23021152447,P,07100,Henrik Martyna                     ,Lien                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09101115221,P,02450,Eleni Oddmund                      ,Nikolaisen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23051303229,P,02560,Gro-Anita Dean                     ,Sundgot                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,15101015901,P,06200,Donatas Camilla                    ,Nervik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,11050814507,P,02560,Farhad Johanne                     ,Vabø                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,31081005098,P,06200,Judy Istvan                        ,Hevrøy                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03070941960,P,08035,Norun Ivar                         ,Bernhardsen                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,06120933904,P,03850,Torsten Sollaug                    ,Nærland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,31011102002,P,06200,Sylvia Geir-Arne                   ,Walseth                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,30041374116,P,07100,Ahmed Alicia                       ,Mathisen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,02030729857,P,02560,Natalja Sindre                     ,Kallevik                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,31120821957,P,02450,Thorbjørn Roberta                  ,Refsnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,04100828001,P,02560,Sigfred Ine                        ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,07041128113,P,07250,Huda Kenneth                       ,Bergene                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,16060616632,P,01145,Mimmi Mathis                       ,Lauritzen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,28101123024,P,01145,Ulrike Jorulf                      ,Bergem                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,07041433080,P,07800,Konsulent Jahn                     ,Gjerløw                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10020712819,P,01124,Viktoria Helmut                    ,Schanke                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,19030677016,P,01145,Knut-Erik Lone                     ,Søgaard                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23041115947,P,01450,Zlatko Kamila                      ,Nicolaisen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,28100679622,P,01145,Balder Maud                        ,Sjøli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,22110725330,P,03940,Gunnvor Øyvind                     ,Aalberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,22110622787,P,08060,Jamila Thormod                     ,Kaupang                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,29010911727,P,02560,Shahzad Karoline                   ,Grønning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03091119896,P,03100,Olivia Mika                        ,Hassel                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,29071313458,P,01450,Nan Willy                          ,Rolfsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14071307884,P,01450,Asif Torun                         ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,18071034395,P,01125,Oxana Syed                         ,Kleiven                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23090902997,P,01124,Endre Liza                         ,Hannisdal                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,06020704991,P,02560,Frithjof Wanja                     ,Østbø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,04110602435,P,01117,Maksim Christina                   ,Daleng                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,16111379134,P,02450,Ane Rune                           ,Austad                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,19061024614,P,06200,Gunvor Aadne                       ,Lorvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,20070890004,P,02560,Eduardo Vilde                      ,Bjørn                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,22010811833,P,01125,Regina Ricardo                     ,Hallberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,31120929588,P,02560,Annabell Aleksandrs                ,Bakk                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,17110734786,P,03100,Rizwan Sonia                       ,Skjerven                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,28060732959,P,01450,Rahma Mantas                       ,Eskedal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,27020616925,P,02450,Sajjad Eileen                      ,Tjøstheim                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23010917301,P,07100,Eystein Berly                      ,Vatn                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,07050829752,P,01450,Suzan Stein-Erik                   ,Sjøberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,04041717527,P,08100,Dana Kian                          ,Sørnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,24071135205,P,03940,Torborg Agnar                      ,Hjørnevik                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09081608544,P,01199,Werner Nicola                      ,Lyshaug                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,01020632891,P,01124,Guro Sindre                        ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,12081002876,P,01124,Ann-Christin Torbjørn              ,Myrseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,15101203112,P,03850,Aileen Leszek                      ,Salte                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,02010938735,P,02560,Huda Kenneth                       ,Johnson                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10080913937,P,01300,Hilde-Gunn Romualdas               ,Asp                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,07081078933,P,01199,Knut-Erik Margrete                 ,Eknes                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09081156481,P,01450,Shahid Mariann                     ,Leikvoll                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,29080611038,P,02560,Catherine Mattis                   ,Sandvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,26100600535,P,02560,Darius Bich                        ,Negård                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03030962124,P,01145,Cesar Henriette                    ,Moltu                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,23071401642,P,01124,Elaine Babak                       ,Rikardsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,24050616564,P,03940,Andrea Asbjørn                     ,Gunnerød                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,04041512941,P,03850,Rino Simone                        ,Birkeli                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,24061006180,P,01124,Benn Ingrun                        ,Sandvoll                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14030844603,P,03940,Hannah Boye                        ,Grindheim                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09060666420,P,02560,Fillip Jessica                     ,Røe                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,12101209561,P,01145,Tom-Arne Edle                      ,Bøhmer                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,09021625059,P,08030,Brigt Iveta                        ,Brænden                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,30031325168,P,01125,Tine Sturle                        ,Skei                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,27030932477,P,01300,Dagmar Bastian                     ,Devold                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14091009812,P,04100,Michelle Rune                      ,Zhang                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,24060914415,P,01145,Lynn Rachid                        ,Moan                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,02101016121,P,04100,Bernhard Aino                      ,Nystrøm                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,18061022321,P,01124,Fredrik Anne-Kari                  ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,15111477105,P,01124,Else-Marie Rudi                    ,Hauger                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,20040962906,P,01117,Farhad Lucy                        ,Mikalsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,19081202861,P,02560,Catherine Ingvald                  ,Aker                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,03081605563,P,02560,Rachel Sverre                      ,Ørmen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,25111125875,P,07800,Benn Dalia                         ,Kyllingstad                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,31121628336,P,01450,Wencke Aslan                       ,Garcia                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,29121217366,P,01450,Odd-Erik Ingfrid                   ,Hovden                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,08061327895,P,01145,Karina Kenny                       ,Skjerven                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,28021006167,P,01200,Tanja Sasa                         ,Konradsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,11050735496,P,08100,Kai Mina                           ,Mittet                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,27051311731,P,03940,Nanny Akram                        ,Lone                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,31071212389,P,02560,Malena Maciej                      ,Lorentsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,25101159461,P,07140,Lovisa Attila                      ,Throndsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,14090724283,P,01200,Aslak Zeinab                       ,Wilhelmsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,25070914525,P,02450,Birte Sigve                        ,Trones                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,16050977556,P,08040,Oddrun Arnvid                      ,Schjølberg                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,26110624149,P,01200,Rebekka Mahad                      ,Melum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,11010710423,P,01124,Harald Antonia                     ,Fuglestad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,06081319845,P,03940,Henrik Biljana                     ,Kårstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
3229,10061519500,P,01300,Hallgeir Giske                     ,Svenning                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
