1801,30100830511,P,35000,Eldbjørg Fabio                     ,Jafari                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,18051121992,P,31110,Beatrice Sturla                    ,Tolo                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,10030901903,P,71110,Judith Knut-Erik                   ,Dalby                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,25120975040,P,26110,Camille Søren                      ,Dyrseth                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,25110935180,P,11110,Liudmila Pawel                     ,Lilleås                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,08081327360,P,36500,Therese Romualdas                  ,Nese                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,08080636483,P,36500,Nicoleta Magnus                    ,Hallingstad                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,14011526412,P,35100,Jasmin Magnus                      ,Amiri                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,07030605521,P,21110,Tale Rytis                         ,Saeed                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,28121515964,P,35000,Evita Kato                         ,Ernstsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30050804204,P,35100,Julio Saima                        ,Ravn                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09081160098,P,35000,Skjalg Benita                      ,Bjørkhaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,25051626918,P,21110,Tony Mary                          ,Røren                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,23120953036,P,11110,Stener Nikita                      ,Børresen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,23081623791,P,11110,Asif Janita                        ,Vedøy                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,16101009495,P,35400,Florence Saad                      ,Norberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,07081408534,P,14110,Tonny Mattis                       ,Grindhaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,26111120594,P,79110,Ariane Skule                       ,Hoddevik                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,22030662931,P,74110,Erland Malene                      ,Meland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,10090805601,P,35000,Herman Nathalia                    ,Tonstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21101109663,P,35900,Edgars Alexandra                   ,Eidissen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,23120836056,P,41110,Gunn Umar                          ,Taranger                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,11070906556,P,35100,Kristofer Siv-Anita                ,Kleiven                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,20090630742,P,35400,Aadne Oddhild                      ,Løtveit                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30101178427,P,11110,Robertas Annett                    ,Mathiassen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09090628108,P,11110,Joacim Elena                       ,Georgsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,08110733365,P,18110,Christen Jannike                   ,Svendsrud                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,28011217712,P,35000,Torkell Sahra                      ,Bergerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,28080964465,P,76110,Wenke Tristan                      ,Soltveit                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21030930956,P,37400,Berte Evert                        ,Alvestad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,05101101624,P,36500,Tristan Thora                      ,Aarstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,14101003818,P,16110,Catherine Ingvald                  ,Magerøy                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,19010827054,P,35000,Michaela Alex                      ,Andorsen                           ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,05110744104,P,36500,Salma Haakon                       ,Bugge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,23060719845,P,16110,Matilde Marius                     ,Mirza                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,10021054882,P,35000,Thora Evert                        ,Nystrøm                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,16030626706,P,36300,Andrej Siri                        ,Kvale                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,28081109437,P,11110,Sajjad Ragni                       ,Leivestad                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,29070931964,P,76110,Szymon Irma                        ,Petterson                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09091341988,P,35000,Francesco Nathalia                 ,Pettersson                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21081412925,P,35900,Jorge Gina                         ,Løkås                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,02051321858,P,35500,Arna Bent                          ,Koppang                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,02041578044,P,79110,Jofrid Jan-Inge                    ,Almli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,12050605335,P,11110,Fatma Mateo                        ,Aabel                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21071012457,P,36800,Normann Bjørgunn                   ,Gustafsson                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30010627113,P,16110,Andrej Thordis                     ,Dirdal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,11020739438,P,21110,Petras Betty                       ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,20061428810,P,35400,Faiza Nils-Petter                  ,Grindheim                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09020904426,P,71110,Else-Marie Jann                    ,Torvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,04081608992,P,41110,Jens Anne-May                      ,Safi                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,27101202297,P,35100,Adnan Vivi                         ,Klaussen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,07061410664,P,26110,Tadeusz Annelie                    ,Midttveit                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,12090652271,P,16110,Thi Torgny                         ,Groven                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,24010932056,P,36400,Iben Cindy                         ,Stornes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,29100722095,P,35500,Victor Tonny                       ,Vikane                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09050856671,P,35000,Livar Dalia                        ,Rognerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,29010928182,P,11110,Mantas Undis                       ,Stenerud                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,17061330135,P,11110,Deborah Dmitri                     ,Lade                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,24011120497,P,35400,Tor-Inge Rukhsana                  ,Takle                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,15091479017,P,19110,May-Liss Ramin                     ,Opland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,15071008220,P,36800,Reid Doris                         ,Hjortland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,11091024359,P,56110,Kathleen Willy                     ,Bang                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,20070715997,P,11110,Lilian Pieter                      ,Haile                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,13010928944,P,14110,Andrej Anne-Lill                   ,Leirvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,02071013661,P,37602,Teodor Åse                         ,Ludvigsen                          ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,20030923597,P,34013,Petr Ioana                         ,Lomeland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09041203452,P,79110,Justinas Bergliot                  ,Moradi                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,16091316920,P,35100,Amira Jan-Roger                    ,Stenberg                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,15070731662,P,35400,Sajjad Mimmi                       ,Lunde                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,18031330285,P,35500,Patricia Birger                    ,Ljosland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,25111330045,P,31110,Hallstein Valentina                ,Sætre                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,15111007192,P,16110,Øydis Anstein                      ,Rossland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,01021038675,P,35000,Antoni Evelyn                      ,Hestenes                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,24080701515,P,16110,Darius Ilze                        ,Vårdal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,20110913673,P,79110,Annelin Ingvald                    ,Sletten                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,26011430995,P,35000,Vivi-Ann Yosef                     ,Hynne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,03040950736,P,11110,Reid Edith                         ,Herheim                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,05121327270,P,35000,Radoslaw Karla                     ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30111216440,P,11110,Reid Nada                          ,Langseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,14111332046,P,71110,Olaug Dean                         ,Stenvik                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,03061103235,P,35100,Heiko Elke                         ,Askevold                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09020641115,P,41110,Tilde Roald                        ,Vonheim                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,18010828070,P,35000,Torkell Oliva                      ,Pedersen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21091200152,P,35000,Herman Annlaug                     ,Oksnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,02090854162,P,71110,Lone Tollef                        ,Røssland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,06020812611,P,35100,Zara Sindre                        ,Djuve                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,28081121348,P,11110,Knud Polina                        ,Akselsen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30071561522,P,35900,Arnulf Sabine                      ,Sørum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,18121276034,P,37500,Sunniva Holger                     ,Sommerseth                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,28111229815,P,13110,Gintare Leszek                     ,Grønnestad                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,04091131302,P,35100,Norun Rune                         ,Halland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,29111033933,P,35000,Dumitru Anni                       ,Grønnestad                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,17111121427,P,11110,Nils Aslaug                        ,Thomsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,15111232145,P,11110,Janette Bernt                      ,Lilleby                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21011008043,P,26110,Isaac Erica                        ,Kristensen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,03090766588,P,35100,Bibbi Istvan                       ,Syrstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,08080638494,P,11110,Janna Donald                       ,Aspen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,09011316422,P,35400,Trudi Jann                         ,Husøy                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,11030718447,P,35000,Line Rytis                         ,Asbjørnsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,27120628866,P,11110,Petr Anne-Kathrine                 ,Gjendem                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,02031603725,P,36300,Snezana Kato                       ,Stenersen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,21111035447,P,36110,Eduardo Vilde                      ,Fiksdal                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,18110601154,P,35050,Anne-Kathrine Florian              ,Sperre                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30070831569,P,56110,Normann Leikny                     ,Østerhus                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,25020819874,P,51110,Raimonda Herleif                   ,Anthonsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,22011614462,P,11110,Amer Azra                          ,Bru                                ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,08071323359,P,11110,Dorthe Sivert                      ,Lindland                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,07111216058,P,35000,Azad Iselinn                       ,Bergli                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,19111420079,P,19110,Denis Merita                       ,Nordnes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,20051025971,P,35500,Natasha Dmitri                     ,Strande                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,02041006342,P,36400,Knut-Erik Inger-Johanne            ,Aukland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,16031418902,P,35000,Rolandas Yngvild                   ,Osmundsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30120807249,P,56110,Julio Berit                        ,Kvammen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,01110610560,P,67204,Asmund Anni                        ,Nordskag                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,30120936707,P,51110,Minna Istvan                       ,Engum                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,27110709302,P,35006,Magomed Ellen-Marie                ,Amble                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1801,10111338294,P,35400,Torgny Keth                        ,Thorud                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
