1801,27115209863,P,31110,Vibeke Torgny                      ,Frøseth                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,04114817681,P,35100,Margreta Reidar                    ,Gaup                               ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07125503084,P,34013,Yohannes Sally                     ,Sundal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,17044420511,P,14110,Vilma Aslan                        ,Frivold                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,15074108730,P,17110,Julio Anja                         ,Brækken                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,31075317118,P,71110,Olga Mathis                        ,Rudi                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,17035005609,P,26110,Sofia Maciej                       ,Brekke                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07054515809,P,13110,Ramune Sune                        ,Tømmervik                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,22084926160,P,67248,Ravn Raisa                         ,Ofstad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27124818171,P,11110,Claire Johnny                      ,Leren                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,11085010982,P,31110,Nadja Jan-Fredrik                  ,Kallestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26035302041,P,26110,Juozas Norah                       ,Endresen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,09044820916,P,76110,Susann Bastian                     ,Fure                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03055514401,P,11110,Iselinn Hans                       ,Hindenes                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,28025316780,P,13110,Marika Hans-Christian              ,Hval                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07054318248,P,57110,Vida Yosef                         ,Eike                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07024916787,P,26110,Mehran Birte                       ,Lindberg                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03114418977,P,35400,Tadeusz Iselin                     ,Jordet                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07084510216,P,31110,Fatime Tron                        ,Hoftun                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,11125111019,P,71110,Torhild Mahdi                      ,Kalleberg                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,05045114688,P,13110,Afrim Fariba                       ,Sjøvoll                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07124905383,P,13110,Amelie Tristan                     ,Øverby                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,28045400605,P,21110,Kristofer Eirin                    ,Midttun                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,09025119379,P,35500,Sana Aslan                         ,Nyhus                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03014604633,P,35900,Mike Aleksandra                    ,Grønbech                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03125616320,P,36110,Sana Aslan                         ,Aarnes                             ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,05104703544,P,71110,Catrin Erik                        ,Bay                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,13024708041,P,76110,Ståle Anne-Kari                    ,Helland                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,21105612807,P,35100,Oscar Audny                        ,Aslam                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,04015616674,P,67248,Ernestas Leni                      ,Langlo                             ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,25104820738,P,11110,Hamed Lise-Lotte                   ,Flatøy                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,04045106506,P,31110,Isa Albin                          ,Lyshaug                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,30084702427,P,35000,Angelika Kato                      ,Silva                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26124906775,P,36500,Ruth Jan-Olav                      ,Asphaug                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26125306607,P,57110,Tony Eline                         ,Rohde                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,23114915009,P,31110,Mantas Bianca                      ,Gjerdrum                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,17064220640,P,13110,Aadne Monika                       ,Dahlstrøm                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03115316892,P,21110,Franz Eir                          ,Arnesen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,20055017418,P,76110,Fatime Tron                        ,Wiker                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,23115217879,P,11110,Borger Emily                       ,Mjønes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26105202422,P,26110,Conny Hallgeir                     ,Grønn                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,10113713645,P,51110,Enya Thorolf                       ,Tveten                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,11015518547,P,35400,Gregor Anne-Line                   ,Hjelle                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03104611698,P,36300,Wibeche Istvan                     ,Finnesand                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14025605374,P,19110,Sana Aslan                         ,Rui                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26014600247,P,73110,Ingegjerd Willy                    ,Østerhus                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,21023623649,P,31110,Jardar Rasa                        ,Voll                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27114622856,P,52110,Asmund Kaia                        ,Evanger                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,08105409045,P,57110,Conny Hallgeir                     ,Nordmark                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,22014327847,P,74110,Jasmine Sinisa                     ,Innvær                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,21104716498,P,21110,Weronika Mieczyslaw                ,Hjortland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,24064326062,P,19110,Asle Emely                         ,Nyhus                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,16114623559,P,71110,Alexandra Florian                  ,Woll                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,22085216280,P,71110,Teresa Benn                        ,Bru                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,15073813805,P,11110,Emad Tamara                        ,Madland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,09125503648,P,35000,Benn Torborg                       ,Aae                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14015208962,P,35000,Zuzanna Biniam                     ,Gill                               ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,31035411812,P,11110,Torolf Oddlaug                     ,Huus                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,21085004589,P,79110,Embla Styrk                        ,Heggset                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,05074706411,P,36300,Cristian Bich                      ,Viken                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,15085100049,P,35000,Tale Mirza                         ,Wiklund                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,29104410314,P,35900,Tora Muhamed                       ,Bøhn                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,08015610183,P,11110,Sana Aslan                         ,Håland                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,05065208719,P,16230,Thorild Jan-Inge                   ,Bru                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,01095217326,B,35400,Steffan Annike                     ,Juvik                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,16095016638,P,11110,Sofia Maciej                       ,Furulund                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,16074201621,P,52110,Florence Saad                      ,Østerhus                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,18094506790,P,34013,Zeynep Kato                        ,Knotten                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14084904202,P,35000,Håvard Kathrin                     ,Dybdal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,31055013082,P,35100,Mateusz Zofia                      ,Arnesen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27064006091,P,35100,Bjarte Amalia                      ,Åsen                               ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,15114614189,P,35400,Asha Milian                        ,Langen                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,18075004229,P,35100,An-Magritt Johnny                  ,Fagerheim                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,17093523601,P,35000,Asmund Kaia                        ,Grini                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,16065010716,P,74110,Jorun Hallstein                    ,Hognestad                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14065005752,P,47110,Ole-Kristian Otilie                ,Soleng                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,08014425900,P,76110,Sajjad Lin                         ,Grøndal                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27013916468,P,35100,Liubov Mantas                      ,Ali                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14105107782,P,35100,Hamed Simona                       ,Bye                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26044319216,P,71110,Tirill Aleksandrs                  ,Fiskå                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,20124618186,P,31110,Justinas Mariam                    ,Melberg                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27074515083,P,13110,Ingmar Anne-Grethe                 ,Mørch                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27035111803,P,76110,Mateusz Eirunn                     ,Kvernmo                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,25075218632,P,36400,Knut-Erik Matilde                  ,Hætta                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,02095502116,B,26110,Mari Hans-Christian                ,Rui                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,19075119057,P,35400,Mogens Venche                      ,Fløysvik                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,13065214843,P,11110,Kristofer Asta                     ,Sønstebø                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,21085610535,P,11110,Roya Kato                          ,Flatøy                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,09113820613,P,35500,Borger Aase                        ,Klausen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,30064810924,P,36300,Zeynep Kato                        ,Høines                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,12025107231,P,31110,Ingmar Kristianne                  ,Martinsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26025000330,P,71110,Kari-Mette Herleif                 ,Netland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,28024514430,P,76110,Kristofer Asta                     ,Grindhaug                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03024410713,P,35900,Malena Yosef                       ,Oma                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14125017704,P,11110,Gertrud Nicolae                    ,Bilstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,12065508492,P,31110,Palma Søren                        ,Sollie                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,06025100148,P,35100,Elaine Benny                       ,Stornes                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,30015319220,P,37400,Kristofer Eirin                    ,Bru                                ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,25014000707,P,11110,Ingerd Janne                       ,Borgan                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,18105126294,P,56110,Sophia Kolbein                     ,Michelsen                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,23045507033,P,73110,Amela Fernando                     ,Olaussen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,19065514497,P,37200,Kathrine Jorulf                    ,Fiskvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,20015122898,P,31110,Raimondas Wibeche                  ,Nordmark                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14055418765,P,35900,Anne-Grete Kris                    ,Hagerup                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,12115417981,P,35900,Julio Anja                         ,Lynum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07015600262,P,35400,Abdirashid Kristin                 ,Stavenes                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,30044320912,P,74110,Øydis Anstein                      ,Røsand                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,29115610293,P,35100,Mussie Viktoria                    ,Presthus                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,06024319537,P,35500,Ruth Jan-Olav                      ,Leidland                           ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,05075200503,P,31110,Danijela Dovydas                   ,Sørbø                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,13033019429,P,35100,Ståle Mathea                       ,Sevaldsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,03034401615,P,35500,Ingvill Syed                       ,Fremstad                           ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26055302102,P,35500,Iwona Manuel                       ,Bakker                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,01095215072,P,71110,Olaug Steingrim                    ,Økland                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07085409411,P,36300,Ilse Harald                        ,Kjøde                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,16104700326,P,58110,Timothy Signe                      ,Hågensen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,12055516888,P,35500,Edgars Wibeche                     ,Vårdal                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,13075311979,P,14110,Farhad Ragnfrid                    ,Granly                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,18054915701,P,71110,Kristi Eigil                       ,Omdal                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,02125605616,P,35500,Asle Eila                          ,Bjørnøy                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,22085520192,P,35000,Khadija Arthur                     ,Mohamed                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,11115402902,P,36801,Mehran Hilde                       ,Lervåg                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,04065607455,P,41110,Hussain Wenke                      ,Svensson                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,16045422198,P,16250,Christen Yngvild                   ,Solli                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,26045202363,P,37500,Kari-Mette Herleif                 ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,06065400241,P,18110,Ben Emina                          ,Fjeldberg                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,08114726290,P,31110,Yohannes Sally                     ,Dalby                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14015113937,P,35900,Giske Elvis                        ,Slettum                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,07105502472,P,11110,Farzana Frederik                   ,Sakariassen                        ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,29045518742,P,36800,Melissa Johnny                     ,Aarflot                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,14054607165,P,35100,Torveig Yaser                      ,Underhaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,19045606476,P,76110,Tarjei Hulda                       ,Vegsund                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,08045500099,P,37500,Asle Ann-Elin                      ,Taule                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,02093823527,P,16110,Gro-Anita Romas                    ,Breistein                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,28014400607,P,35000,Fredrik Martha                     ,Skjervold                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1801,27055307038,P,17110,Borgny Audun                       ,Nordengen                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
