1801,24109606371,P,11110,Berge Wanda                        ,Hildrum                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22099314102,P,11110,Franz Ausra                        ,Englund                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,09069400938,P,37500,Serina Kamran                      ,Stamnes                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,06030314547,P,11110,Joacim Fay                         ,Fjermestad                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02099517592,P,16110,Ingve Carita                       ,Smedstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,25129728771,P,35000,Danielle Dmitri                    ,Frøland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,02040075812,P,57110,Halvar Deborah                     ,Otnes                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,10050011483,P,14110,Simona Pawel                       ,Sundli                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,28079519075,P,35000,Rasa Arthur                        ,Sørdal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,22100434990,P,31110,Carine Gard                        ,Bøhmer                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18109505451,P,13110,Tove Ben                           ,Berntsen                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18059804622,P,35050,Borger Joanna                      ,Jensen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,21099411047,P,37200,Raimondas Faiza                    ,Becker                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,08029209643,P,35000,Iryna Mieczyslaw                   ,Husevåg                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,19109954937,P,35050,Mateusz Madelene                   ,Nybakk                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04069201976,P,73110,Gordon Milena                      ,Stuen                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,20089261423,P,21110,Kristofer Maya                     ,Holmberg                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13060476831,P,14110,Torodd Solvår                      ,Stornes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,13089713441,P,31110,Maren Ireneusz                     ,Bergersen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,04080277046,P,36400,Lone Sture                         ,Arntzen                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,08039606802,P,35050,Borger Anne-Gunn                   ,Vaa                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1801,18089701100,P,13110,Liudmila Kenny                     ,Løvlie                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
