
4519,01010722507,P,00800,Lill-Tove Duy                      ,Kleiven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01010726286,P,00800,Karsten Pia                        ,Lynum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01010730135,P,00102,Mie Magnus                         ,Lilleby                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01010817370,P,01200,Berge Ragnfrid                     ,Vaksdal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01010927788,P,00102,Asif Tirill                        ,Drevland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01011790069,P,00105,Ibrahim Ingeborg                   ,Fretheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4519,01015704795,P,00102,Sajjad Almaz                       ,Opdahl                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01016903457,P,00900,Oliwia Syed                        ,Moldskred                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01017309907,P,00102,Ann-Katrin Dovydas                 ,Osmundsen                          ,N,J,J,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01017505846,P,00102,Janny Odd-Arne                     ,Kvaale                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01017508721,P,00900,Torgny Norun                       ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01017810975,P,01200,Nataliia Fernando                  ,Sætre                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4519,01018105124,P,00102,Kathleen Willy                     ,Kvinge                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01018500120,P,00800,Andrius Lill-Ann                   ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01018508679,P,00800,Asma Marc                          ,Hegdal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01018520318,P,00102,Siw Njål                           ,Rørstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01019705753,P,00102,Kathleen Willy                     ,Kjeldsberg                         ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4519,01019715120,P,00102,Jeanett Ivo                        ,Fossum                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4519,01019809524,P,00102,Herbjørg Sune                      ,Englund                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
