
9057,01019705087,P,35000,Norah Ricardo                      ,Tysnes                             ,N,N,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N
9057,01019907372,P,26000,Olle Leni                          ,Evju                               ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
9057,01020618627,P,16000,Justas Lana                        ,Røen                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020630376,P,20000,Nansy Abdulahi                     ,Eriksson                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020636641,P,12000,Abdirashid Marielle                ,Kvia                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020713166,P,14000,Juan Lorna                         ,Westad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020802835,P,16000,Sara Viktors                       ,Fredheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020820930,P,13500,Eivin Margith                      ,Hellesø                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020901639,P,50300,Cynthia Hans-Christian             ,Storsve                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020904433,P,18000,Antoni Anne                        ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020913955,P,22000,Kinga Odd-Arne                     ,Thorsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01020978313,P,13000,Thorild Jan-Inge                   ,Auestad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01021028521,P,21000,Hallgeir Giske                     ,Grøtan                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01021069295,P,30000,Heine Marcela                      ,Aagaard                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01021072784,P,30000,Justas Margarita                   ,Skogsrud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01021231386,P,16000,Zlatko Tove                        ,Bratvold                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01024227673,P,10000,Eileen Stuart                      ,Kirkhus                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01024414767,P,23000,Catherine Mahdi                    ,Khalil                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01024502704,P,14000,Ronja Vegar                        ,Borge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01025109585,P,20000,Mary Jan-Roger                     ,Homme                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01025513831,P,29000,Marith Thormod                     ,Rui                                ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01025906728,P,21000,Szymon Rikke                       ,Kvalvik                            ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01026711971,P,50200,Isaac Matilda                      ,Bryhn                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01027002885,P,39000,Janicke Dario                      ,Spilde                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01028409350,P,22000,Maya Hans                          ,Birkedal                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01028410839,P,30000,Andrej Safia                       ,Anda                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01029401507,P,11000,Berge Wanda                        ,Røstad                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01030304337,P,27000,Leena Njål                         ,Vegsund                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01030616878,P,32000,Eleni Oddmund                      ,Sagstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01030721612,P,27500,Matilde Marius                     ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01033203426,P,50300,Juozas Aasne                       ,Homme                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01034914156,P,50700,Ann-Katrin Herleif                 ,Brænden                            ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01036807519,P,21000,Jeremy Aimee                       ,Munkvold                           ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
9057,01037507322,P,50300,Iben Thale                         ,Kvia                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01037806915,P,26000,Ava Berge                          ,Stene                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01039317229,P,16500,Mika Farzana                       ,Cappelen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01039603116,P,35000,Rutt Abdulkadir                    ,Heggdal                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01039612980,P,50700,Tilla Elvis                        ,Slåtten                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01040354421,P,16000,Francesco Gunn                     ,Thunes                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01040608210,P,24000,Borger Aase                        ,Hovden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01040609861,P,12000,Maryam Kemal                       ,Svanes                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
9057,01040617309,P,40000,Sigfred Manuela                    ,Østlund                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01040709963,P,40000,Marcel Othilie                     ,Sønstebø                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01040734399,P,30000,Catharina Stig                     ,Stokkeland                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01040775648,P,35000,Dumitru Karita                     ,Skar                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01040806675,P,18000,Andrius Jessica                    ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01040955654,P,20000,Kathleen Almar                     ,Rashid                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01041003185,P,29000,Knud Rutt                          ,Øiseth                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01041028188,P,18500,Mimmi Stig                         ,Hjelle                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01041221484,P,45000,Hildegard Roald                    ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01041331549,P,16500,Borghild Muhamed                   ,Ferkingstad                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01041476164,P,24000,Jette Mehran                       ,Gramstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01047300807,P,20000,Asle Emely                         ,Kallevik                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01047910613,P,18000,Lilly Lars-Erik                    ,Lillestøl                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01048703794,P,20000,Marcel Othilie                     ,Mykland                            ,N,J,N,J,N,N,N,N,N,J,N,J,N,N,N,N,N
9057,01048713242,P,24000,Inger-Marie Leon                   ,Halden                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01048800749,P,30000,Justas Tanja                       ,Bjorøy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01049005454,P,32000,Petr Emilia                        ,Willumsen                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01049016715,P,14000,Victor Francisca                   ,Smedsrud                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01049105556,P,20000,Torkell Solbjørg                   ,Brunborg                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01049116140,P,13000,Oscar Lisa-Marie                   ,Slettum                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01049302440,P,31000,Biniam Henny                       ,Granlund                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01049306896,P,11500,Edel Kenny                         ,Michelsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01049413722,P,12000,Emelie Halstein                    ,Schanche                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01050237512,P,26500,Luisa Mieczyslaw                   ,Moldskred                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01050414481,P,18000,Mindor Marielle                    ,Wetteland                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01050436094,P,27000,Biniam Rannveig                    ,Vegsund                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01050605082,P,32000,Ole-Jacob Torgun                   ,Thorgersen                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
9057,01050606461,P,26000,Vibeke Asbjørn                     ,Egge                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
9057,01050629968,P,24000,Safia Hai                          ,Løtveit                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01050719592,P,30000,Adnan Marte                        ,Dalby                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01050721945,P,50200,Wigdis Valentin                    ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01050723018,P,50700,Hedda Fabio                        ,Fredriksen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01050937468,P,20000,Mindor Petra                       ,Slåtten                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01051034461,P,21000,Mehran Sanna                       ,Koppang                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01055010265,P,12000,Mali Egon                          ,Lindås                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01056105642,P,21000,Lan Kemal                          ,Kirkerud                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01057115552,B,18500,Iselin Emilio                      ,Hjelseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01057716009,P,23000,An-Magritt Johnny                  ,Nybakken                           ,N,J,J,J,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01058107529,P,50200,Heiko Faiza                        ,Bengtsson                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01058705604,P,16000,Benn Asha                          ,Malm                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01059102660,P,27000,Hallgeir Ruth                      ,Hoang                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01059216585,P,26500,Julio Maylinn                      ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01059414506,P,50300,Justas Vilja                       ,Bay                                ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01059562963,P,16500,Mohamad Halima                     ,Storeide                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01059568643,P,35000,Cesar Ingrid                       ,Lillestøl                          ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01059611158,P,18000,Jeremy Ellie                       ,Lieng                              ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01059914762,P,39000,Mohamad Agnethe                    ,Wessel                             ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01060122632,P,39000,Tom-Arne Connie                    ,Aadland                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01060616414,P,35000,Muna Gudbrand                      ,Moseng                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01060751095,P,16000,Yosef Ulrika                       ,Norman                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01061022054,P,21000,Else-Marie Jann                    ,Wilhelmsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01061027617,P,24000,Tine Nabil                         ,Wiker                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01061056064,P,16500,Snezana Leszek                     ,Pettersen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01061314993,P,26500,Nimo Bernt                         ,Almli                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01061378649,P,17000,Håvard Marlin                      ,Langøy                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01064504351,P,18000,Emelie Rachid                      ,Møgster                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01065013211,P,10000,Boye Naomi                         ,Handeland                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01065208268,P,11000,Mantas Bianca                      ,Skaret                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
9057,01065411012,P,26000,Sigri Fridtjov                     ,Enoksen                            ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01066913046,P,50200,Willy Thi                          ,Hol                                ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01066918285,P,50300,Raimondas Amelie                   ,Fjørtoft                           ,N,J,J,J,N,N,N,N,N,N,N,N,J,N,N,N,N
9057,01067305007,P,50200,Gro Janne                          ,Viste                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01067606791,B,50200,Gregor Anne-Line                   ,Hilde                              ,N,J,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
9057,01068013468,P,50750,Ole-Morten Elham                   ,Reinertsen                         ,N,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01069809150,P,14000,Nils Bertha                        ,Abraham                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01070829637,P,16500,Farhad Tanya                       ,Stensen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01070928007,P,22000,Janne Styrk                        ,Sundfær                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01070953109,P,22000,Marika Hans-Christian              ,Leithe                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01071021846,P,31000,Cesar Gunilla                      ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01071105349,P,39000,Ahmed Ann-Iren                     ,Hjortland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01071127466,P,20000,Karstein Patrycja                  ,Løvberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01073714903,B,26500,Fanny Mantas                       ,Torjussen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01077804621,P,50750,Nerijus Marlin                     ,Oterhals                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01079919981,P,16000,Aurora Oddmund                     ,Hognestad                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01080602762,P,21000,Nadezda Cesar                      ,Leikvoll                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01080707327,P,22000,Tadeusz Linn-Therese               ,Hofstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01080818951,P,50700,Malgorzata Mohsen                  ,Eggen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01080860427,P,30000,Linh Eduard                        ,Mørk                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01080905277,P,26500,Anja Leszek                        ,Bernhardsen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01081003811,P,30000,Else-Marie Stein-Erik              ,Kværner                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01081035306,P,18500,Pablo Telma                        ,Østrem                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01081078676,P,32000,Stein Bitten                       ,Ims                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01081126239,P,26500,Nadia Staffan                      ,Brekken                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01081323042,P,18500,Emilio Iselin                      ,Ryland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01081512066,P,13700,Violeta Henri                      ,Hynne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01085121193,P,21000,Torolf Asia                        ,Rimstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
9057,01086009028,P,13700,Benedicte Leon                     ,Erlandsen                          ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
9057,01086511041,P,27500,Erika Donald                       ,Helgestad                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01086515144,P,21000,Ayla Bjørn-Inge                    ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01086515578,P,32000,Halvar Anne-Berit                  ,Vevang                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01086712977,P,22000,Sana Aslan                         ,Hovde                              ,N,N,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
9057,01087409968,P,11000,Wibecke Saad                       ,Høie                               ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
9057,01087522845,P,26000,Torodd Li                          ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01087907860,P,30000,Marith Duc                         ,Stokkenes                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01088011194,P,10000,Emine Gregor                       ,Stenberg                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01089201434,P,39000,Ruta Harald                        ,Kvale                              ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01089262204,P,10000,Ramune Julian                      ,Wold                               ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
9057,01089264649,P,40000,Endre Matilde                      ,Holmøy                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01089309308,P,30000,Oddfrid Aleksandrs                 ,Sørbø                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01089401557,P,50700,Asha Milian                        ,Lofthus                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01089409590,P,50700,Balder Else-Marie                  ,Herigstad                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01089608305,P,16500,Kaja Vincent                       ,Bredesen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01089619323,P,27500,Inga-Lill Aslan                    ,Vevang                             ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01090802018,P,26000,Amra Stig                          ,Bergerud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01090812757,P,27500,Aylin Valentin                     ,Fardal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01090930601,P,26500,Henrik Betina                      ,Harnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01090956740,P,18000,Clara Tord                         ,Hallberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01091107682,P,22000,Jurgita Bent                       ,Rui                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01091116851,P,26500,Ole-Morten Egle                    ,Nielsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01091126814,P,50200,Bozena Istvan                      ,Saur                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01091228765,P,50700,Martina Alv                        ,Mohammed                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01094406583,P,11500,Andrius Kari-Ann                   ,Frøseth                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01095914639,P,50700,Justinas Marit                     ,Sjøberg                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
9057,01096803970,P,10000,Evita Sindre                       ,Grønlie                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
9057,01097207824,P,16000,Nimo Emilio                        ,Bjørkedal                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
9057,01097905688,P,50700,Konstanse Reidar                   ,Didriksen                          ,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
9057,01098409552,P,50200,Denis Olivia                       ,Dale                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01098409986,P,12000,Gregor Anne-Line                   ,Høgås                              ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
9057,01098612811,P,26000,Alette Torsten                     ,Albertsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
9057,01099211810,P,31000,Anlaug Øyvind                      ,Valla                              ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01099405488,P,16000,Jorge Bushra                       ,Taranger                           ,N,J,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01099405569,P,16500,Normann Sina                       ,Lohne                              ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01099414495,P,29000,Tor-Inge Marte                     ,Ingvaldsen                         ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
9057,01099800050,P,22000,Gard Faiza                         ,Grindheim                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01099806407,P,50300,Nikoline Duy                       ,Gjermundsen                        ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01099903542,P,12000,Zdzislaw Inger-Johanne             ,Risdal                             ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01100266705,P,39000,Torodd Wenche                      ,Drabløs                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
9057,01100605232,P,26500,Kitty Søren                        ,Leira                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100620290,P,30000,Aina Erik                          ,Mohamed                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100620452,P,27500,Agneta Dejan                       ,Vo                                 ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100656716,P,50300,Florence Ioan                      ,Lomeland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100729039,P,20000,Antoni Stella                      ,Grindheim                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100741616,P,39000,Oskar Anke                         ,Gonzalez                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100811800,P,13500,Brigt Irja                         ,Skauen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100814281,P,18000,Magomed Ragne                      ,Nævdal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01100913670,P,50200,Luiza Leszek                       ,Nybø                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01101012413,P,30000,Dorthea Ulrik                      ,Sanne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01101233355,P,30000,Fredrik Dordi                      ,Winje                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
9057,01104611377,P,26000,Lotte Abdulkadir                   ,Steinnes                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
