1839,29126305263,P,11011,Selamawit Thorolf                  ,Gregersen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,10098705606,P,11011,Mattis Vibeke                      ,Ramsdal                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08029807729,P,11011,Huda Kenneth                       ,Dahle                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,02029119751,P,11011,Torleiv Elly                       ,Olaussen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,08049116951,P,11011,Iben Diana                         ,Ramsøy                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,15045205905,P,11011,Ståle Eilen                        ,Pollestad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,01070326414,P,11011,Vebjørn Martyna                    ,Fevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,11098003527,P,11011,Virginia Jahn                      ,Zielinski                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,01037107944,P,11011,Mahad Annica                       ,Munthe                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,05128701445,P,11011,Karwan Eira                        ,Martinussen                        ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,29128205703,P,11011,Skjalg Oda                         ,Herheim                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,06098805409,P,11011,Aylin Abdulkadir                   ,Hobberstad                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,13063821718,P,11011,Ulla Reidar                        ,Finnesand                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,17128323104,P,11011,Yohannes Tara                      ,Østrem                             ,N,J,J,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,28047313327,P,11011,Mateusz Ragni                      ,Granly                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,23058113409,P,11011,Perly Syed                         ,Birkeland                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1839,03019007978,P,11011,Francesco Kim                      ,Underhaug                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
