1839,02105017866,P,11011,Kristofer Samira                   ,Egeli                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,17080115016,P,11011,Julio Saima                        ,Westlie                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,17080238967,P,11011,Runi Stuart                        ,Solum                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,21124226365,P,11011,Lucia Romas                        ,Magnussen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,23093431839,P,11011,Ksenia Alv                         ,Hystad                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,22094813100,P,11011,Juozas Dødsbo                      ,Havn                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,28088954337,P,11011,Oddlaug Bastian                    ,Herigstad                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,15075212043,P,11011,Tori Mantas                        ,Thorvaldsen                        ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,27115301174,P,11011,Ruth Jan-Olav                      ,Ege                                ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14058322092,P,11011,Francisca Akram                    ,Sandve                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19128101023,P,11011,Elsebeth Billy                     ,Rye                                ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19058517952,P,11011,Nikita Sophie                      ,Lindås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,12056214923,P,11011,Christine Aslan                    ,Sødal                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,16039610845,P,11011,Patric Lynn                        ,Undheim                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,01074609763,P,11011,Christine Aslan                    ,Osmundsen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,05015620643,P,11011,Ayse Yaser                         ,Lysaker                            ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,12087705070,P,11031,Ingo Ann-Cecilie                   ,Aasebø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,24124510763,P,11031,Ragne Kato                         ,Vegsund                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,12028308041,P,11011,Tommy Katherine                    ,Bjerkan                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,06046216405,P,11011,Heiko Viviann                      ,Indahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,11119565474,P,11011,Tony Amal                          ,Nerland                            ,J,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,18066616084,P,11011,Jo Sigri                           ,Birkeli                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,04074408279,P,11011,Sead Matilde                       ,Wagner                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19076501567,P,11011,Bibbi Kenny                        ,Hareide                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,28028604825,P,11011,Karen Muhamed                      ,Tønder                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,03074306399,P,11011,Isa Albin                          ,Skeie                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14059600460,P,11011,Alexandre Emina                    ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,18044924214,P,11011,Aasta Danny                        ,Skuland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,30035803390,P,11031,Gine Kian                          ,Østbye                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,30076200579,P,11011,Ståle Gurli                        ,Nordang                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,29098263509,P,11011,Ernestas Ambjørg                   ,Ryland                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,09028704167,P,11011,Asmund Carolina                    ,Lyng                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,08069513515,P,11011,Victor Kelly                       ,Clausen                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,08065823609,P,11011,Annica Rytis                       ,Rue                                ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,04071430087,P,11011,Dumitru Karita                     ,Hætta                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,09064411087,P,11011,Thordis Herbert                    ,Skeie                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,15056415170,P,11011,Petr Evita                         ,Stornes                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,27079900058,P,11011,Rimantas Jolita                    ,Valla                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,01025311112,P,11011,Signhild Mantas                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,22119715664,P,11011,Franz Alison                       ,Wibe                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,17064415425,P,11011,Patric Tia                         ,Framnes                            ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,10035304814,P,11011,Eduardo Reidun                     ,Osmundsen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,12069712205,P,11011,Tommy Katherine                    ,Grønnevik                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14037606023,P,11011,Fredrik Tanja                      ,Svensen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,03074326233,P,11011,Borger Emily                       ,Heldal                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,01054018009,P,11011,Møyfrid Asbjørn                    ,Grude                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19095314182,P,11011,Øydis Anstein                      ,Lindgren                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,01116893106,P,11011,Ingve Kerstin                      ,Skau                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,26095106233,P,11011,Marith Odd-Arne                    ,Olaussen                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,13115012465,P,11011,Nathalia Yosef                     ,Askeland                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,05014510550,P,11011,Kristi Henri                       ,Sulen                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,25117605631,P,11011,Ravn Marianna                      ,Heggen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,26030456490,P,11011,Regina Bjørn-Inge                  ,Natvig                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,05077506979,P,11011,Dumitru Antonia                    ,Vatle                              ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,01127212747,P,11011,Frithjof Kristina                  ,Larsen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,07027302267,P,11011,Tahira Akram                       ,Thompson                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,12078709454,P,11011,Sead Hodan                         ,Høgås                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,15086117441,P,11011,Brigt Camille                      ,Engebakken                         ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,15115821064,P,11011,Anja Kemal                         ,Stangeland                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14049602805,P,11011,Audny Sylwester                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,17048805469,P,11011,Afrim Rønnaug                      ,Lindqvist                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,13094809805,P,11011,An-Magritt Johnny                  ,Lomeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,03098409792,P,11011,Nansy Juozas                       ,Øverås                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,20126605022,P,11031,Ramona Ivo                         ,Skevik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,15016308517,P,11011,Mariam Janne                       ,Grude                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,20096400781,P,11011,Tanita Ole-Morten                  ,Underhaug                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,07057404269,P,11011,Jorge Luz                          ,Semb                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,18117417014,P,11011,Ole-Morten Elham                   ,Valla                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,30019508338,P,11011,Mattis Nathalia                    ,Finnesand                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,23033306504,P,11011,Marika Hans-Christian              ,Ottersen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,05097066517,P,11011,Halldis Emilio                     ,Rabben                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,06116906951,P,11011,Eldri Arnvid                       ,Flatøy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14069421823,P,11011,Linea Maciej                       ,Grønberg                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,30054605079,P,11011,Oddmar Renathe                     ,Gregersen                          ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,02018117137,P,11011,Janina Francisco                   ,Bjørnsen                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,04010716301,P,11011,Mogens Naomi                       ,Nyborg                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14096608803,P,11011,Larisa Kenny                       ,Størseth                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,25115704217,P,11011,Betsy Søren                        ,Birkeland                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,23109708798,P,11011,Mussie Janniche                    ,Borge                              ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,09076102144,P,11011,Gine Harald                        ,Rognlien                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19086101079,P,11011,Justyna Tron                       ,Sletner                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,24105208649,P,11011,Sigita Donald                      ,Nyhuus                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,11037823955,P,11011,Nataniel Anna-Lena                 ,Lindås                             ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,18026601408,P,11011,Sarah Leon                         ,Giæver                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14106116041,P,11011,Victor Gabriele                    ,Sødal                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14049608676,P,11011,Johanne Saad                       ,Kloster                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,04119203460,P,11011,Lajla Alv                          ,Brænden                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,31128764464,P,11011,Oskar Øyvor                        ,Berggren                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,11086605254,P,11011,Heiko Viviann                      ,Soma                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,09099665731,P,11011,Iris Birger                        ,Flønes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19096653169,P,11011,Emilio Ragne                       ,Engebakken                         ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,22110039550,P,11011,Benny Ingeborg                     ,Underhaug                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,12090100414,P,11011,Bjørghild Almar                    ,Edvardsen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,08044517869,P,11011,Nini Erik                          ,Rye                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,19099300968,P,11011,Torkell Solbjørg                   ,Dahle                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,06014720756,P,11011,Siril Cesar                        ,Vevang                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,06115127614,P,11011,Ingri Njål                         ,Grude                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,07116719473,P,11011,Mateusz Ragni                      ,Thorsø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,14079703185,P,11011,Margarita Kamran                   ,Nepstad                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1839,02067815427,P,11011,Asif Cynthia                       ,Lehn                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
