1839,24036408045,P,11011,Valter Norah                       ,Knutsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06015214749,P,11011,Farhad Grazyna                     ,Furuheim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,07026814035,P,11011,Mattis Gunnel                      ,Karlsrud                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,12086614896,P,11011,Marton Simone                      ,Rygg                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,02059107758,P,11011,Nasreen Thor-Arne                  ,Edvartsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26066003719,P,11011,Robertas Torill                    ,Lindvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,03104402991,P,11011,Anne-Marie Elvis                   ,Thomsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,12064716539,P,11011,Oluf Linnea                        ,Fevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,11078119472,P,11011,Natalja Bjørge                     ,Nodland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26127207355,P,11011,Hroar Olga                         ,Gundersen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,20066707580,P,11011,Saida Mohsen                       ,Woldseth                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,05076424944,P,11011,Elke Mindaugas                     ,Myrseth                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23116905345,P,11011,Dumitru Antonia                    ,Greve                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,15076805919,B,11011,Lotte Abdulkadir                   ,Egeberg                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24118106934,P,11011,Venke Per-Kristian                 ,Sletner                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24035120137,P,11011,Søren Nina                         ,Xu                                 ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,27054514390,P,11011,Hallstein Elke                     ,Teien                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,15116417089,B,11011,Vida Torgny                        ,Guldahl                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,09066509882,P,11011,Jeanette Krzysztof                 ,Lægreid                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24108103635,P,11011,Fredrik Maria                      ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,21045209447,P,11011,Bettina Evert                      ,Enoksen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,05085502567,P,11011,Merita Hallgeir                    ,Engevik                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,03088106198,P,11011,Hallstein Karla                    ,Nordahl                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,16035401702,P,11011,Eirunn Asbjørn                     ,Leite                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,08014515969,P,11011,Jovita Audun                       ,Bakker                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06126515047,P,11011,Abdirashid Hildur                  ,Christensen                        ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26075807669,P,11011,Jeremy Petrine                     ,Rosenberg                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,14036515849,P,11011,Ernestas Janicke                   ,Dahlgren                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22095620608,P,11011,Liubov Mantas                      ,Hassel                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26037809666,P,11011,Borger Gerd                        ,Nordberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23076703132,P,11011,Jorun Hallstein                    ,Flønes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,15077812781,P,11011,Bibbi Kenny                        ,Nistad                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,31054705533,P,11011,Dyveke Herbert                     ,Olsen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,21056501727,P,11011,Ngoc Biniam                        ,Hepsø                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22045313275,P,11011,Bjarte Amalia                      ,Gunnestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,10115600651,P,11011,Benny Agnete                       ,Sandbæk                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,11057292751,B,11011,Oddmar Serina                      ,Staff                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23087112314,P,11011,Thone Istvan                       ,Grøndal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,05055505200,P,11011,Frithjof Alis                      ,Wiklund                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,09125308411,P,11011,Møyfrid Asbjørn                    ,Støylen                            ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,03114506167,P,11011,Britta Odd-Arne                    ,Bjørndal                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,01048560349,P,11011,Berge Wanda                        ,Elstad                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,30038503746,P,11011,Francesco Aurora                   ,Lam                                ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24045702037,P,11011,Julio Jean                         ,Arif                               ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06026514639,P,11011,Ann-Elise Sivert                   ,Tveten                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,20025522509,P,11011,Ahmed Eldrid                       ,Friestad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,12035605124,P,11011,Ståle Cynthia                      ,Lofthus                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,05116111103,P,11011,Sigrun Gaute                       ,Eikrem                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,20026602018,P,11011,Marthe Aadne                       ,Grøndal                            ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,15016909588,P,11011,Rodrigo Ingebjørg                  ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26017522166,B,11011,Nataliia Fernando                  ,Sirnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26079408572,P,11011,Siw Njål                           ,Grøndal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17114519103,P,11011,Szymon Rikke                       ,Hjortland                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,21087411181,P,11011,Halldis Emilio                     ,Våga                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23014817565,P,11011,Ella Kenny                         ,Bergland                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,25078500592,P,11011,May-Lis Christen                   ,Ottem                              ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06025809759,P,11011,Ann-Lisbeth Johnny                 ,Lindgren                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,01085707015,P,11011,Sylvi Herbert                      ,Holum                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,31035111517,P,11011,Katja Knut-Erik                    ,Groth                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,16076112766,P,11011,Torleiv Siri                       ,Elnes                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22065606716,P,11011,Kristine Kemal                     ,Finne                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,13015806847,P,11011,Karoline Samuel                    ,Ramsdal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23075218664,P,11011,Martin Sol                         ,Drange                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,18065619608,P,11011,Jolita Herbert                     ,Hovda                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,12076617781,P,11011,Eiril Leszek                       ,Høgås                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,19105103584,P,11011,Teodor Sofia                       ,Aleksandersen                      ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,13027201800,P,11011,Oddmar Lisa-Mari                   ,Østbø                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17075505078,P,11011,Henrikke Dmitri                    ,Tafjord                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23094707935,P,11011,Une Ingvard                        ,Munthe                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,04065005862,P,11011,Annlaug Marcos                     ,Ngo                                ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,20099114364,P,11011,Nikita Cornelia                    ,Weberg                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,30129605169,P,11011,Martina Christer                   ,Hartveit                           ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,09096703942,P,11011,Vilma Aslan                        ,Grønberg                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,08126800623,P,11011,Fillip Elaine                      ,Grønning                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24075917240,P,11011,Ib Weronica                        ,Nordeide                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,21086811127,P,11011,Marja Saad                         ,Halvorsrud                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24036907912,B,11011,Ann-Helen Varg                     ,Kvamsdal                           ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,18087508362,P,11011,Florence Nikolai                   ,Johansson                          ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,16054813973,P,11011,Ståle Cynthia                      ,Brandal                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23096400950,P,11011,Mahad Margrete                     ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,09064510042,P,11011,Safia Arnvid                       ,Stene                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,18035615888,P,11011,Mike Mariya                        ,Bergquist                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06126402188,P,11011,Lotte Abdulkadir                   ,Karlstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,11058603068,P,11011,Frode Ragne                        ,Størseth                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17109114537,P,11011,Franz Ewa                          ,Skjelvik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06106510413,P,11011,Wencke Kamran                      ,Karlstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,11056805135,P,11011,Margun Ioan                        ,Søyland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22016814192,P,11011,Karianne Herleif                   ,Rosland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23115416936,P,11011,Susann Bastian                     ,Evertsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,20126216581,B,11011,Ulla Arthur                        ,Stokstad                           ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,21034418125,P,11011,Paal Anlaug                        ,Olaussen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,25078311579,P,11011,Nadja Jan-Fredrik                  ,Kvia                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,16114821318,P,11011,Ruth Jan-Olav                      ,Berggren                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22074718349,P,11011,Willy Gintare                      ,Innvær                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,18028457983,B,11011,Iben Astrid                        ,Halstensen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,04095716968,P,11011,Valter Angela                      ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,30076200579,P,11011,Ståle Gurli                        ,Nordang                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17025802519,P,11011,Sharon Kolbein                     ,Bjørklund                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,09055515481,P,11011,Nikita Eigil                       ,Antonsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,08059414136,P,11011,Dumitru Antonia                    ,Berget                             ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23057166703,P,11011,Torolf Anisa                       ,Stene                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22104913907,P,11011,Victor Veronica                    ,Holmedal                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,10015707602,P,11011,Torgny Vita                        ,Fure                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,30079409312,P,11011,Julio Turi                         ,Lade                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,15039007492,P,11011,Kjærsti Kato                       ,Spilde                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,20044700132,P,11011,Pablo Yulia                        ,Hval                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,02077302312,P,11011,Cristian Reidunn                   ,Lomeland                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24017823791,B,11011,Pablo Selam                        ,Brubakken                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,13067203105,P,11011,Yosef Ingfrid                      ,Grongstad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,10024324155,P,11011,Edgar Øydis                        ,Heggøy                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,13077617900,P,11011,Lotte Abdulkadir                   ,Asghar                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,11045401202,P,11011,Kristofer Eirin                    ,Gjersøe                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,07014915650,P,11011,Kristofer Eirin                    ,Andorsen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,05104712551,P,11011,Anne-May Saad                      ,Giæver                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22126321485,P,11011,Margrethe Lars-Erik                ,Storheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,16036809152,P,11011,Patric Margaret                    ,Robstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17014800913,P,11011,Harald Natalya                     ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,23017610600,P,11011,Shazia Anstein                     ,Enoksen                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24067318419,P,11011,Tanya Thorolf                      ,Hansen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,26075917723,P,11011,Rolandas Tora                      ,Berget                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,07067111464,P,11011,Fillip Elaine                      ,Stokstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17025007549,P,11011,Szymon Rikke                       ,Kvam                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,01026217314,P,11011,Eden Pieter                        ,Egeberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,10097215737,P,11011,Bente Wiktor                       ,Leirvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22096503737,P,11011,Farhad Grazyna                     ,Garshol                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,11074411721,P,11011,Jan-Fredrik Adriana                ,Kavli                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,12086907338,P,11011,Larissa Mikko                      ,Steinnes                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,16116906841,P,11011,Jelena Sivert                      ,Fiskum                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,22119018351,P,11011,Borger Rønnaug                     ,Frøystad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,30104314526,P,11011,Niklas Elly                        ,Holtet                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,10119624520,B,11011,Hani Francisco                     ,Bang                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,06034918900,B,11011,Betty Janne                        ,Lomeland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,10085225168,P,11011,Tina Biniam                        ,Rikardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,17127250510,B,11011,Wieslaw Pia                        ,Torkelsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,05018611459,P,11011,Thelma Sune                        ,Myrdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,21085720942,P,11011,Martin Rosemarie                   ,Lyshaug                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,24019614294,P,11011,Stephanie Marton                   ,Fure                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1839,12078205529,P,11011,Torkell Solbjørg                   ,Lindgren                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
