1839,04099619401,P,11011,Vivi-Ann Joakim                    ,Angeltveit                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,23030511204,P,11011,Ernestas Saida                     ,Lange                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,15099312642,P,11011,Matilde Marius                     ,Lomeland                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,02019612182,P,11011,Afrim Gudveig                      ,Monstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11099315077,P,11011,Heiko Viviann                      ,Frøystad                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31019609858,P,11011,Thi Torgny                         ,Gausdal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,24050200848,P,11011,Oskar Anke                         ,Guldahl                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12030134484,P,11011,Oskar Solveig                      ,Kirkhus                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,09090636917,P,21003,Rolandas Nour                      ,Taranger                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,24090525863,P,11011,Suzanne Krzysztof                  ,Wik                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,15129923331,P,11011,Frithjof Oxana                     ,Nordal                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,19010675378,P,11011,Francesco Anny                     ,Våga                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26070260378,P,11011,Øydis Anstein                      ,Andorsen                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,08109821609,P,11011,Martin Grazyna                     ,Tjøsvoll                           ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,06089703172,P,11011,Cesar Natasa                       ,Bjørlo                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,30120177504,P,11011,Michaela Nabil                     ,Vevang                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,10059210322,P,11011,Mike Karianne                      ,Hallberg                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,24050555115,P,11011,Kathleen Willy                     ,Hovd                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,16090412306,P,11011,Maren Dovydas                      ,Sekse                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28080307197,P,11011,Danuta Yosef                       ,Bang                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,23119403324,P,11011,Hallgeir Gudrun                    ,Christensen                        ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,03090339310,P,11011,Reid Målfrid                       ,Breen                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,10059215138,P,11011,Halldis Emilio                     ,Guldahl                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,01099314636,P,11011,Karna Helmer                       ,Rui                                ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,01069801036,P,11011,Gro Mateo                          ,Linge                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31070330396,P,11011,Bernhard Paula                     ,Sæterdal                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,07059419255,P,11011,Bettina Dmitri                     ,Hauge                              ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,18119517334,P,11011,Stina Duy                          ,Aspelund                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,30010321561,P,11011,Vilje Berhane                      ,Iversen                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,02040264240,P,11011,Hannah Bruno                       ,Rolfsen                            ,N,J,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,16029703950,P,11011,Radoslaw Alla                      ,Dahle                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,17119200997,P,11011,Sophia Rune                        ,Espeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,19099902712,P,11011,Normann Stefanie                   ,Nerdal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,08079201740,P,11011,Dawid Ann-Karin                    ,Falkenberg                         ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,25030024802,P,11011,Irma Stein-Erik                    ,Grøndal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,23060464243,P,11011,Jafar Helle                        ,Lomeland                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12100133316,P,11011,Jorge Gunnveig                     ,Jensen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26090173447,P,11011,Irma Stein-Erik                    ,Sørvik                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,02090562323,P,11011,Herbjørg Jari                      ,Oshaug                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28090416962,P,11011,Cristian Fartun                    ,Fardal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26109901325,P,11011,Tommy Jorunn                       ,Oshaug                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,18039512560,P,11011,Ernestas Lykke                     ,Remme                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,27099315305,P,11011,Otilie Mirza                       ,Steinnes                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,10109406150,P,11011,Ståle Catrine                      ,Viddal                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,14080350105,P,11011,Tarjei Edle                        ,Størseth                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,14069210520,P,11011,Kathrine Melvin                    ,Vegsund                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,04069807319,P,11011,Emilio Rosita                      ,Grotle                             ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,07029506196,P,11011,Rizwan Tonje                       ,Grøstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,13099306623,P,11011,Joanne Jack                        ,Finnesand                          ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28050615636,P,11011,Donatas Gudbjørg                   ,Egeberg                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,13099501264,P,11011,Joacim Bjørnhild                   ,Stene                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,24079910194,P,11011,Danijela Thorgeir                  ,Lyshaug                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,21119918119,P,11011,Vasile Leni                        ,Vevang                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,29019703272,P,11011,Cynthia Anstein                    ,Grebstad                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31019807536,P,11011,Patric Margaret                    ,Henden                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,10079507976,P,11011,Jens Lana                          ,Mehmood                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,15099318241,P,11011,Maud Haakon                        ,Grøndahl                           ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,16119652603,P,11011,Jill Akram                         ,Brænden                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12010246650,P,11011,Khadija Benn                       ,Bendiksen                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12090254985,P,11011,Rukhsana Istvan                    ,Løtveit                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11070504229,P,11011,Ieva Umar                          ,Elstad                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,20070134528,P,11011,Rimantas Embla                     ,Monstad                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,21080522638,P,11011,Birgit Alv                         ,Skålevik                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,03099420919,P,11011,Tony Ulla                          ,Erdal                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,10089967169,P,11011,Oddmar Kathrine                    ,Birkeland                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31109661859,P,11011,Oksana Florian                     ,Nordeide                           ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28029519872,P,11011,Huda Viktors                       ,Roland                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,27020533116,P,11011,Magomed Carola                     ,Østbø                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31120426950,P,11011,Malena Maciej                      ,Pedersen                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,18100025791,P,11011,Tor-Inge Pamela                    ,Osmundsen                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,29080634615,P,11011,Katalin Abdulkadir                 ,Wold                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,08070420709,P,11011,Fredrikke Ireneusz                 ,Nepstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,18090033391,P,11011,Tony Ylva                          ,Steinnes                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,14079211576,P,11011,Kathleen Willy                     ,Rabben                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,07019650612,P,11011,Karsten Ann-Charlott               ,Sørbø                              ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,22129413771,P,11011,Jannie Akram                       ,Hassel                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26089603365,P,11011,Teodor Torbjørg                    ,Østrem                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,01050218038,P,11011,Inger-Lise Alex                    ,Østby                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,27109572476,P,11011,Yohannes Sylvia                    ,Walderhaug                         ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,08059321898,P,11011,Sigridur Abdulahi                  ,Bolme                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,29019610096,P,11011,Jasmine Agnar                      ,Sola                               ,N,N,J,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,27059306923,P,11011,Tilde Roald                        ,Spilde                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,23069617948,P,11011,Jens Ylva                          ,Steinnes                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,18059919683,P,11011,Siren Christer                     ,Sønstebø                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,19029804187,P,11011,Aasta Thorvald                     ,Steiro                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,15080254064,P,11011,Mattis Amelie                      ,Høgås                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,22029714308,P,11011,Ståle Gurli                        ,Lomeland                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11129513197,P,11011,Anne-Merete Gaute                  ,Elnes                              ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,04100252819,P,11011,Agnes Frederik                     ,Ramsøy                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,15060140917,P,11011,Ubah Rune                          ,Rognes                             ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,08020527081,P,11011,Asle Tetyana                       ,Sirnes                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,01100212184,P,11011,Harald Ingunn                      ,Myrvoll                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28070375216,P,11011,Kjerstin Benny                     ,Rikardsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26079713197,P,11011,Hallgeir Giske                     ,Andvik                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12069618802,P,11011,Mateusz Anh                        ,Heitmann                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12020017161,P,11011,Hallgeir Giske                     ,Røsten                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12099617827,P,11011,Gine Torsten                       ,Mostad                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26100311177,P,11011,Sigrun Magnus                      ,Sirnes                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28110323451,P,11011,Edmund Annabel                     ,Opland                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,06120223915,P,11011,Otilie Mirza                       ,Halse                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31039661880,P,11011,Charlotte Arthur                   ,Smeland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,10070605266,P,11011,Malin Sivert                       ,Ihlen                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,24039608061,P,11011,Gunda Leiv                         ,Baustad                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,27029958136,P,11011,Ernestas Lykke                     ,Høiby                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,17019511677,P,11011,Julio Valentina                    ,Staff                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,17079508632,P,11011,Julio Aylin                        ,Risberg                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,21080017143,P,11011,Wioletta Frank                     ,Wiklund                            ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,07119413634,P,11011,Leena Nikolai                      ,Willumsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,25030076756,P,11011,Zlatko Bergljot                    ,Østbø                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,16110668655,P,11011,Edmund Aylin                       ,Røyset                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,04100562591,P,11011,Tadeusz Johanna                    ,Flønes                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,06090214304,P,11011,Maryna Adem                        ,Andvik                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,12020239210,P,11011,Mindor Dana                        ,Lam                                ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,15070054466,P,11011,Camilla Billy                      ,Stuen                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,16029213929,P,11011,Marie Jari                         ,Lunden                             ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,06039410328,P,11011,Oddmar Serina                      ,Seeberg                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11049609290,P,11011,Thi Torgny                         ,Davidsen                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,05090410395,P,11011,Ahmed Sofie                        ,Aarvik                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,28059955774,P,11011,Naima Eduard                       ,Halse                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,08129515261,P,11011,Neil Siw                           ,Lam                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26089509881,P,11011,Amer Dødsbo                        ,Aalberg                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,20090136004,P,11011,Moa Danny                          ,Nepstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,29030536221,P,11011,Abdirashid Ann-Britt               ,Aurstad                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,05059804210,P,11011,Nicole Edward                      ,Solum                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,09019864879,P,11011,Gunn Umar                          ,Woldseth                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11070140960,P,11011,Thorbjørn Aylin                    ,Bjørgen                            ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,20059813960,P,11011,Brigitte Kim-Andre                 ,Aarnes                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11060454908,P,11011,Julio Kaia                         ,Brandtzæg                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,13109451104,P,11011,Torkell Solbjørg                   ,Misund                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,13010417850,P,11011,Alfhild Marcelo                    ,Sæle                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,02080517206,P,11011,Wojciech Jutta                     ,Seldal                             ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,09099302736,P,11011,Asha Milian                        ,Vegsund                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,19089424502,P,11011,Embla Styrk                        ,Ringen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,29030027815,P,11011,Mattis Almaz                       ,Fjæreide                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,09080006923,P,11011,Anstein Gretha                     ,Holmøy                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11059211236,P,11011,Henrik Jennifer                    ,Pihl                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,01120240222,P,11011,Christine Egon                     ,Røkenes                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,01010517822,P,11011,Margreta Sinisa                    ,Våga                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,31059506598,P,11011,Heiko Viviann                      ,Gunnestad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,06019404992,P,11011,Marlin Gregor                      ,Bjelland                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,26060513030,P,11011,Tor-Inge Marte                     ,Knoph                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,11079802990,P,11011,Alia Francisco                     ,Leknes                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,04099309496,P,11011,Mogens Christa                     ,Ramsdal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
1839,23019857395,P,11011,Gunni Thormod                      ,Guldahl                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
