1839,02085016035,P,11011,Jocelyn Milian                     ,Wik                                ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,28034606228,P,11011,Boye Ena                           ,Fardal                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11084307418,P,11011,Kathrine Jorulf                    ,Sulen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13054409014,P,11011,Carita Billy                       ,Falch                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,01085115061,P,11011,Sajjad Anne-Brit                   ,Gaustad                            ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25104917340,P,11011,Lisa-Mari Styrk                    ,Bjørgen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07114201183,P,11011,Ingela Folke                       ,Grande                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22115503050,P,11011,Heine Renee                        ,Reigstad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10113925146,P,11011,Lotte Jahn                         ,Mykland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10105420302,P,11011,Ranveig Jan-Inge                   ,Slåtten                            ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15065600053,P,21003,Olina Saad                         ,Stene                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21095616558,B,11011,Bodil Haakon                       ,Natvig                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04104614936,P,11011,Gregor Elsie                       ,Vågenes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04014708362,P,11011,Franziska Julian                   ,Smeland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21112835250,P,11011,Antonie Pieter                     ,Holum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12035114651,P,11011,Heiko Viviann                      ,Johansson                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08095010955,P,11011,Petr Ada                           ,Gunnestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16124811930,P,11011,Jafar Beata                        ,Grimstad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11094616044,P,11011,Juliet Hans-Christian              ,Schøyen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22065403637,P,11011,Nada Jack                          ,Breen                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,14035612360,P,11011,Ståle Gurli                        ,Finnesand                          ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30044907476,P,11011,Tetiana Johnny                     ,Aarum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13023828817,P,11011,Gunilla Duy                        ,Svanes                             ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,16033501343,P,11011,Benny Margot                       ,Leivestad                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24054327109,P,11011,Eldri Thor-Arne                    ,Eilertsen                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27064905932,P,11011,Ruth Jan-Olav                      ,Thorsrud                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,31084523243,P,11011,Katinka Rytis                      ,Øglænd                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04065503250,P,11011,Thyra Milian                       ,Qvale                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30074817579,P,11011,Linnea Julian                      ,Lomeland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12115406963,P,11011,Nada Roald                         ,Midttun                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,26124325306,P,11011,Ole-Kristian Oddbjørg              ,Braut                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18065321099,P,11011,Robertas Gudbjørg                  ,Kallestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24015511466,P,11011,Afrim Gunnveig                     ,Mohammed                           ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15085315606,P,11011,Shahzad Cynthia                    ,Kjøde                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17105511531,B,11011,Marie Hans                         ,Nyvold                             ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22063215884,P,11011,Stener Kersti                      ,Hjortland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07034610872,P,11011,Valter Rutt                        ,Evjen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,19014027524,P,11011,Iselin Emilio                      ,Melgård                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,29105402986,P,11011,Ann-Kristin Thorgeir               ,Fossheim                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30034805292,P,11011,Asmund Kaia                        ,Jeppesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23084905542,P,11011,Andre Åsta                         ,Juliussen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13085102243,P,11011,Marcel Frøya                       ,Østberg                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13045512724,P,11011,Søren Nina                         ,Ottosen                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17033104618,P,11011,Bartosz Zuzana                     ,Adan                               ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,14115220498,P,11011,Tor-Inge Vesna                     ,Brubakken                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09034905727,P,11011,Sol Odd-Arne                       ,Ramsøy                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05074201964,P,11011,Sanne Ole-Marius                   ,Hoang                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18055103719,P,11011,Edgar Yulia                        ,Steine                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09064917428,P,11011,Josefin Per-Kristian               ,Osmundsen                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18094104706,P,11011,Reid Vida                          ,Grov                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27064822123,P,11011,Lisa-Mari Jan-Olav                 ,Hannestad                          ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10063529015,P,11011,Balder Bich                        ,Ressem                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02125221575,P,11011,Nadja Jan-Fredrik                  ,Lysgård                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02123800624,P,11011,Monique Abdifatah                  ,Tekle                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20014224387,P,11011,Sigfred Weronica                   ,Høgås                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27115205175,P,11011,Marcel Konstanse                   ,Aarvik                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18085611816,P,11011,Mantas Zuzana                      ,Johansen                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,09114920662,P,11011,Heine Ingvill                      ,Nekstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25034716970,P,11011,Karita Kris                        ,Zhang                              ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12045223165,P,11011,Ingrun Danny                       ,Fretheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07025101213,P,11011,Gunn Dmitri                        ,Torkelsen                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12045411042,P,11011,Thorbjørn Franziska                ,Moradi                             ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30015605037,P,11011,Valter Sanja                       ,Vegsund                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10065017437,P,11011,Tony Oddny                         ,Vegsund                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,31125504038,P,11011,Danielle Ask                       ,Hognestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23014621644,P,11011,Molly Borger                       ,Midttun                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13124625623,P,11011,Justina Asbjørn                    ,Husum                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04014718597,P,11011,Dyveke Herbert                     ,Bolme                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,04015009824,P,21003,Liubov Mantas                      ,Holmefjord                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05085209169,P,11011,Mussie Ingegjerd                   ,Dybdahl                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,29055417847,P,11011,Ådne Conny                         ,Skogsrud                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,03104402991,P,11011,Anne-Marie Elvis                   ,Thomsen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,11105505304,P,11011,Danijela Dovydas                   ,Tonstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12064716539,P,11011,Oluf Linnea                        ,Fevang                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13034109081,P,11011,Abdirashid Kristin                 ,Høgås                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30084220104,P,11011,Edita Fridtjov                     ,Drabløs                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22115209020,P,11011,Henrik Carla                       ,Grøtan                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12064508626,P,11011,Edgar Irena                        ,Bhatti                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12084817838,P,11011,Annica Kato                        ,Sagstuen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25064904070,P,11011,Darius Annett                      ,Guldberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,18015608397,P,11011,Gertrud Nicolae                    ,Mykland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15085510409,P,11011,Håvard Kathrin                     ,Lyngmo                             ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23114611034,P,11011,Aigars Tiina                       ,Elnes                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20045209408,P,11011,Valter Sophia                      ,Valla                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02074408543,P,11011,Anisa Aslan                        ,Flønes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06054720716,P,11011,Ingerd Janne                       ,Westgaard                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,14124924902,P,11011,Embla Styrk                        ,Østby                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06083801628,P,11011,Gunn Dmitri                        ,Dale                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25105521254,P,11011,Brian Vilde                        ,Wallin                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27025210617,P,11011,Oddny Trond                        ,Lehne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,20113927470,P,11011,Olina Saad                         ,Gangstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02094410714,P,11011,Sana Aslan                         ,Høgås                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,26034715016,P,11011,Maj Mindaugas                      ,Lauritzen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17114621072,P,11011,Camilla Kris                       ,Mykland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,12035621057,P,11011,Nataniel Diane                     ,Herigstad                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,28115616600,P,11011,Eduardo Reidun                     ,Tonstad                            ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,30084205822,P,11011,Mathea Stein-Erik                  ,Evju                               ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23103408423,P,11011,Mari Aslak                         ,Greve                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,25105001315,P,11011,Serina Saad                        ,Bergland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,10084913354,P,11011,Iveta Haakon                       ,Øygarden                           ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,29055400987,P,11011,Petr Paula                         ,Steine                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,29094516178,P,11011,Jorun Hallstein                    ,Olaussen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,24035120137,P,11011,Søren Nina                         ,Xu                                 ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,05055620794,P,11011,Rigmor Jari                        ,Fonn                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27094802178,P,11011,Ingvill Agnar                      ,Soleng                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,17025315200,P,11011,Liubov Mantas                      ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,22095319924,P,11011,Christen Eivor                     ,Tøsse                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,15114811669,P,11011,Paula Sivert                       ,Hessen                             ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,02055600832,P,11011,Livar Saida                        ,Borge                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,27054514390,P,11011,Hallstein Elke                     ,Teien                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,23054206178,P,11011,Ruth Jan-Olav                      ,Berthelsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,26114022488,P,11011,Gunn Juozas                        ,Eikrem                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,07085616611,P,11011,Hennie Sivert                      ,Thomassen                          ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,21064800415,P,11011,Catharina Ted                      ,Bøhmer                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08124810559,P,11011,Hamed Zofia                        ,Hætta                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08083314207,P,11011,Knud Natalie                       ,Rui                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,08095508082,P,11011,Jessie Njål                        ,Okkenhaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,06095104795,P,11011,Joacim Valentina                   ,Hogstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1839,13104311010,P,11011,Vasile Marzena                     ,Haaland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
