1839,28050615636,P,11011,Donatas Gudbjørg                   ,Egeberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,30031217276,P,11011,Ahmet Giedre                       ,Anwar                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29010609583,P,11011,Kamilla Kris                       ,Eeg                                ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17051490061,P,11031,Irma Stein-Erik                    ,Flaa                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,23081060770,P,11011,Steven Valentina                   ,Elstad                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,08081133612,P,11011,Julio Petra                        ,Risberg                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17010741491,P,11011,Paal Mihaela                       ,Thorud                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,11010914649,P,11011,Aigars Perly                       ,Vestvik                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,06050835179,P,11011,Iben Marna                         ,Karlsrud                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26101125067,P,11011,Konsulent Bruno                    ,Sund                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,11091203067,P,11011,Harald Anne-Gro                    ,Paulsen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,03090773150,P,11011,Wencke Mahdi                       ,Stranden                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,04051113832,P,11011,Benita Babak                       ,Vegsund                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26011029271,P,11011,Siren Thor-Arne                    ,Gunnes                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19051132869,P,11011,Azad Berith                        ,Rikardsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29080634615,P,11011,Katalin Abdulkadir                 ,Wold                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,12110916556,P,11031,Evelina Steingrim                  ,Kolsrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16041322164,P,11011,Thorbjørn Iryna                    ,Tveito                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,01091792342,P,11011,Mika Inga                          ,Finnesand                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,06061268136,P,21003,Torodd Wenche                      ,Hval                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,24090855480,P,11011,Liza Sasa                          ,Jensen                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,12071006393,P,11011,Alida Marton                       ,Welle                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,21060721553,P,11011,Marzena Boye                       ,Kjølberg                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05110922290,P,11011,Fatma Hallgeir                     ,Sveberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17031156505,P,31003,Arnulf Izabela                     ,Nedregård                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,24081200331,P,11011,Daiva Audun                        ,Mathisen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29110725718,P,11011,Gørild Jari                        ,Carlson                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,23111575622,P,21003,Ole-Morten Margith                 ,Tonstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10070605266,P,11011,Malin Sivert                       ,Ihlen                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26011534170,P,11011,Annichen Dario                     ,Winger                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,30030804496,P,11011,Torolf Sarah                       ,Sletta                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16110668655,P,11011,Edmund Aylin                       ,Røyset                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16121203808,P,11011,Sahar Rytis                        ,Liu                                ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,23052017955,P,11011,Lucas Veronika                     ,Lilleberg                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,09100869699,P,11011,Ibrahim Marta                      ,Hjelm                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19070646113,P,11011,Ramune Herleif                     ,Weiseth                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05031015881,P,11011,Rebekka Sigve                      ,Heitmann                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10091475443,P,11011,Asif Torun                         ,Vevang                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,11010817694,P,11011,Emine Dani                         ,Vevang                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,08041216361,P,11011,Ramunas Ekaterina                  ,Storsve                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16080882843,P,11011,Malgorzata Fabio                   ,Algrøy                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,15090612228,P,11011,Pia Hallstein                      ,Birkeland                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,20090605721,P,11031,Sead Aida                          ,Selle                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,14111008966,P,11011,Bibbi Kenny                        ,Woldseth                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17070951940,P,11011,Silvana Ivar                       ,Knutsen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,15110653767,P,11011,Lidia Agnar                        ,Hoddevik                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,31080744768,P,11011,Helen Vincent                      ,Kiil                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,30040768897,P,11011,Felicia Kaj                        ,Borge                              ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,07011125934,P,11011,Asif Gretha                        ,Flataker                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05010622966,P,11011,Carla Bjørge                       ,Grebstad                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,13100952453,P,11011,Skjalg Rahel                       ,Espenes                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,11040904222,P,11011,Gunnhild Knut-Erik                 ,Evju                               ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,01010923766,P,11011,Juan Lorna                         ,Fosse                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,23040809570,P,11011,Morteza Silvana                    ,Ressem                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,31030606747,P,11011,Marton Thao                        ,Aarvik                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,18031309286,P,11011,Nadine Mahad                       ,Dybvik                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,30050674211,P,11011,Yosef Vilde                        ,Bostad                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10050925183,P,11011,Torodd Wenche                      ,Søndenå                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,25070805335,P,11011,Zaneta Alv                         ,Hemnes                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16110708185,P,11011,Jan-Fredrik Ingebjørg              ,Grøndahl                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16011230044,P,11011,Cathinka Billy                     ,Sletta                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29010729600,P,11011,Christine Reidar                   ,Torkelsen                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,07121219780,P,11011,Yassin Judy                        ,Nordengen                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,24120775665,P,11011,Marion Mahad                       ,Bjørkli                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17021128457,P,11011,Dawid Hennie                       ,Strandberg                         ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,11042224520,P,21003,Viviann Ben                        ,Martin                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19042105794,P,11011,Martin Erika                       ,Maurstad                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,02041075255,P,11011,Dorthea Mika                       ,Garcia                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,07051125813,P,11011,Sigvor Steingrim                   ,Lind                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,27061106885,P,11011,Hodan Julian                       ,Sund                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,24070745689,P,11011,Jamila Per-Kristian                ,Killi                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17050913597,P,11011,Robertas Torill                    ,Nordhaug                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,21040775266,P,11011,Ilyas Hellen                       ,Sandø                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10111205804,P,31003,Mary-Ann Odd-Arne                  ,Wibe                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,13061423294,P,11011,Liva Berge                         ,Ringen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05081003868,P,11011,Hamed Svanhild                     ,Nordhaug                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,04120613958,P,11011,Oddbjørg Thormod                   ,Sveberg                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29121019173,P,11011,Gunnveig Hans-Christian            ,Knutsen                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,14020775212,P,11031,Mattis Konstanse                   ,Baustad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,21020718770,P,11011,Salma Per-Kristian                 ,Granly                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,12051225587,P,11011,Maksim Aslaug                      ,Woldseth                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,27110776042,P,11011,Magomed Kjellrun                   ,Hana                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05101029168,P,11011,Linn-Kristin Dmitri                ,Utnes                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,28091914702,P,11011,Nan Torsten                        ,Vestnes                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,22041407828,P,11011,Joy Maciej                         ,Allum                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26031015005,P,11011,Barbara Søren                      ,Surdal                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,02081413110,P,11011,Valdemar Lillan                    ,Staff                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17060623759,P,11011,Siril Ted                          ,Grøndal                            ,N,J,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,08090713826,P,11011,Kristiane Orhan                    ,Nordeide                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,18031326598,P,11011,Ib Annelise                        ,Fossheim                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19051320584,P,11031,Mantas Helena                      ,Øygard                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16010923712,P,11011,Verena Skule                       ,Kilen                              ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,04091012079,P,21003,Zlatko Lilja                       ,Kolsrud                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,23070710927,P,11011,Antonie Steingrim                  ,Giæver                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,31030778394,P,11011,Eleni Henri                        ,Kvernmo                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,02110928710,P,11011,Aasta Dean                         ,Opland                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,20060830976,P,11011,Nils Bertha                        ,Hannestad                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29110735861,P,11011,Raimondas Juliet                   ,Størseth                           ,N,J,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26061926304,P,11011,Olle Milly                         ,Stornes                            ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,09100652010,P,11011,Justina Søren                      ,Flønes                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,15041107135,P,11011,Bibbi Kenny                        ,Sture                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,03020608209,P,11011,Mindor Danuta                      ,Ytterstad                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,04060623932,P,11011,Torleiv Linda                      ,Vevang                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19082029780,P,11011,Liudmila Carsten                   ,Gudbrandsen                        ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16040714239,P,11011,Jacqueline Kolbein                 ,Johansson                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,17041824956,P,11011,Bereket Zivile                     ,Dahlstrøm                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19120734159,P,11011,Katinka Frederik                   ,Knutsen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,30091320483,P,11011,Catherine Ingvald                  ,Erga                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26070676337,P,11011,Stener Martyna                     ,Emanuelsen                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,21120620808,P,11011,Ann-Helen Kemal                    ,Hannisdal                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,21110719008,P,11011,Lill Varg                          ,Longva                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05081517918,P,31003,Torveig Halstein                   ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,30060705077,P,11011,Hallgeir Ruth                      ,Dale                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,08050857345,P,11011,Lucas Luisa                        ,Skjærstad                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,06100858078,P,11011,Vivi-Ann Joakim                    ,Utnes                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,29041073754,P,11011,Ylva Valentin                      ,Kiil                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19112005660,P,11011,Cathrine Almar                     ,Aaland                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19040653735,P,11011,Dora Nabil                         ,Haugom                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,19091227773,P,11011,Grazyna Leon                       ,Lindgren                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,07070706487,P,11011,Mehmed Frøydis                     ,Melbye                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10122005386,P,11011,Ivana Dejan                        ,Skogsrud                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,06011012289,P,11011,Sead Hodan                         ,Hjortland                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,05061778235,P,11011,Karianne Torsten                   ,Torsvik                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,16100831116,P,11011,Marita Ulrik                       ,Torsvik                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,08071319661,P,11011,Tron Marlena                       ,Moldskred                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,06041407660,P,11031,Matilde Marius                     ,Løvli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,27060663438,P,11011,Heine Milena                       ,Bakker                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10071267208,P,11011,Andre Leila                        ,Kirkerud                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,23060872511,P,11011,Franz Alvhild                      ,Haugen                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,10051720607,P,11011,Mehmed Brynhild                    ,Ekeli                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,26111635780,P,11011,Ylva Valentin                      ,Tveito                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,03090633421,P,11011,Audrius Ann-Charlott               ,Dybvik                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,21050721997,P,11011,Karla Jorulf                       ,Langås                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,07090710154,P,11011,Mattis Margot                      ,Grøtan                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
1839,04070801170,P,11011,Gard Malgorzata                    ,Opland                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
