1839,48086753688,P,11031,Heather Varg                       ,Engebakken                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,58088353046,P,11011,Normann Bjørgunn                   ,Sletten                            ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,68099406503,P,11031,Eystein Janna                      ,Rinde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,67118857345,P,11011,Anne-Grethe Muhamed                ,Honningsvåg                        ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,66068100551,P,21003,Juozas Veronika                    ,Blom                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,46086607182,P,11011,Zlatko Runi                        ,Safi                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,55120001115,P,11011,Neil Sigrun                        ,Braut                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,54017953713,P,11011,Ava Miguel                         ,Ræstad                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,49014907822,P,11011,Dawid Erica                        ,Rørtveit                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,51080307741,P,11011,Bereket Alva                       ,Kvalsvik                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,55105907914,P,11011,Andreea Wiktor                     ,Øverbø                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,56025875821,P,11011,Joar Jelena                        ,Vikan                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,63033553244,P,11011,Zuzana Kian                        ,Sollid                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,50098556475,P,11011,Azad Lejla                         ,Fossmark                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,67105713034,P,11011,Zahra Leon                         ,Bergh                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,43016902706,P,11011,Julio Karna                        ,Stokstad                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,42119154949,P,11011,Torveig Sindre                     ,Storesund                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,63115153376,P,11011,Sylva Hallgeir                     ,Hesselberg                         ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,62025450294,P,11011,Katrina Ionut                      ,Sarwar                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,68129608726,P,11011,Annette Thorvald                   ,Venås                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,44066153484,P,11011,Heine Celina                       ,Torbjørnsen                        ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,45118015316,P,11011,Ellisiv Sinisa                     ,Berggren                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,47028654932,P,11011,Ebba Sylwester                     ,Killi                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,64099408497,P,11011,Aigars Hannah                      ,Østgaard                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,57018602727,P,11031,Ma Fabio                           ,Lode                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,50029603232,P,11011,Abdirashid Helga                   ,Dahir                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,48108776563,P,11011,Mattis Natalja                     ,Lindanger                          ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,68086675564,P,11011,Tony Wenche                        ,Kverneland                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,63016951554,P,11011,Shukri Mikko                       ,Østrem                             ,N,J,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,64083658221,P,11011,Halvar Gabrielle                   ,Simensen                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,57067352558,P,11011,Renathe Paulo                      ,Børresen                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,62108558968,P,11011,Ernestas Karoline                  ,Killi                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,50017403335,P,11011,Uno Hana                           ,Kapstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,68078558893,P,11011,Cesar Jasmin                       ,Nyvoll                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,48067855577,P,11011,Werner Hansine                     ,Kvalsvik                           ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,61056608981,P,11011,Claudia Dejan                      ,Falch                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,57058658148,P,11011,Mindor Clara                       ,Graff                              ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,68049803137,P,11011,Hallgeir Isa                       ,Samuelsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,53057701192,P,11011,Olle Tora                          ,Meland                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,42025614830,P,11011,Asle Emely                         ,Østvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,50018708393,P,11011,Hermine Thorvald                   ,Skogli                             ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,46027104614,P,11011,Heine Celin                        ,Vinje                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,61019803375,P,11031,Nicoleta Dean                      ,Hana                               ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,65099402231,P,11011,Joy Istvan                         ,Løver                              ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,41076751895,P,11011,Silvia Bernt                       ,Sulen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,65106108093,P,11011,Kim Yaser                          ,Tharaldsen                         ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,47028452566,P,11011,Zara Boye                          ,Bastiansen                         ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,65065709109,P,11011,Kari Pawel                         ,Ribe                               ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,49126005848,P,11011,Jessie Bjørn-Inge                  ,Blix                               ,N,N,N,N,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
1839,47107257531,P,11011,Juozas Veronika                    ,Kverneland                         ,N,N,N,J,N,KUNDER OVER 18 ÅR MED D-NUMMER     ,N,N,N,N,N,N,N,N,N,N,N
