1839,24047109228,P,21003,Norun Paulo                        ,Folkvord                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17019315576,P,11011,Senad Annbjørg                     ,Sagstuen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08029821721,P,11011,Elzbieta Dejan                     ,Steindal                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24069412706,P,11011,Bernhard Charlotte                 ,Nyborg                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04099619401,P,11011,Vivi-Ann Joakim                    ,Angeltveit                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24093520285,P,11031,Håvard Kathrin                     ,Støen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28067402229,P,11011,Halvar Marija                      ,Bjørsvik                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05128701445,P,11011,Karwan Eira                        ,Martinussen                        ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29128205703,P,11011,Skjalg Oda                         ,Herheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15094208812,P,11011,Fatime Tron                        ,Seglem                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03067818341,P,11011,Jens Ylva                          ,Vadseth                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,06098805409,P,11011,Aylin Abdulkadir                   ,Hobberstad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23030511204,P,11011,Ernestas Saida                     ,Lange                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15103611285,P,11011,Angela Marcelo                     ,Hjelseth                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25046806975,P,11011,Aslak Gro-Anita                    ,Amdahl                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,13063821718,P,11011,Ulla Reidar                        ,Finnesand                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21057509608,P,11011,Rosita Hans-Christian              ,Balstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02114808949,P,11011,Valter Angela                      ,Dybdahl                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25128864108,P,11011,Hallgeir Giske                     ,Høiby                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16033111847,P,11011,Abdirashid Kristin                 ,Bolme                              ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07069104848,P,11011,Skjalg Rahel                       ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22047702600,P,11011,Marta Steingrim                    ,Borlaug                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15099312642,P,11011,Matilde Marius                     ,Lomeland                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15067816703,P,11011,Siril Ted                          ,Torkelsen                          ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30017822094,P,11011,Rigmor Angel                       ,Kirkerud                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23104610927,P,11011,Herman Torgun                      ,Nerland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04074900572,P,11011,Gregor Anne-Line                   ,Hegna                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,06035001091,P,11011,Camilla Paulo                      ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25064421630,P,11011,Knud Natalie                       ,Leirvåg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,06128315142,P,11011,Andres Safia                       ,Eikrem                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18118217191,P,11011,Geir Leah                          ,Winsnes                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17128323104,P,11011,Yohannes Tara                      ,Østrem                             ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04100116869,P,11011,Kristina Dmitri                    ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28047313327,P,11011,Mateusz Ragni                      ,Granly                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23058113409,P,11011,Perly Syed                         ,Birkeland                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03019007978,P,11011,Francesco Kim                      ,Underhaug                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,27066908521,B,11011,Paal Hana                          ,Nodland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05096708973,P,11011,Ståle Gurli                        ,Bhatti                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25085112336,P,11011,Jorun Hallstein                    ,Klein                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02019612182,P,11011,Afrim Gudveig                      ,Monstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29066006369,P,11011,Ben Wera                           ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16048114168,P,11011,Ausra Maciej                       ,Sletner                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11099315077,P,11011,Heiko Viviann                      ,Frøystad                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05046000287,P,11011,Mateusz Eirunn                     ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,31019609858,P,11011,Thi Torgny                         ,Gausdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26048614204,P,11011,Emily Thor-Arne                    ,Tungland                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05098916751,P,11011,Justas Annicken                    ,Finnesand                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12048102571,P,11011,Youssef Møyfrid                    ,Lomeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,21074618631,P,11011,Alina Nikolai                      ,Hjortland                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07119200754,P,11011,Otilie Mirza                       ,Bjørgen                            ,J,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22107000813,P,11011,Sonia Asbjørn                      ,Aurstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04108902928,P,11011,Asia Haakon                        ,Wallin                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24050200848,P,11011,Oskar Anke                         ,Guldahl                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12030134484,P,11011,Oskar Solveig                      ,Kirkhus                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07040141051,P,11011,Marcela Donald                     ,Høiby                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02079117377,P,11011,Jorge Lydia                        ,Bjerknes                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10090421056,P,11011,Ibrahim Birgit                     ,Torkelsen                          ,J,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15015704036,P,11011,Herman Sally                       ,Reinertsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25108900574,P,11011,Rizwan Sonia                       ,Karlstad                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16087013204,P,11011,Anne-Gunn Willy                    ,Kvale                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19014804741,P,11011,Robertas Torill                    ,Gaard                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11056416422,P,11011,Heiko Viviann                      ,Finne                              ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10099006582,P,11011,Susanna Hallgeir                   ,Berggren                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28086010854,P,11011,Rakel Per-Kristian                 ,Heggen                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30098857199,P,11011,Minh Thorgeir                      ,Nekstad                            ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07106708465,P,11011,Jonna Elvis                        ,Myreng                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11105522616,P,11011,Antje Mahdi                        ,Hjortland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24090525863,P,11011,Suzanne Krzysztof                  ,Wik                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,15129923331,P,11011,Frithjof Oxana                     ,Nordal                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04035317495,P,11011,Veslemøy Valentin                  ,Gjesdal                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12074721948,P,11011,May-Kristin Frederik               ,Minde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17025802780,P,11011,Kristine Kemal                     ,Sæland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12074509833,P,11011,Zivile Bernt                       ,Bru                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,11065410380,P,11011,Adnan Grazyna                      ,Øiestad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05095905910,P,11011,Petr Evita                         ,Olaisen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12028602667,P,11011,Azad Beret                         ,Dahlstrøm                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02125214226,P,11011,Kathrine Jorulf                    ,Sæle                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26070260378,P,11011,Øydis Anstein                      ,Andorsen                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23096510853,P,11011,An-Magritt Johnny                  ,Dalene                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08109821609,P,11011,Martin Grazyna                     ,Tjøsvoll                           ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04125712792,P,11011,Radoslaw Carolyn                   ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08128306294,P,11011,Justinas Astri                     ,Kryger                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,06089703172,P,11011,Cesar Natasa                       ,Bjørlo                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,09058602539,P,11011,Torolf Jekaterina                  ,Tonstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,17029112215,P,11011,Oscar Katinka                      ,Kleveland                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30120177504,P,11011,Michaela Nabil                     ,Vevang                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02096805597,P,11011,Isabel Wiktor                      ,Storsve                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,29085802184,P,11011,Minh Thorgeir                      ,Bjørgen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04129112870,P,11011,Ragnhild Per-Kristian              ,Christensen                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,25096115825,P,11011,Edna Laimonas                      ,Granly                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10059210322,P,11011,Mike Karianne                      ,Hallberg                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,24050555115,P,11011,Kathleen Willy                     ,Hovd                               ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16090412306,P,11011,Maren Dovydas                      ,Sekse                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18074713668,P,11011,Elliot Ingela                      ,Rogstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,05025107359,P,11011,Tilde Roald                        ,Okkenhaug                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20027152741,P,11011,Bjarte Eilin                       ,Miljeteig                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23077208143,P,11011,Halldis Emilio                     ,Andvik                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,14089423814,P,11011,Mantas Bianca                      ,Hoff                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,28080307197,P,11011,Danuta Yosef                       ,Bang                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23119403324,P,11011,Hallgeir Gudrun                    ,Christensen                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,26105806379,P,11011,Torstein Telma                     ,Nielsen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03090339310,P,11011,Reid Målfrid                       ,Breen                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19064618825,P,11011,Tony Eline                         ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,10059215138,P,11011,Halldis Emilio                     ,Guldahl                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,01099314636,P,11011,Karna Helmer                       ,Rui                                ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20106405868,P,11011,Milda Tron                         ,Sivertsen                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08068705305,P,11011,Marielle Mieczyslaw                ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04045512369,P,11011,Daria Nicolae                      ,Kvinge                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12109005604,P,11011,Marcel Kaia                        ,Wilberg                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,01069801036,P,11011,Gro Mateo                          ,Linge                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07096412090,P,11011,Karstein Anne-Cathrine             ,Stene                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,04056600405,P,11011,Mika Eiril                         ,Grebstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,20116215374,P,11011,Mindor Magda                       ,Nistad                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02116410446,P,11011,Halvar Mary-Ann                    ,Bratvold                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,31070330396,P,11011,Bernhard Paula                     ,Sæterdal                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,09016227622,P,11011,Iris Tord                          ,Gausdal                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19036003947,P,11011,Torolf Anisa                       ,Myrdal                             ,J,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,07059419255,P,11011,Bettina Dmitri                     ,Hauge                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,22069202148,P,11011,Neil Thorhild                      ,Mohammed                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18119517334,P,11011,Stina Duy                          ,Aspelund                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,12126512862,P,11011,Olle Ausra                         ,Misund                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,08015107538,P,11011,Maryam Ivar                        ,Bø                                 ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18056304149,P,11011,Aneta Mahdi                        ,Bjørheim                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,19057807590,P,11011,Patric Margaret                    ,Østgård                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,30010321561,P,11011,Vilje Berhane                      ,Iversen                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,18117415941,B,11011,Bettina Mantas                     ,Brandt                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,03015917805,P,11011,Iwona Gaute                        ,Stokstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,16024711548,P,11011,Nadia Dean                         ,Holm                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,23124822408,P,11011,Jeanette Dmitri                    ,Harkestad                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1839,02040264240,P,11011,Hannah Bruno                       ,Rolfsen                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
