1839,06076704587,P,11011,Nancy Stuart                       ,Aleksandersen                      ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,06079727049,P,11011,Agnes Kim-Andre                    ,Due                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,21115515923,P,11011,Hroar Elizabeth                    ,Midttun                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,07124215581,P,11011,Shahzad Cristina                   ,Wist                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,07056006278,P,11011,Erika Donald                       ,Rikardsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,29125921335,P,11011,Gyda Marius                        ,Askvik                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,16119914101,P,11011,Afrim Elin                         ,Kvia                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18107509417,P,11011,Bjarte Amalia                      ,Sulen                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,17080238967,P,11011,Runi Stuart                        ,Solum                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,21124226365,P,11011,Lucia Romas                        ,Magnussen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18069215544,P,11011,Mantas Undis                       ,Andreassen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,17097411972,P,11011,Synneve Steingrim                  ,Yusuf                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,11080020238,P,11011,Synneva Noel                       ,Andreassen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,12019514143,P,11011,Tilde Vilius                       ,Fagerheim                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,07053715065,P,11011,Bjørghild Helmut                   ,Sørhus                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,08069909478,P,11011,Knud Ljiljana                      ,Askvik                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,11042224520,P,21003,Viviann Ben                        ,Martin                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,19042105794,P,11011,Martin Erika                       ,Maurstad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,04120053731,P,11011,Rino Gro                           ,Moen                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18094813235,P,11011,Håvard Kathrin                     ,Erland                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,05076703754,P,11011,Eiril Leszek                       ,Sørbø                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,08110415479,P,11011,Torleiv Tori                       ,Rostad                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,22038716704,P,11011,Marika Jan-Roger                   ,Gausdal                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,07080583219,P,11011,Torolf Sarah                       ,Oshaug                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,02079470832,P,11011,Andre Leila                        ,Nodland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,11070205221,P,11011,Karstein Alva                      ,Engelstad                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,13129515095,P,11011,Karina Hai                         ,Wong                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,27120118728,P,11011,Nils Bertha                        ,Rostad                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,03096316126,P,11011,Lucie Stig                         ,Djønne                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,15109531097,P,11011,Asif Carola                        ,Berget                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,06029400960,P,11011,Natalie Bent                       ,Øiestad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,19055815596,P,11011,Karwan Thi                         ,Vevang                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,28125815849,P,11011,Anniken Dejan                      ,Bye                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,17016913758,P,11011,Amer Bergitte                      ,Skaug                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,13067315280,P,11011,Edgar Irena                        ,Lyshaug                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,27114503512,P,11011,Knud Martyna                       ,Lothe                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,29099913469,P,11011,Ellie Tollef                       ,Lockert                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,14020775212,P,11031,Mattis Konstanse                   ,Baustad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,20050405053,P,11011,Christen Thyra                     ,Gausdal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,28091914702,P,11011,Nan Torsten                        ,Vestnes                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,02086213624,P,11011,Audrius Mali                       ,Svee                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,02081413110,P,11011,Valdemar Lillan                    ,Staff                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18031326598,P,11011,Ib Annelise                        ,Fossheim                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,12073621737,P,11011,Franz Ada                          ,Høiby                              ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,12056214923,P,11011,Christine Aslan                    ,Sødal                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,10079520166,P,11011,Mantas Jorid                       ,Michelsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,22079511440,P,11011,Khadija Kaj                        ,Juliussen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,07124509674,P,11011,Rania Florian                      ,Krogh                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,05129359961,P,11011,Isa Albin                          ,Smørdal                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,26061926304,P,11011,Olle Milly                         ,Stornes                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,06100511833,P,11011,Sophia Kolbein                     ,Torkelsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,13020046486,P,11011,Karen Dejan                        ,Nyvoll                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,09096413367,P,11011,Aslak Gro-Anita                    ,Gjersøe                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,16057001422,P,11011,Tarjei Rasa                        ,Fossen                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,19082029780,P,11011,Liudmila Carsten                   ,Gudbrandsen                        ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,15078002457,P,11011,Wieslaw Britha                     ,Elstad                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,30097114389,P,11011,Rigmor Jari                        ,Bakkeli                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,17041824956,P,11011,Bereket Zivile                     ,Dahlstrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,26117219096,P,11011,Justas Vår                         ,Alfsen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,12089024070,P,11011,Heiko Inger                        ,Bakkejord                          ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18099709991,P,11011,Sina Irfan                         ,Remme                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,05075614642,P,11011,Ingmar Anne-Grethe                 ,Knutsen                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,20034502898,P,11011,Ahmet Astrid                       ,Fimland                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,19110034566,P,11011,Siren Christer                     ,Loe                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,25029716679,P,11011,Sophia Kolbein                     ,Bjørkås                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,07069201630,P,11011,Kari Thorolf                       ,Fiskå                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,09109004631,P,11011,Synneva Noel                       ,Bjerkan                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,26086800860,P,11011,Mahad Sana                         ,Sørbø                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,04013612272,P,11011,Tonny Marc                         ,Dalby                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,19112005660,P,11011,Cathrine Almar                     ,Aaland                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,02109706291,P,11011,Andrej Laila                       ,Wickstrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,30018909177,P,11011,Yohannes Joan                      ,Sørnes                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18098702047,P,11011,Rino Celia                         ,Nyvold                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,04054901971,P,11011,Gabrielle Tollef                   ,Beyer                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,14086315867,P,11011,Shahid Ethel                       ,Bergan                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,10122005386,P,11011,Ivana Dejan                        ,Skogsrud                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,22015612979,P,11011,Elke Vincent                       ,Østbø                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,26049015797,P,11011,Irena Ted                          ,Schanche                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,05061778235,P,11011,Karianne Torsten                   ,Torsvik                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,12100120044,P,11011,Azad Kitt                          ,Kvinge                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,21127009187,P,11011,Sabrina Nabil                      ,Hebnes                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,20078702711,P,11011,Kjellfrid Mantas                   ,Øygarden                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,27085120285,P,11011,Håvard Kathrin                     ,Tekle                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,30069314992,P,11011,Jafar Anne-Kathrine                ,Nereng                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,10071267208,P,11011,Andre Leila                        ,Kirkerud                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,30069512670,P,11011,Tommy Elizabeth                    ,Heltne                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,30107301239,P,11011,Magni Kris                         ,Markussen                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,26111635780,P,11011,Ylva Valentin                      ,Tveito                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,03117812307,P,11011,Rebekka Gheorghe                   ,Finnesand                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,22048711646,P,11011,Olea Laimonas                      ,Kolås                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,11010014761,P,11011,Nataliia Fernando                  ,Gregersen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,16065404234,P,11011,Dagrun Kaj                         ,Bjørgen                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,29029218399,P,11011,Alicia Marcos                      ,Aksnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,15024712807,P,11011,Safia Arnvid                       ,Stokstad                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,01010042344,P,11011,Edita Angel                        ,Dybdahl                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,28114129617,P,11011,Mehmed Amina                       ,Vevang                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,18019710420,P,11011,Nikita Ingun                       ,Urdal                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,06097709996,P,11011,Henrik Inger-Anne                  ,Aarum                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1839,22127501681,P,11011,Gørild Mahad                       ,Våga                               ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
