
4210,01019315742,P,27040,Arnulf Izabela                     ,Hatløy                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01019317834,P,29400,Edgar Irena                        ,Skjelbred                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01019418649,P,29200,Ragnhild Tollef                    ,Homme                              ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01019526611,P,28500,Thorild Rytis                      ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4210,01020378227,P,28100,Mussie Kari-Ann                    ,Oshaug                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01020476741,P,39921,Andrej Anne-Lill                   ,Drivenes                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01020820779,P,28500,Andrej Anne-Lill                   ,Djønne                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01020907076,P,27500,Eivor Mattis                       ,Persen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01021012374,P,28400,Oluf Mabel                         ,Nielsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01021077166,P,28300,Thorild Jan-Inge                   ,Lyngstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01021303581,P,27400,Leah Ahmed                         ,Lauritzen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01021318198,P,28500,Siren Christer                     ,Fosen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01021420995,P,27100,Torodd Wenche                      ,Torjussen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01023221299,P,29600,Marcel Frøya                       ,Stålesen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01024306875,P,28400,Cristina Reidar                    ,Mørk                               ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01024310805,P,27500,Simone Dean                        ,Bratberg                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
4210,01024514354,P,27600,Neil Lorna                         ,Løver                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
4210,01025210227,P,27400,Hussain Marina                     ,Husum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01025802442,P,28400,Adine Leszek                       ,Bergh                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4210,01026408853,P,27200,Ilyas Torbjørg                     ,Seljeseth                          ,N,J,J,J,N,N,N,N,J,N,N,N,N,N,N,N,N
4210,01026702611,P,39981,Stener Hedvig                      ,Rindal                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01027207703,P,29600,Martine Sylwester                  ,Svardal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01028407854,P,28500,Aylin Janne                        ,Bue                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01028605885,P,28500,Jeremy Birgit                      ,Lindgren                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01028800688,P,32990,Ingve Bich                         ,Hjelseth                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01029414021,P,28500,Tor-Inge Marte                     ,Vegsund                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01029605641,P,28500,Silje Sigve                        ,Helvik                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01029920733,P,31390,Geir Leah                          ,Mehmood                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01030714020,P,28400,Stein Lisa-Mari                    ,Haga                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01030751449,P,28500,Inger-Anne Agnar                   ,Amdal                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01030815692,P,28500,Frederick Anette                   ,Langseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01030912213,P,39921,Josefine Hans-Christian            ,Haveland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01031324714,P,28500,Berge Katherine                    ,Ahmadi                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01031429702,P,28400,Birgit Laimonas                    ,Askeland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01033629458,P,28500,Oscar Ingrid                       ,Lehn                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01035011664,P,39911,Emilio Danuta                      ,Vaa                                ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01035502722,P,28300,Ståle Gurli                        ,Steinnes                           ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01036111794,P,39911,Ib Annelise                        ,Brandt                             ,N,J,J,J,N,N,N,J,J,N,N,N,J,N,N,N,N
4210,01036608370,P,39921,Angelica Lars-Erik                 ,Haaland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01037411775,P,39971,Rodney Wenke                       ,Nyhus                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01038014958,P,27100,May-Linn Torgny                    ,Hausken                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01038208000,P,27600,Betsy Kenny                        ,Enoksen                            ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4210,01038912077,P,27100,Jens Eirunn                        ,Backe                              ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
4210,01039556851,P,28500,Glen Melanie                       ,Lockert                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01039719203,P,27400,Balder Pernille                    ,Dahlstrøm                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01040315183,P,29200,Caroline Ion                       ,Stokke                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01040570205,P,27400,Angela Orhan                       ,Samuelsen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01040610673,P,27500,Irma Stein-Erik                    ,Hætta                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
4210,01040623945,P,22450,Amer Bergitte                      ,Lande                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01040962499,P,39911,Frederick Frid                     ,Brandt                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01041034986,P,27400,Nikita Ann-Charlotte               ,Nekstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01041119000,P,27600,Aimee Viktors                      ,Eidsheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01041153543,P,28400,Adnan Ann-Marie                    ,Torkelsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01041322027,P,28400,Dumitru Bella                      ,Kalland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01045308975,P,28500,Søren Snefrid                      ,Landsverk                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01047106393,P,29200,Heiko Diana                        ,Haugnes                            ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4210,01047108809,P,29400,Kai Petrine                        ,Taule                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01047309049,P,27400,Vasile Augusta                     ,Melheim                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01048005345,P,28500,Edmund Adelina                     ,Nergård                            ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4210,01048103940,P,28400,Azad Asta                          ,Rønningen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01048600383,P,29500,Inge Odd-Arne                      ,Nerli                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01048809223,B,28500,Willy Ronja                        ,Gudmundsen                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01049007465,P,29200,Neda Rachid                        ,Brown                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01049209165,P,28400,Elaine Torgny                      ,Bjerkvik                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01049303072,P,28500,Helle Donald                       ,Schøyen                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4210,01049407439,P,28500,Oscar Gunilla                      ,Borsheim                           ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01049815111,P,28200,Toini Christen                     ,Thuen                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01050476207,P,27100,Ingmar Anne-Grethe                 ,Bråthen                            ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
4210,01050678330,P,28500,Gabriela Paulo                     ,Tellefsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01050730529,P,27400,Lotte Florian                      ,Walle                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01050804220,P,28500,Fillip Annette                     ,Schøyen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01050905892,P,39921,Nikita Jeanne                      ,Guttorm                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01051001679,P,27400,Mary-Ann Odd-Arne                  ,Tonstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01051075044,P,27500,Kamil Rahma                        ,Fure                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01051425509,P,28500,Ahmed Britha                       ,Jørgensen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01051431479,P,28500,Annlaug Marton                     ,Hall                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01051509354,P,27500,Paal Simone                        ,Algrøy                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01054214614,P,27100,Line Rytis                         ,Mohammed                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01054314473,P,28500,Mateusz Eirunn                     ,Venås                              ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01055901992,P,28400,Britha Francisco                   ,Rahimi                             ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4210,01056203814,P,32990,Catharina Tron                     ,Natvig                             ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4210,01056511071,P,28500,Mohamad Nataliya                   ,Nome                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01057412387,P,28500,Ann-Katrin Dovydas                 ,Stormo                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01058204826,P,28500,Janine Samuel                      ,Rognmo                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4210,01058206837,P,29200,Eystein Bich                       ,Gjestvang                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01058210524,P,27500,Carita Mindaugas                   ,Nybakken                           ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4210,01059006904,B,22310,Patric Margaret                    ,Gunnarsson                         ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
4210,01059313459,P,31390,Pernille Sivert                    ,Silden                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01059314595,P,27200,Anne-Marthe Albin                  ,Kvam                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01059804517,P,27600,Agnes Maciej                       ,Solberg                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01059812498,P,27100,Geir Eirunn                        ,Utvik                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01060603223,P,27500,Hallstein Eliza                    ,Hjortland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01060624476,P,27400,Cesar Juliet                       ,Sørbø                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01060663390,P,29500,Linn-Kristin Dmitri                ,Fallet                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
4210,01060708483,P,28500,Yvonne Marcelo                     ,Åsen                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01060720718,P,27400,Ewa Ari                            ,Olaussen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01060913591,P,27200,Connie Asbjørn                     ,Hellesø                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01060914466,P,27600,Ehsan Nasrin                       ,Zimmermann                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01061057281,P,27400,Nanna Mika                         ,Kvamsdal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01061129053,P,22310,Mika Lilly                         ,Hylland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01061217262,P,27600,Torlaug Steingrim                  ,Kile                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01061323224,P,28500,Paal Ulrike                        ,Kolseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01061628920,P,27600,Mildred Kris                       ,Naustdal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01064218545,B,22400,Asle Annikken                      ,Løvik                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01065215426,P,39911,Åsa Agnar                          ,Moss                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01065406884,P,28400,Florence Saad                      ,Sjøen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01066504308,P,28200,Mai-Britt Styrk                    ,Hartvigsen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01066511657,P,28500,Nicoline Arthur                    ,Kjesbu                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01066916517,P,32990,Maksim Aila                        ,Nazari                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01067811123,P,28400,Knut-Erik May-Linn                 ,Leivestad                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01068105427,P,27200,Marilyn Attila                     ,Lillevik                           ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01068402413,P,29400,Oscar Audny                        ,Mathisen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01068413784,P,28500,Patric Margaret                    ,Lyshaug                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01068415876,P,27500,Tyra Jorulf                        ,Gudmestad                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01068506537,P,28500,Donatas Marianna                   ,Pihl                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01068712781,P,28500,Ester Ionut                        ,Bjørnerud                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01069103525,P,29600,Malgorzata Sture                   ,Midtbø                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01069501083,P,29200,Sandra Borger                      ,Bang                               ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4210,01069561221,P,29200,Barbro Cesar                       ,Finnerud                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01069852005,P,28100,Patric Fatma                       ,Lyshaug                            ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01069867711,P,27200,Nils Bertha                        ,Øwre                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01070019031,P,28500,Signhild Dean                      ,Alver                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01070037994,P,28100,Eldbjørg Hallstein                 ,Brandal                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4210,01070507990,P,39921,Berge Shabana                      ,Nordskag                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01070624547,P,28300,Aagot Janne                        ,Baardsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01070625179,P,27500,Frithjof Venke                     ,Mikalsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01070709771,P,28500,Minna Istvan                       ,Polden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01070730347,P,28500,Ibrahim Sylvia                     ,Stavrum                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01070869507,P,28100,Maksim Ruta                        ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01071126672,P,28500,Fredrik Sonia                      ,Bruheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01071221292,P,27100,Nathalie Varg                      ,Celius                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01071324784,P,28100,Ravn Eileen                        ,Nedregård                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01071616432,P,28300,Asif Torun                         ,Slåtten                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01075104649,P,28300,Susann Sverre                      ,Berntsen                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01075303463,P,27500,Jenni Milian                       ,Tjelta                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4210,01076008759,P,39921,Veslemøy Milian                    ,Egeland                            ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01076306296,P,29200,Margrethe Sasa                     ,Gjessing                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01077105499,P,27400,Rigmor Angel                       ,Furuseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01078005749,P,27500,Sana Aslan                         ,Kvalø                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01078212868,P,28200,Kai Petrine                        ,Vindenes                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01078507663,P,27200,Rachel Vincent                     ,Rui                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01079208937,P,28500,Carita Mindaugas                   ,Groth                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4210,01079618892,P,28500,Mohamad Therese                    ,Røe                                ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4210,01080477151,P,28500,Oddbjørg Tron                      ,Fardal                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01080554423,P,29200,Vivi Jan-Roger                     ,Nordbø                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01080650856,P,27400,Vebjørn Jeanne                     ,Dragland                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
4210,01080725694,P,28300,Odd-Erik Amy                       ,Grøndal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01080770479,P,39912,Pablo Eliza                        ,Dørum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01080818447,P,27400,Johan Anne-Berit                   ,Lindgren                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01080830943,P,28500,Julio Sigrund                      ,Wroldsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01080859453,P,28500,Justas Sigri                       ,Terjesen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01080912516,P,39911,Anne-Mari Trond                    ,Hjortland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01080930964,P,29200,Teodor Lidia                       ,Sjåstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01081000855,P,27100,Ingo Loreta                        ,Bilstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01081025343,P,28500,Margith Francisco                  ,Pollestad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01081233256,P,29400,Wenke Tristan                      ,Mohamed                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01081507666,P,29400,Anne-Karine Thorgeir               ,Østbø                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01083508406,P,27500,Ulrikke Sture                      ,Hauan                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
4210,01085303100,P,27400,Anneline Ingvald                   ,Klakegg                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
4210,01085600954,P,28500,Petr Evita                         ,Husum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01085603759,P,28400,Asif Evy                           ,Hjelseth                           ,N,N,J,J,N,N,N,N,J,N,N,N,J,N,J,N,N
4210,01086213504,P,29200,Mindor Siril                       ,Grebstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01086759159,P,28500,Joanna Alex                        ,Søgaard                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01087012707,P,27500,Eiril Leszek                       ,Stensland                          ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4210,01087205580,P,28500,Aslak Gro-Anita                    ,Engstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01087711273,P,28400,Teodor Maren                       ,Honningsvåg                        ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01088904237,P,27040,Jurgita Babak                      ,Haugom                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01089000951,P,31390,Fredrik Charlotte                  ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01089104722,P,28200,Tor-Inge Ida-Marie                 ,Dyb                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01089250583,P,28500,Siw Njål                           ,Davidsen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01089406443,P,28500,Gregor Maryann                     ,Sara                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01090733121,P,28500,Fadumo Arnvid                      ,Salbu                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01090811106,P,27500,Jens Anne-May                      ,Østreng                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01090933163,P,28300,Elham Wiktor                       ,Botnen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01090961736,P,27400,Tarjei Edle                        ,Skjerve                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01091125354,P,27600,Selina Thorleif                    ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01091502336,P,27500,Otilie Mirza                       ,Tennfjord                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01091519468,P,28500,Mattis Gunilla                     ,Haddal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01095508967,P,27400,Asia Haakon                        ,Furuheim                           ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4210,01097606095,P,28500,Rolandas Anastasia                 ,Herheim                            ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01098405379,B,22450,Juliane Sune                       ,Tallaksen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01098614156,P,29200,Halldis Emilio                     ,Skau                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4210,01098708630,P,27040,Karolina Milian                    ,Wong                               ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
4210,01099761586,P,28500,Dawid Aasa                         ,Undheim                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01100221868,P,29200,Asif Torun                         ,Stein                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4210,01100661973,P,29400,Liubov Matias                      ,Røhne                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01100707698,P,27200,Sajjad Eliza                       ,Drevland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4210,01101116294,P,39921,Eila Øyvind                        ,Vestvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
