4702,14036508257,P,80310,Ingmar Anne-Grethe                 ,Nyheim                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26085600396,P,72310,Hildegard Stuart                   ,Homme                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17053920225,P,12310,Liubov Mantas                      ,Walberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14108603578,P,53310,Ben Wera                           ,Osmundsen                          ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24065621661,P,86310,Gertrud Stuart                     ,Hjortland                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29097607913,P,91310,Shahid Gladys                      ,Eide                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26079315477,P,80310,Matilda Leon                       ,Åsen                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29044915136,P,80310,Serine Magnus                      ,Torbergsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08017726227,P,21310,Inge Tristan                       ,Trøen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22057209775,B,90610,Siril Dani                         ,Storsve                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21065808991,P,91310,Jo Sanja                           ,Høie                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01084103140,P,42310,Hilda Christen                     ,Skogly                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04125321130,P,91310,Edgars Kaya                        ,Lilleby                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23067317696,P,64310,Monique Abdifatah                  ,Homme                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20098114921,P,72310,Katrine Vilius                     ,Homme                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01100252135,B,80310,Birte Sigve                        ,Silva                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,10096710130,P,22310,Willy Gintare                      ,Steen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25055702732,P,91310,Usman Tahira                       ,Haraldsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18058417579,P,22310,Olle Helena                        ,Bjørge                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19114918361,P,91310,Paal Anlaug                        ,Fjeldberg                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08058501957,P,12310,Werner Wilma                       ,Lam                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23075414927,P,42310,Phuong Herbert                     ,Hilstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,10016505779,P,53310,Gard Raisa                         ,Tornes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22026708110,P,53310,Benn Rebekka                       ,Høglund                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19097120652,P,91310,Anne-Kristine Elvis                ,Gustad                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24016123737,B,86310,Lisa-Marie Mladen                  ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20019705332,P,86310,Heine Renee                        ,Sønstebø                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07036215741,P,42310,Salih Alexandra                    ,Thorsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07117702884,P,91310,Mateusz Ingrida                    ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06118803335,P,86310,Ole-Morten Rachel                  ,Svensson                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19047814416,B,90610,Stein Neringa                      ,Sigvartsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,19024419889,P,64310,Ben Ågot                           ,Schøyen                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17104705766,P,72310,Oddmar Barbro                      ,Grønning                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09016005301,P,72310,Eivor Roald                        ,Mogstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24126910793,P,91310,Sigfred Weronica                   ,Bergli                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15086405420,P,91310,Gunn Juozas                        ,Frantzen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21075116664,P,22310,Jafar Jorund                       ,Gabrielsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24085702188,P,31310,Denise Knut-Erik                   ,Fardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16117410572,P,42310,Asle Aashild                       ,Lee                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14045312489,P,12310,Inga-Lill Mieczyslaw               ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16076705260,P,91310,Wieslaw Nora                       ,Silva                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18087017628,P,64310,Asborg Christer                    ,Buan                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28025008857,P,31310,Audrius Mali                       ,Herigstad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20046306490,P,42310,Cesar Gerd                         ,Hovind                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22115007592,P,22310,Hege Sylwester                     ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02025016923,P,22310,Bjarte Louise                      ,Bøhmer                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22085917777,P,80310,Bergit Ole-Marius                  ,Lauvrak                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15026004966,P,64310,Søren Jasmin                       ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29049359134,P,80310,Kristine Irfan                     ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,24098710538,P,31310,Cristian Bitten                    ,Haaland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,31016718397,P,53310,Søren Nina                         ,Osmundsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27089071750,P,12310,Isaac Gerd                         ,Olaussen                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08125501355,P,86310,Frithjof Vera                      ,Robertsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06027507237,P,53310,Arna Babak                         ,Pladsen                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15056911305,P,42310,Amer Kateryna                      ,Lohne                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02048005546,B,90610,Rodney Kjerstin                    ,Orvik                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20096410310,P,94310,Sonia Jahn                         ,Krog                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25055616372,P,91310,Hallstein Inghild                  ,Mehmood                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01075806929,P,86310,Hroar Elizabeth                    ,Austnes                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08066218555,P,12310,Ines Kian                          ,Lilleby                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25095916204,P,53310,Mantas Bianca                      ,Olafsen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06116500955,P,53310,Asmund Tahira                      ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02015314128,P,91310,Aslak Gro-Anita                    ,Hoffmann                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,29047108177,P,42310,Øydis Anstein                      ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14084308723,P,86310,Torleiv Thanh                      ,Sinnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01096818315,P,94310,Rina Erik                          ,Hana                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21127312386,P,05000,Ramune Herleif                     ,Schjølberg                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25116409774,P,94310,Håvard Gabriele                    ,Sveberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27058115970,P,53310,Morteza Lisa-Mari                  ,Grue                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23106805849,P,31310,Elsa Jan-Fredrik                   ,Iversen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22116010414,P,68310,Juan Venche                        ,Storeide                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28076307913,P,42310,Elke Mindaugas                     ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,30127912757,B,90610,Ernestas Karoline                  ,Reed                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26107502946,P,42310,Jafar Anne-Kathrine                ,Habberstad                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16077916915,P,22310,Bushra Reidar                      ,Jensen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16055720987,B,94310,Serine Kamran                      ,Lohne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28026023914,P,86310,Zaneta Pieter                      ,Lee                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11054601982,P,64310,Loan Attila                        ,Selvik                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13016702328,P,64310,Veslemøy Thom                      ,Moldskred                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02126417171,B,90610,Anette Audun                       ,Håland                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,05045313907,P,86310,Ragne Kato                         ,Kulseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12045221901,P,86310,Isaac Carol                        ,Walderhaug                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01126002390,P,68310,Gunda Jorulf                       ,Lynum                              ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17037915696,P,68310,Torkell Adine                      ,Storsve                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09095616175,P,05100,Wojciech Julija                    ,Laland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06027512575,P,53310,Gyda Marius                        ,Pollestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11067309938,P,80310,Iben Thale                         ,Opsal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17067218868,P,91310,Henriette Viktors                  ,Bjerkvik                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27049906949,P,68310,Gordon Milena                      ,Wille                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12094420677,P,12310,Zdzislaw June                      ,Wiker                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21096501797,B,90610,Nikita Margith                     ,Edvardsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18085902942,B,90610,Normann Lin                        ,Borge                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,30046700593,P,64310,Jafar Alida                        ,Berhane                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,11056816072,P,80310,Kai Petrine                        ,Haddal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15076710217,P,05000,Isaac Elsa                         ,Stokkenes                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27079118511,P,86310,Fillip Berly                       ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06018956711,B,86310,Bernhard Gunbjørg                  ,Schøyen                            ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,02075005108,P,86310,Jeremy Olea                        ,Skogsrud                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06096502786,P,80310,Adnan Annie                        ,Gunnarsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17064706047,P,53310,Henrik Gisela                      ,Taranger                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27075302121,P,91310,Elliot Ausra                       ,Throndsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14075202122,P,80310,Nataniel Julianne                  ,Teigland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06087810214,P,72310,Jens Eirunn                        ,Dalby                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07067016178,P,68310,Agata Jan-Fredrik                  ,Repstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,18037706767,P,05000,Kristine Kemal                     ,Hovind                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15036416812,P,42310,Rizwan Edda                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03066119180,P,05000,Malena Aadne                       ,Gjøsund                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07058109716,B,31310,Tom-Arne Aleksandra                ,Storsve                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,07128213745,P,80310,Rimantas Lindy                     ,Edvardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23097210748,P,94310,Tony Feven                         ,Ullestad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04097313127,P,80310,Christen Mary-Ann                  ,Stene                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28045118306,P,94310,Ole-Kristian Evy                   ,Mjønes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,22065620638,P,86310,An-Magritt Johnny                  ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09118006523,P,05000,Erica Erik                         ,Taraldsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23016218995,P,53310,Petr Bianca                        ,Hjelde                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14116207711,B,94310,Stener Jade                        ,Gangstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,20077007149,P,53310,Mike Gordana                       ,Grønberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21067909752,P,05000,Benny Mariell                      ,Øverås                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,06057317661,P,72310,Justinas Saba                      ,Frøyland                           ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25117008420,P,05000,Christen Renee                     ,Taule                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,03115023593,P,72310,Tadeusz Jenny                      ,Håland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25097415059,P,53310,Susanna Donald                     ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25076906370,P,90610,Ana Per-Kristian                   ,Andreassen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,04117601981,P,91310,Ivana Vegar                        ,Høydal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,08124114382,P,80310,Siri Albin                         ,Homme                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23097904561,P,22310,Berge Audny                        ,Hovdal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01054415954,P,94310,Gordon Gunvor                      ,Roksvåg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21018603826,P,53310,Teodor Thilde                      ,Grini                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15024902614,P,80310,Jeremy Birgit                      ,Arctander                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,09085315762,P,80310,Sahra Jan-Fredrik                  ,Malm                               ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28096615908,P,68310,Franz Leikny                       ,Benjaminsen                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26044100818,P,94310,Gunilla Duy                        ,Gjerdrum                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,26019508977,P,90610,Carla Miguel                       ,Teige                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,31105421349,P,94310,Joanna Almar                       ,Lockert                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,23076019363,B,90610,Hellen Mehran                      ,Lauvrak                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25115515708,P,94310,Alvhild Ole-Marius                 ,Anthonsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14095912525,B,22310,Ståle Gurli                        ,Alsos                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17075425759,P,42310,Fillip Galina                      ,Løvberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,28095008544,P,64310,Edita Fridtjov                     ,Lynum                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12054719939,P,91310,Rimantas Lindy                     ,Taule                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,10126305856,P,53310,Lindis Aslan                       ,Wøien                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,13015800148,P,12310,Nansy Nicolae                      ,Hynne                              ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27036010946,P,64310,Hellen Mehran                      ,Gleditsch                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,15035616583,P,86310,Madelene Nabil                     ,Kolnes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01070316966,P,80310,Vasile Vesna                       ,Holgersen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,16084103792,P,12310,Tonny Nikolai                      ,Pettersson                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,01038203467,P,91310,Torhild Hallgeir                   ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,05076808076,P,22310,Jannie Eigil                       ,Sagen                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,14024613136,P,94310,Brit Søren                         ,Bergh                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,17126605358,P,31310,Monica Jan-Roger                   ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21087109523,P,86310,Gyda Christer                      ,Hindenes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12115116469,P,53310,Eystein Aurora                     ,Valstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,12067105328,P,91310,Magomed Bjørnhild                  ,Meidell                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,25074700198,P,53310,Nataliia Fernando                  ,Fjelde                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,27044906908,B,53310,Edita Fridtjov                     ,Engedal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
4702,21048210314,P,80310,Karwan Henrikke                    ,Holmefjord                         ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
