4702,03077216900,P,80310,Edgar Sigrid                       ,Gaustad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,24036608087,P,80310,Fillip Elaine                      ,Folland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,15126412344,P,68310,Stener Jade                        ,Stenerud                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,26127804647,P,12310,Stefanie Pieter                    ,Olaussen                           ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,14059412230,P,05000,Ibrahim Ann-Christin               ,Øvland                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,07039015360,P,91310,Gudbjørg Magnus                    ,Holden                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,26107514081,P,68310,Fillip Ågot                        ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,07128116448,P,22310,Vesna Ari                          ,Mikalsen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,22034705783,P,80310,Dorthe Ari                         ,Brattås                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,26033502965,P,80310,Ståle Gurli                        ,Lindås                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,21068723237,P,72310,Adelina Tord                       ,Ryen                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,19125815564,P,64310,Heiko Tanja                        ,Negård                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
4702,29037803640,P,53310,Wieslaw Iselinn                    ,Marthinsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
