4702,01033210341,P,94310,Zlatko Tanita                      ,Skogsrud                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,23025705750,P,05100,Erika Ramin                        ,Winsnes                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,01117911566,B,72310,Saba Hallstein                     ,Hindenes                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,12076709589,P,68310,Jafar Thu                          ,Ekroll                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,30066506564,P,68310,Claire Staffan                     ,Vevang                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,27025118559,P,91310,Valdemar Bergit                    ,Hessen                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,07016904508,P,31310,Fanny Birger                       ,Homme                              ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,02075603374,P,91310,Kate Jan-Olav                      ,Nordgaard                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14126416327,B,90610,Ann-Katrin Herleif                 ,Fjellestad                         ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,17128804552,P,68310,Annett Mantas                      ,Bendiksen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,26026211580,P,68310,Magomed Line                       ,Røyrvik                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,02096205743,P,80310,Yassin Gjertrud                    ,Storsve                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,27067115185,P,05000,Hallgeir Heidi                     ,Hofstad                            ,J,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04016802579,P,64310,Trine Arnvid                       ,Hynne                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,10027902532,P,31310,Øyvor Gheorghe                     ,Granum                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,30096117902,P,53310,Senait Eduard                      ,Egge                               ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,17117304701,B,53310,Elisa Berge                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,27055111540,P,72310,Ana Jan-Inge                       ,Homme                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,09086202074,P,68310,Runa Dovydas                       ,Betten                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,27086702628,P,64310,Hilda Kim-Andre                    ,Svensson                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,28066906398,P,80310,May-Kristin Bernt                  ,Homme                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,13076503987,B,31310,Glen Lilia                         ,Haakonsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,21017309525,B,53310,Sabrina Nabil                      ,Bakk                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,18066612739,P,68310,Ståle Catrine                      ,Sandvold                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,01115011118,P,05100,Ådne Ina                           ,Slåtten                            ,J,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,09025214908,P,53310,Agneta Abdifatah                   ,Rui                                ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,29104518107,B,72310,Bibbi Kenny                        ,Hurlen                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,02097111106,P,31310,Jens Ylva                          ,Isdal                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14096405805,P,91310,Ramona Ivo                         ,Hexeberg                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14126818735,P,91310,Werner Eldri                       ,Vevang                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03056407331,B,90610,Marzena Melvin                     ,Stenerud                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,26017209751,P,53310,Patric Margaret                    ,Homme                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14016612147,P,53310,Anne-Merete Julian                 ,Sørgård                            ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,06016403286,P,05000,Magomed Polina                     ,Turøy                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,21075917586,P,42310,Elke Mindaugas                     ,Gjerløw                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,05067602716,P,86310,Aslak Gro-Anita                    ,Lohne                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,22116318591,P,80310,Fillip Ragni                       ,Sørli                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11125719149,P,53310,Denis Benedikte                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14036902540,P,91310,Shahnaz Staffan                    ,Vevang                             ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,27088301140,P,68310,Jorge Judy                         ,Grøndal                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,10035114330,P,68310,Ole-Morten Asbjørg                 ,Sandbakken                         ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,22046110033,P,72310,Ma Ole-Morten                      ,Fardal                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04126912752,P,77310,Ann-Katrin Dovydas                 ,Miller                             ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,06105905988,P,12310,Magomed Bjørnhild                  ,Thorsrud                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,18056704708,P,68310,Raja Rania                         ,Sørhus                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,23107109358,P,53310,Martyna Ben                        ,Thunes                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,30124501357,P,86310,Cristina Francisco                 ,Røneid                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,08127408530,P,68310,Elbjørg Tron                       ,Selvåg                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,22015018996,B,90610,Tilde Roald                        ,Hausken                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,21016917564,B,22310,Petras Anette                      ,Monstad                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11108120101,P,64310,Jafar Anne-Kathrine                ,Christensen                        ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04127807502,P,72310,Norah Dario                        ,Vestøl                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,23074518346,P,64310,Ingrun Wiktor                      ,Hynne                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,18037215518,P,53310,Hani Francisco                     ,Osmundsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14034907723,P,53310,Magomed Bjørnhild                  ,Jevnaker                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11077703545,P,68310,Mindor Renate                      ,Grønseth                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,28126202328,P,80310,Margot Aleksandrs                  ,Voll                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11117208798,P,68310,Bente Wiktor                       ,Øglænd                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,09077109231,P,68310,Shirley Magnus                     ,Forsmo                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03106602394,P,68310,Halldis Emilio                     ,Hadland                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11108610214,P,68310,Benny Ebba                         ,Solum                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04117518316,P,86310,Petr Maryann                       ,Raja                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,13125918799,P,53310,Ada Mathis                         ,Osmundsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,12075109383,P,05100,Kine Folke                         ,Nordnes                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,18026610687,P,91310,Shahid Ethel                       ,Kvaløy                             ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,28086414769,P,53310,Justas Maret                       ,Karlstad                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,20107004514,P,80310,Jorge Ingerd                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,26076600324,P,64310,Azad Eilin                         ,Osmundsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,06046010793,P,77310,Gudny Øyvind                       ,Miller                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,12059814247,P,68310,Malgorzata Julian                  ,Løvstad                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03077216668,P,86310,Kristofer Margith                  ,Gravem                             ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,17026821940,P,86310,Borger Esther                      ,Borge                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,28087704272,P,64310,Stener Verena                      ,Aanestad                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,20096206934,P,91310,Hamed Annelie                      ,Klev                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,25125517547,P,53310,Francesco Aurora                   ,Brunborg                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,25056013914,P,80310,Søren Joanne                       ,Mehmood                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,23034401586,P,53310,Ravn Eden                          ,Ånestad                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04068801600,P,68310,Linea Nikolai                      ,Maurstad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,06086805543,P,80310,Bente Wiktor                       ,Opsal                              ,N,J,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,26097506859,P,53310,Aslak Elaine                       ,Brænden                            ,N,N,N,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,22126402345,P,64310,Rodrigo Christel                   ,Nordvik                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,12034702665,P,31310,Monique Abdifatah                  ,Skjolden                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,28064817339,P,72310,Benn Ingun                         ,Borge                              ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04078220584,P,94310,Neil Sigrun                        ,Sandanger                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,01095502500,P,64310,Christin Aleksandrs                ,Vevang                             ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,09087104335,P,53310,Asle Vesna                         ,Magerøy                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,22017906260,P,68310,Sophia Abdulahi                    ,Slåtten                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,10077725976,P,68310,Grete Duc                          ,Arnevik                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,28105306786,P,42310,Szymon Rikke                       ,Steinnes                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11107220528,P,68310,Hussain Seline                     ,Sørland                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,06049850776,P,91310,Maricel Maciej                     ,Sandbakk                           ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03025723480,P,53310,Edmund Berta                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,05087215751,P,53310,Anne-Merete Julian                 ,Grindheim                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11085116683,P,68310,Anne-Mari Holger                   ,Haarstad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,26048507882,P,04530,Malene Gregor                      ,Nordli                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,19025023520,P,05100,Ivana Søren                        ,Hindenes                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,29016914833,P,80310,Karin Idris                        ,Malmo                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,13105019534,P,22310,Dagrun Maciej                      ,Reigstad                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,15116310322,P,22310,Maryann Aslan                      ,Sæle                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,30038003913,P,80310,Oddmar Serina                      ,Lorvik                             ,N,N,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03118300377,P,94310,Patric Birgith                     ,Schøyen                            ,N,J,J,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,13085817390,B,80310,Yosef Torhild                      ,Fretheim                           ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14125812946,P,86310,Veronika Muhamed                   ,Kolnes                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,25087292315,P,68310,Andrius Kristina                   ,Olstad                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,15066312779,P,53310,Normann Lene                       ,Dahl                               ,J,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,26017505954,P,53310,Shahid Rabia                       ,Osmundsen                          ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,04086810641,P,68310,Jan-Fredrik Louise                 ,Teig                               ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,09076119357,B,77310,Solvår Florian                     ,Indahl                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,07076214160,P,05000,Carolyn Tollef                     ,Furu                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,15100512073,P,68310,Lilja Kris                         ,Haave                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,22025304601,P,77310,Torkell Adine                      ,Sætermo                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,27097605934,P,22310,Steven Inge                        ,Norli                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03064905278,P,68310,Eystein Aslaug                     ,Vevang                             ,N,J,J,N,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,08065310938,P,05100,Sol Odd-Arne                       ,Vestre                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,08106514322,P,80310,Ståle Cynthia                      ,Bjørndal                           ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,23086994194,P,68310,Anna Ben                           ,Shah                               ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,05086514720,P,86310,Søren Nina                         ,Lohne                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,03054708393,P,86310,Naima Eduard                       ,Fiskå                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,01094917162,B,42310,Adnan Grazyna                      ,Vevang                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,12026807962,P,68310,Edmund Herbjørg                    ,Rosvoll                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,11016515185,P,72310,Karolina Billy                     ,Finnøy                             ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,24097217765,P,31310,Madina Steingrim                   ,Stene                              ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,14095218955,P,42310,Bernhard Kamila                    ,Vevang                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,25096015723,P,68310,Oddmar Barbro                      ,Grini                              ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,30098803234,P,53320,Karstein Else                      ,Sharma                             ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,12017113591,P,91310,Suzan Varg                         ,Brænden                            ,N,J,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
4702,05104500112,P,53310,Rodney Cassandra                   ,Strande                            ,N,N,N,J,N,KUNDER MED VALUTAKONTO             ,N,N,N,N,N,N,N,N,N,N,N
