4702,30089822595,P,77310,Ingebjørg Sasa                     ,Smeland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,30010443942,P,12310,Bereket Torgunn                    ,Bakkan                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,18069609739,P,42310,Afrim Kariann                      ,Aarsand                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,07030216304,P,42310,Cassandra Hans                     ,Rikardsen                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,19119825388,P,68310,Petras Oddhild                     ,Kyllingstad                        ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,12110522280,P,80310,Ellen Ionut                        ,Edvardsen                          ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,24099619968,P,68310,Runi Manuel                        ,Hall                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,06119811668,P,68310,Elliot Anne                        ,Smedsrud                           ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,18060601913,P,64310,Giske Thormod                      ,Heimdal                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,12029916118,P,53310,Tommy Jorunn                       ,Myrseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,14059412230,P,05000,Ibrahim Ann-Christin               ,Øvland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,30060277970,P,53310,Bartosz Anett                      ,Tjelta                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,13040321920,P,42310,Selam Thor-Arne                    ,Stangeland                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,28099618606,P,22310,Andrej Ulla                        ,Aarsand                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,19099521204,P,80310,Grethe Syed                        ,Elvebakk                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,25110516803,P,72310,Gabriela Roald                     ,Homme                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,26109817995,P,91310,Sienna Gaute                       ,Skretteberg                        ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,20090403193,P,42310,Brian Cornelia                     ,Olaussen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,19079612742,P,53310,Iwona Odd-Arne                     ,Skjolden                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,25089819191,P,42310,Åshild Istvan                      ,Vevang                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,08019917046,P,68310,Kolbjørn Edith                     ,Finstad                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,20110614838,P,80310,Juozas Bergljot                    ,Midtbø                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,15069308209,P,53310,Ivana Mladen                       ,Hogstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,20019554954,P,91310,Tommy Siril                        ,Lundeby                            ,N,N,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,06049920537,P,91310,Ernestas Moa                       ,Sem                                ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,28049600307,P,22310,Birte Sigve                        ,Øvland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,24119813804,P,68310,Tilde Tollef                       ,Demir                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,13039565565,P,72310,Justas Milla                       ,Landsverk                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,28129511291,P,64310,Knud Ljiljana                      ,Lorentzen                          ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,22089426107,P,22310,Grethe Angel                       ,Leirvik                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,14099200538,P,68310,Berge Wanda                        ,Holmedal                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,30080176127,P,91310,Ibrahim Edna                       ,Kulseth                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,12099204077,P,68310,Anne-Karin Eduard                  ,Chaudhry                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,10010508695,P,68310,Tonje Berge                        ,Lilleengen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,12030579729,P,42310,Antonie Steingrim                  ,Tonstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,13079208471,P,53310,Robertas Christel                  ,Brænden                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,05050575995,P,80310,Antoni Ayla                        ,Dybwad                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,11070224544,P,12310,Afrim Tanja                        ,Brænden                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,15129407090,P,86310,Une Ingvard                        ,Njærheim                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,13079618084,P,42310,Ravn Mirjana                       ,Sjøberg                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,27029212711,P,31310,Oddfrid Aleksandrs                 ,Sæland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,09060233583,P,72310,Ioana Ole-Marius                   ,Mikalsen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,06070031947,P,68310,Oluf Sanja                         ,Slåtten                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,18119918010,P,22310,Iryna Mieczyslaw                   ,Dahlen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,10050025549,P,53310,Noel Gunvor                        ,Hølland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,18029305370,P,31310,Franz Emelie                       ,Svensson                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,30120679267,P,86310,Rannei Haakon                      ,Olaussen                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,11090302185,P,31310,Salih Kinga                        ,Skoge                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,22090407779,P,53310,Thorbjørn Iryna                    ,Sandvold                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,08019210384,P,12310,Andrius Kristina                   ,Holte                              ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
4702,14079801276,P,53310,Amela Haakon                       ,Stavnes                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
