4702,28099618606,P,22310,Andrej Ulla                        ,Aarsand                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,08097203009,P,22310,Hussain Roya                       ,Taranger                           ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,07128116448,P,22310,Vesna Ari                          ,Mikalsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,22034705783,P,80310,Dorthe Ari                         ,Brattås                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24055015968,P,94310,Nadia Dean                         ,Thon                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21058611333,P,68310,Hoa Fridtjov                       ,Joakimsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,23096911106,P,64310,Shahzad Trudi                      ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,25106501923,B,90610,Erland Marzena                     ,Tronstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,12108802233,P,68310,Fridtjov Ingebjørg                 ,Thorud                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,26033502965,P,80310,Ståle Gurli                        ,Lindås                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20105024674,P,94310,Hroar Janet                        ,Brovold                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20059107640,P,53310,Asha Muhamed                       ,Kyllingstad                        ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,19099521204,P,80310,Grethe Syed                        ,Elvebakk                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,10065809937,P,22310,Inez Knut-Erik                     ,Revheim                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,03055708907,P,91310,Birgith Kian                       ,Bru                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,15016312719,P,22310,Ragnhild Duy                       ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,13106204645,P,05000,Tore Borghild                      ,Abdi                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,11095320483,P,53310,Justas Dagny                       ,Nordberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,07030331979,P,42310,Torolf Jutta                       ,Synnes                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24019701952,P,53310,Bereket Eldfrid                    ,Tønder                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20128302140,P,68310,Patric Adele                       ,Langnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,25047605744,P,68310,Mantas Margret                     ,Bolme                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,02046965372,P,91310,Normann Brita                      ,Grannes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21068723237,P,72310,Adelina Tord                       ,Ryen                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,03065816465,P,68310,Malika Mahad                       ,Rui                                ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,22080212813,P,94310,Maj-Britt Miguel                   ,Ulvestad                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24105601049,P,80310,Lina Thorvald                      ,Schøyen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,25110516803,P,72310,Gabriela Roald                     ,Homme                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,26109817995,P,91310,Sienna Gaute                       ,Skretteberg                        ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,19125815564,P,64310,Heiko Tanja                        ,Negård                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,30066010186,P,72310,Valeria Nikolai                    ,Hausken                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,29068115262,P,68310,Jeanette Dmitri                    ,Holden                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,25129709459,P,68310,Andrej Marte                       ,Lomeland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20090403193,P,42310,Brian Cornelia                     ,Olaussen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24024208229,P,91310,Galina Bruno                       ,Runde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,17127808384,P,68310,Anne-Kristin Gaute                 ,Malde                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,16108206539,P,64310,Aina Sorin                         ,Almli                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,29037803640,P,53310,Wieslaw Iselinn                    ,Marthinsen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,23059113356,P,91310,Ann-Marie Bernt                    ,Kraft                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,14036317818,P,64310,Mantas Daniella                    ,Ugland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,14085313585,P,22310,Kolbjørn Sari                      ,Jahren                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,17017912216,P,80310,Mabel Ask                          ,Skaugen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24038001201,P,64310,Kjellaug Kris                      ,Østerhus                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,30016317752,B,53310,Petr Ina                           ,Tveitan                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,19079612742,P,53310,Iwona Odd-Arne                     ,Skjolden                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,05118817895,P,53310,Toini Berge                        ,Rykkje                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,11126717085,P,80310,Andrej Tove                        ,Håland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,26127820650,P,91310,Vasile Diane                       ,Klepp                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,03027719073,P,68310,Shazia Mindaugas                   ,Tahir                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,11068401277,P,68310,Marcel Dordi                       ,Reistad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,08057509377,P,22310,Mattis Galina                      ,Monstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,23094817161,P,94310,Frederick Franziska                ,Holst                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,06078111605,P,64310,Cicilie Emilio                     ,Haugli                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,25089819191,P,42310,Åshild Istvan                      ,Vevang                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,02048914511,P,68310,Karstein Ann-Charlotte             ,Hilmarsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,25058016775,P,94310,Ibrahim Ruby                       ,Bergseng                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,17094914949,P,22310,Halldis Emilio                     ,Iversen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,30098816506,P,22310,Edyta Ari                          ,Gabrielsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,08019917046,P,68310,Kolbjørn Edith                     ,Finstad                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,14010502447,P,53310,Dick Jannecke                      ,Karlsen                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,05080110423,P,03300,Mario Hild                         ,Refsnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,18087616688,P,94310,Wencke Kamran                      ,Le                                 ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,13117111800,P,68310,Morteza Hulda                      ,Alvheim                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,18075806953,P,72310,Tore Merethe                       ,Laursen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24025404439,P,53310,Justyna Ivo                        ,Lauvrak                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,27057820964,P,53310,Tora Kian                          ,Schøyen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24018920936,P,42310,Benny Gudlaug                      ,Hynne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,12125905488,P,68310,Lara Sturla                        ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,14039306108,P,80310,Bettina Berge                      ,Ofstad                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,23128006540,P,64310,Ane Mika                           ,Grønberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,29057613813,P,42310,Amer Kristel                       ,Ottosen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,13127703773,P,12310,Kristine Kemal                     ,Fagerheim                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,10045903945,P,22310,Otilie Mirza                       ,Rana                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,27095009560,P,42310,Liselotte Jan-Fredrik              ,Kleiv                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,31019102451,P,64310,Tristan Nelly                      ,Eilertsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21107407674,B,12310,Torstein Leila                     ,Ljosland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,22086416321,P,22310,Rana Christer                      ,Bjørke                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21107301701,P,64310,Oddmar Serina                      ,Birkelund                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,27107102073,P,42310,Neil Karita                        ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20039908825,P,68310,Gudny Mehran                       ,Vold                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,29116603053,P,42310,Rodrigo Stine                      ,Klepp                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21099221744,P,22310,Ibrahim Liv                        ,Ullestad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,08096907452,P,05310,Skjalg Rahel                       ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,07066809352,P,12310,Biniam Lillann                     ,Slåtten                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,23086502488,P,94310,Norun Gudbrand                     ,Ludvigsen                          ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,28025910259,P,05000,Jardar Elham                       ,Hilstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,15069308209,P,53310,Ivana Mladen                       ,Hogstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,30073200918,P,31310,Bibbi Kenny                        ,Hynne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,26034816254,P,80310,Mehmed Ester                       ,Borge                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20107324098,P,53310,Barbro Magnus                      ,Jentoft                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,12080078496,P,68310,Jeremy Luiza                       ,Granås                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,20019554954,P,91310,Tommy Siril                        ,Lundeby                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21016707055,P,53310,Farhad Mina                        ,Schanke                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,15106608609,P,86310,Eivin Veronika                     ,Nyrud                              ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21076713712,P,42310,Lucas Rakel                        ,Brunstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,06049920537,P,91310,Ernestas Moa                       ,Sem                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,26058113092,P,80310,Petras Eir                         ,Robertsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,15055216085,P,53310,Sollaug Agnar                      ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,18046205274,P,22310,Jens Ingunn                        ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,28049600307,P,22310,Birte Sigve                        ,Øvland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,21108002651,P,80310,May-Helen Odd-Arne                 ,Albertsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,01027400767,P,68310,Elena Sturla                       ,Loe                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,18069000149,P,91310,Franz Ulrika                       ,Kilen                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,06088321438,P,12310,Eirunn Jorulf                      ,Koppang                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,19067410400,P,72310,Karwan Sahar                       ,Gullaksen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,29016800595,P,86310,Gard Hilde                         ,Sulen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,08078816253,P,22310,Serine Steingrim                   ,Brataas                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,08054715294,P,94310,Milda Tron                         ,Roksvåg                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,04106707311,P,31310,Abdirashid Regine                  ,Hindenes                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,09060202106,P,42310,Thorbjørn Iryna                    ,Taranger                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,12029008874,P,72310,Andrine Erik                       ,Sjøgren                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24077800820,P,53310,Anh Fernando                       ,Borgan                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,22015523895,P,80310,Therese Kian                       ,Holberg                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,24119813804,P,68310,Tilde Tollef                       ,Demir                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
4702,23027000037,P,53310,Azad Lejla                         ,Løvberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
