4702,15095116105,P,72310,Aline Marcelo                      ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17053920225,P,12310,Liubov Mantas                      ,Walberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,21095109214,P,94310,Endre Kaya                         ,Hatteland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17104813224,P,42310,Mona Marc                          ,Holmefjord                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24065621661,P,86310,Gertrud Stuart                     ,Hjortland                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,16074028784,B,53310,Søren Nimo                         ,Furu                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,27124602497,P,12310,Lea Kenny                          ,Neset                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17105614780,P,80310,Jeanett Bjørge                     ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24125500486,P,05000,Hildegard Trond                    ,Brænden                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,20024703380,P,53310,Jafar Alida                        ,Vollen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,11015605881,P,31310,Mateusz Sigrunn                    ,Hynne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,03073927438,P,42310,Norunn Ask                         ,Rui                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,27015205208,P,80310,Edgar Elham                        ,Kraft                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,29044915136,P,80310,Serine Magnus                      ,Torbergsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,08085014049,P,94310,Gregor Irma                        ,Hovden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,28124724998,P,53310,Bernhard Sigfrid                   ,Voll                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,01095206065,P,64310,Victor Nini                        ,Hannisdal                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,18044718665,P,68310,Niklas Benedicte                   ,Benjaminsen                        ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,10014820057,P,42310,Tatjana Varg                       ,Tømte                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,25115118105,P,22310,Iryna Paulo                        ,Borge                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,29064514197,P,12310,Petr Konstanse                     ,Wolden                             ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,01084103140,P,42310,Hilda Christen                     ,Skogly                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,09115522970,P,42310,Agata Jan-Fredrik                  ,Lunder                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,04125321130,P,91310,Edgars Kaya                        ,Lilleby                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,10014616751,P,42310,Senait Kris                        ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,19025005263,P,12310,Maryam Roald                       ,Lohne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24054513085,P,12310,Werner Margrete                    ,Osmundsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31105200083,P,64310,Hamed Maureen                      ,Eie                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,10085607540,B,90610,Cristina Bernt                     ,Birkenes                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,14044612403,P,12310,Torunn Biniam                      ,Borsheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06054001205,P,91310,Vårin Ask                          ,Kolnes                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,09025208886,P,12310,Ole-Jacob Janicke                  ,Vevang                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17114000833,P,22310,Martin Luiza                       ,Forland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,19114918361,P,91310,Paal Anlaug                        ,Fjeldberg                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17035008837,P,53310,Asmund Kaia                        ,Løvberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,04024410248,P,64310,Torleiv Benedikte                  ,Rahman                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,10084814712,P,94310,Marika Hans-Christian              ,Stokkan                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,04014824559,P,53310,Mussie Torun                       ,Vestnes                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,13104512865,P,22310,Dawid Hennie                       ,Severinsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,23075414927,P,42310,Phuong Herbert                     ,Hilstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,02015417962,P,91310,Jorge Gunnveig                     ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17025406567,P,68310,Anne-Britt Istvan                  ,Sørbø                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,08085118243,P,31310,Eivin Mariana                      ,Opsal                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24025410722,P,91310,Liv Fridtjov                       ,Taule                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06013009099,P,53310,Andreea Sigve                      ,Soltvedt                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06114919096,P,80310,Åslaug Tollef                      ,Aarsand                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24025319105,P,53310,Jo Nataliia                        ,Høye                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31014521464,P,91310,Paulina Fabio                      ,Aarsand                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,20074802053,P,12310,Joan Sylwester                     ,Fardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,30035008159,P,91310,Knud Sofie                         ,Malm                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,21014808822,P,12310,Darius Solbjørg                    ,Garcia                             ,N,J,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,19024419889,P,64310,Ben Ågot                           ,Schøyen                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17104705766,P,72310,Oddmar Barbro                      ,Grønning                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,28104924192,P,64310,Szymon Emma                        ,Opheim                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,18113830375,P,94310,Mathilde Gard                      ,Nepstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,09114613360,P,42310,Brynhild Dmitri                    ,Rimstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,23054809492,P,86310,Elliot Carin                       ,Natvig                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06115125794,P,91310,Grete Ahmed                        ,Bjorøy                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,21075116664,P,22310,Jafar Jorund                       ,Gabrielsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,02095506642,P,94310,Stephanie Francisco                ,Skarstad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,03055402255,P,64310,Frode Agneta                       ,Schøyen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31075013224,P,53310,Jocelyn Milian                     ,Auestad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06124114223,P,22310,Ilyas Hellen                       ,Steen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06064205763,P,12310,Jessie Dmitri                      ,Borge                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,13015505243,P,22310,Karwan Yordanos                    ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,14045312489,P,12310,Inga-Lill Mieczyslaw               ,Osmundsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,23014604332,P,80310,Mårten Fatma                       ,Walseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,13054318434,P,64310,Fatma Ted                          ,Heggestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31015018170,P,53310,Hamed Simona                       ,Moldskred                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06044707940,P,91310,Cristian Kari-Mette                ,Kilen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,30084801492,P,72310,Genet Egon                         ,Silva                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,10115626014,P,91310,Julio Berit                        ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,07064818575,P,53310,Dawid Sabrina                      ,Dahl                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,28025008857,P,31310,Audrius Mali                       ,Herigstad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,02035400497,P,91310,Bushra Kato                        ,Kongsvik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,29114708176,P,80310,Ingo Sigrunn                       ,Olstad                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,13055613871,P,94310,Yassin Siw                         ,Holstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,16015116971,B,22310,Halvar Joanna                      ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,20115317963,B,94310,Anne-Kristine Trym                 ,Nordrum                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17033512805,P,94310,Mario Borghild                     ,Hem                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31083705585,P,42310,Rolandas Saima                     ,Einan                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,17083020660,P,53310,Iris Kaj                           ,Husøy                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24094605438,P,64310,Arja Rudi                          ,Kulseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,19033620775,P,80310,Frithjof Gørill                    ,Homme                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,12125021180,B,22310,Mike Gordana                       ,Mikalsen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,22115007592,P,22310,Hege Sylwester                     ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,14114515184,P,80310,Fanny Birger                       ,Le                                 ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24024326264,P,53310,Wojciech Ena                       ,Bengtsson                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,28093825847,P,12310,Werner Malika                      ,Frøshaug                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,07064707455,P,72310,Jafar Magny                        ,Bekkevold                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31034024254,P,12310,Szymon Amelie                      ,Saga                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,22114909029,P,68310,Justyna Tron                       ,Bredesen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,01054200559,B,72310,Tarjei Norah                       ,Zimmermann                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06064600093,P,94310,Jofrid Varg                        ,Sønstebø                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,25055612008,P,91310,Tristan Dødsbo                     ,Årnes                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,09065612779,P,68310,Wieslaw Vaida                      ,Eklund                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,14025511647,P,53310,Astri Marius                       ,Evjen                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,07075017167,P,53310,Selina Attila                      ,Tonstad                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,29045214182,P,31310,Stein Rannei                       ,Hausken                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,15064020207,P,22310,Amela Fernando                     ,Homme                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,09123715869,P,53310,Ibrahim Grace                      ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,11085621825,P,91310,Anne-Gunn Thormod                  ,Kongsvik                           ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,08084908623,P,91310,Valdemar Faiza                     ,Nordnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,02015613206,P,91310,Gregor Jade                        ,Eggan                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,03104616231,P,68310,Christen Felicia                   ,Vetrhus                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,03054618092,P,86310,Joan Ricardo                       ,Blystad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,31015025843,P,91310,Anne-Gunn Thormod                  ,Lynum                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,02015314128,P,91310,Aslak Gro-Anita                    ,Hoffmann                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,10073819429,P,53310,Asmund Kaia                        ,Tonstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,14084308723,P,86310,Torleiv Thanh                      ,Sinnes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24125517184,P,68310,Alia Abdulahi                      ,Berhane                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,24113409831,P,91310,Liubov Mantas                      ,Liabø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,19015002126,P,42310,Hallgeir Gretha                    ,Opsal                              ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,06114811899,P,77310,Zlatko Rowena                      ,Valstad                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,27104027666,P,80310,Ingve Othilie                      ,Nordnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,15054514422,P,22310,Dalia Aslak                        ,Vassbotn                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,22114600672,P,53310,Hallgeir Torborg                   ,Schanke                            ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,30064317322,P,72310,Juni Borger                        ,Hop                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,22025307678,P,05100,Daiva Francisco                    ,Kleiven                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,21093223958,P,91310,Iselin Emilio                      ,Sander                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,02044704695,P,80310,Donatas Sølvi                      ,Moldskred                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,20104814035,P,53310,Stener Giske                       ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,04035205743,P,64310,Alisa Akram                        ,Vika                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,13024221851,P,64310,Ramona Ivo                         ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,16044520765,P,68310,Mohamad Maya                       ,Ofstad                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
4702,14104717137,B,12310,Linea Gaute                        ,Bang                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
