4702,04096115410,P,53310,Johan Benthe                       ,Wilson                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24115300454,P,80310,Tron Eldrid                        ,Vevang                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20019502768,P,68310,Vebjørn Joan                       ,Nergård                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24015507183,P,68310,Bereket Izabela                    ,Hovden                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02017408316,P,68310,Håvard Benthe                      ,Loe                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02089955192,P,05310,Berge Wanda                        ,Lunder                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08063715418,P,53310,Frithjof Feven                     ,Steindal                           ,J,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20019921701,P,05310,Marianna Florian                   ,Lium                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31058403663,P,68310,Edgar Irena                        ,Thommesen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24115312851,P,64310,Monique Abdifatah                  ,Sola                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04049110125,P,68310,Gunnhild Dani                      ,Svardal                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08119924171,P,68310,Wojciech Milena                    ,Hodneland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15094715994,P,86310,Klara Sylwester                    ,Hatlevik                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12104603597,P,68310,Catrine Leszek                     ,Kongsvik                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24099959114,P,05310,Jeremy Anna                        ,Homme                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02010362795,P,22310,Youssef Hazel                      ,Østerås                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31078004706,P,53310,Salma Juozas                       ,Sælen                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03024502510,P,80310,Mårten Rutt                        ,Aasgaard                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08065007224,P,91310,Carin Leiv                         ,Birkenes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25104615891,P,53310,Abdirashid Kristin                 ,Nicolaysen                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12045209081,P,05300,Tristan Mira                       ,Vevang                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10020538916,P,80310,Ann-Lisbeth Duc                    ,Haugo                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27107410088,P,53310,Skjalg Alisa                       ,Vevang                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12056301834,P,64310,Kitt Fernando                      ,Vika                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22016214268,P,53310,Vibeche Dean                       ,Kvalø                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12114913683,P,86310,Annette Audun                      ,Rødsjø                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15108517732,P,91310,Annett Umar                        ,Aker                               ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25129726418,P,53310,Knud Neringa                       ,Slåtten                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06040541762,P,53310,Britha Abdulahi                    ,Drabløs                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05088919213,P,64310,Anne-Karine Stig                   ,Bendixen                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28019116761,P,86310,Aslak Larissa                      ,Lockert                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24126007821,P,64310,Mildrid Abdifatah                  ,Krogsæter                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27129801919,P,22310,Linn-Kristin Mikko                 ,Kjelsrud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01129200053,P,53310,Fridtjov Thorunn                   ,Leivestad                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22024602544,P,68310,Undis Dean                         ,Bøhmer                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25117919407,P,68310,Janicke Jan-Roger                  ,Berggren                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03118902202,P,68310,Halimo Dmitri                      ,Holmefjord                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04039517197,P,31310,Birte Sigve                        ,Hammersland                        ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,14025318774,P,68310,Mattis Jytte                       ,Valberg                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28036506263,P,64310,Tilde Willy                        ,Willumsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05107410572,P,05300,Jonna Elvis                        ,Kirkeby                            ,J,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31128803362,P,72310,Afrim Kariann                      ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03015317395,P,72310,Torgny Birte                       ,Schøyen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04116217622,P,86310,Ib Virginia                        ,Sørum                              ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24047911032,P,22310,Norun Ted                          ,Thorkildsen                        ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28116316767,P,31310,Ståle Gurli                        ,Svensli                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01076803052,P,91310,Annike Mathis                      ,Alsos                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27029907329,P,22310,Ramune Marius                      ,Thorkildsen                        ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28040075021,P,68310,Shahla Ioan                        ,Vonheim                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22079910116,P,72310,Johan Nataliya                     ,Kavli                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23061566546,P,53310,Edle Mika                          ,Brænden                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01105703283,P,68310,Tor-Inge Ingjerd                   ,Fardal                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12103823011,P,53310,Bjarte Roza                        ,Ljosland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10017110980,P,68310,Stephanie Thorgeir                 ,Nistad                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13094720669,P,53310,Lydia Marius                       ,Evenrud                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27030634425,P,53310,Torny Harald                       ,Meisingset                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16099022934,P,68310,Erland Cynthia                     ,Rekdal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24045319861,P,31310,Jurgita Arnvid                     ,Hovden                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23016405493,P,94310,Martina Syed                       ,Vedå                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06126815938,P,91310,Zara Agnar                         ,Halvorsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,29087617139,P,64310,Cathrin Jack                       ,Berhane                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,09081411678,P,72310,Farzana Johnny                     ,Kristoffersen                      ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23099407247,P,64310,Stener Lin                         ,Lynum                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24075907873,P,53310,Conny Hallgeir                     ,Edvardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24027408679,P,05310,Ramunas Katarina                   ,Grotle                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21051340164,P,64310,Morteza Sandra                     ,Yri                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17075921136,P,22310,Hellen Mehran                      ,Liberg                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02110510155,P,53310,Bereket Tania                      ,Bjørndal                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13017211611,P,86310,Monja Mattis                       ,Rikardsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16123618878,P,68310,Yosef Alena                        ,Jentoft                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23114520454,P,94310,Erland Brynhild                    ,Sundt                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11018202664,P,80310,Maryna Mattis                      ,Haug                               ,J,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31106714676,P,64310,Iselinn Hans                       ,Skåre                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,30069667259,P,80310,Synneva Noel                       ,Lynum                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,13099915565,P,86310,Sandra Gregor                      ,Mehmood                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,29115701973,P,91310,Thorild Jan-Inge                   ,Eie                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31075510333,P,68310,Annabel Juozas                     ,Dyrnes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17041506040,P,53310,Jorge Madeleine                    ,Stava                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15056711020,P,80310,Mehran Solvor                      ,Søberg                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05079863302,P,68310,Ingmar Cynthia                     ,Carlsson                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12076815540,B,72310,Marlena Dean                       ,Moldskred                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27051722804,P,53310,Kine Carsten                       ,Slåtten                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31018109401,P,22310,Madelen Lars-Erik                  ,Sandbæk                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,30056602573,P,91310,Torolf Anisa                       ,Friberg                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,09069911274,P,68310,Werner Asta                        ,Holden                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18085319635,P,94310,Leila Thom                         ,Rui                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25116515493,P,53310,Wioleta Arthur                     ,Lynum                              ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26115623124,P,64310,Hamed Simona                       ,Haaland                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12121325223,P,64310,Sabine Egon                        ,Lyng                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,01129110348,P,68310,Stella Vegar                       ,Dalby                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25047902145,P,68310,Halldis Emilio                     ,Jensrud                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04051403075,P,72310,Audrius Anne-Marit                 ,Eikrem                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12075912062,P,86310,Sarah Leon                         ,Homme                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25116407682,P,68310,Andrej Jennie                      ,Lynum                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06020426460,P,68310,Rebekka Laimonas                   ,Fure                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,05024416633,P,91310,Tarjei Wibecke                     ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11030071338,P,91310,Silvia Almar                       ,Rosenvinge                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15073226071,P,12310,Sophie Mindaugas                   ,Fiskerstrand                       ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11116900752,P,77310,Halldis Emilio                     ,Sørbø                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02076702600,P,05310,Anne-Mari Sylwester                ,Karimi                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23108518790,P,68310,Farhad Lucy                        ,Korsnes                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08055200298,P,94310,Balder Beatrice                    ,Overå                              ,J,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,23107516409,P,80310,Anstein Annika                     ,Kraft                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20026304742,P,72310,Fanny Mantas                       ,Ngo                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27015412165,P,80310,Mary-Ann Jorulf                    ,Lekve                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21067713408,P,86310,Gunn Umar                          ,Ramsdal                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28065610428,P,53310,Kristina Fabio                     ,Øvrebø                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27027102943,P,68310,Juan Lorna                         ,Egeland                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07119002138,P,68310,Jo Marielle                        ,Sharif                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,06128503100,P,68310,Tony Faiza                         ,Berhane                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25067605058,P,53310,Sanne Kian                         ,Løtveit                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,28037120806,P,68310,Marija Akram                       ,Hjortland                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22099905887,P,68310,Tadeusz Berta                      ,Klepp                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,04050426624,P,53310,Asif Anne-Merete                   ,Aspelund                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,15108821644,P,94310,Kaia Mathis                        ,Hernes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,27127019679,P,68310,Tron Jenni                         ,Skauen                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25085620463,P,53310,Ole-Jacob Lisbeth                  ,Homme                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20010126798,P,86310,Egle Vegar                         ,Wik                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17117213021,P,68310,Justyna Adem                       ,Brekken                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,11116615497,P,42310,Tatjana Henri                      ,Løvås                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10074504979,P,86310,Palma Geir-Arne                    ,Wetteland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,03079608474,P,05310,Else Ioan                          ,Lindås                             ,J,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24128904537,P,68310,Vibecke Dario                      ,Skretting                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,21116910877,P,91310,Kjersti Valentin                   ,Nielsen                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31087717138,P,91310,Vilde Benn                         ,Haugsdal                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26064304266,P,53310,Rania Florian                      ,Moltu                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,16095121644,P,86310,Jane Ricardo                       ,Osmundsen                          ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22028303045,P,53310,Valter Rutt                        ,Olavesen                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07034406124,P,68310,Patric Heike                       ,Vevang                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19027512472,P,53310,Samina Kemal                       ,Nymark                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24028507905,P,91310,Juan Lorna                         ,Hidle                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08090429516,P,86310,Isaac Matilda                      ,Vedå                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12088401024,P,05310,Marita Sigve                       ,Hoffmann                           ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24116990624,P,68310,Gudbjørg Roald                     ,Sandhåland                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25127805078,P,72310,Fride Kolbein                      ,Ofstad                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,02056406932,P,42310,Vida Paulo                         ,Mehmood                            ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,29038311202,P,68310,Eduardo Vilde                      ,Balstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25060513778,P,86310,Jorge Huong                        ,Øverland                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,17090500201,P,42310,Dina Abdulahi                      ,Kvia                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08099004089,P,64310,Magni Kris                         ,Alnes                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,26051410768,P,77310,Gudny Øyvind                       ,Høgås                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,18088708594,P,91310,Florence Sture                     ,Øglænd                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,25119526305,P,53310,Oluf Sanja                         ,Fagerheim                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,22126406014,P,86310,Elaine Nicolae                     ,Skjørestad                         ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,30071421127,P,53310,Åste Johnny                        ,Pilskog                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,10039205438,P,91310,Sead Hodan                         ,Leirvik                            ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,08105900555,P,72310,Borger Thordis                     ,Hovden                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,24033719465,P,64310,Hildegun Miguel                    ,Stølan                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,30117721732,P,05300,Annichen Haakon                    ,Henden                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,20058914313,P,77310,Eystein Justina                    ,Rui                                ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,19101624970,P,53310,Stein Phuong                       ,Hunstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,14053709673,P,91310,Marina Frederik                    ,Sara                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12029011425,P,68310,Jafar Gudbjørg                     ,Lam                                ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,31077809107,B,22310,Anne-Lill Sturle                   ,Lockert                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,12075708090,P,64310,Beret Donald                       ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
4702,07029813811,P,68310,Hussain Josephine                  ,Steinnes                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
