Konsernnummer,Kundenummer,Type Kunde,Ansvarskode,Fornavn                            ,Etternavn                          ,OBS-koder,Disponent,Samskyldner,Avtalegiro,eFaktura,KUNDER_18-34_ÅR_UTEN_BSU___________,Kunder_med_bare_sparekonto_________,KUNDER_MED_BEVILGNING______________,KUNDER_MED_LÅN_____________________,KUNDER_MED_UTENLANDSADRESSE________,KUNDER_MED_VALUTAKONTO_____________,KUNDER_OVER_18_ÅR__________________,KUNDER_OVER_18_ÅR_MED_D-NUMMER_____,Kunder_over_67år_m/bruks_og_sparekto,KUNDER_UNDER_18_ÅR_________________,KUNDER_UNDER_18_ÅR_MED_D-NUMMER____,,TELEBANK-AVTALE,SMS-AVTALE,NETTBANK-AVTALE,MOBILBANK-AVTALE

1801,01016106638,P,16110,Alvhild Anstein                    ,Solli                              ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1801,01016307463,P,21110,Olina Saad                         ,Slåtten                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01016705698,P,31110,Anne-Margrethe Mehran              ,Aarrestad                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01017005185,P,26110,Jorge Gina                         ,Pilskog                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01017205117,B,51110,Farhad Lucy                        ,Eliassen                           ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
1801,01017317292,P,46110,Ramona Ivo                         ,Løland                             ,J,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01017317888,P,35500,Augusta Jack                       ,Elde                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01017909750,P,76110,Lis Maciej                         ,Aunan                              ,N,J,N,J,N,N,J,N,N,N,J,N,N,N,N,N,N
1801,01018218840,P,21110,Shahid Ethel                       ,Bolme                              ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01018322206,P,17110,Rigmor Angel                       ,Dirdal                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01018400029,P,36400,Anya Yosef                         ,Fagervik                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01019401193,P,36500,Helga Varg                         ,Staven                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01019523817,P,35500,Maryan Mika                        ,Øverli                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01019604868,P,35000,Torodd Marilyn                     ,Skog                               ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01020050981,P,35000,Kai Annett                         ,Espelid                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01020513981,P,16110,Nils Bertha                        ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01020532951,P,11110,Catalina Mahdi                     ,Skjervold                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1801,01020639284,P,57110,Elsa Aadne                         ,Villanger                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01020729585,P,11110,Malena Maciej                      ,Bergstrøm                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01020876715,P,31110,Olle Annabell                      ,Scheie                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01020924469,P,35100,Petr Dordi                         ,Hall                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01020929274,P,35100,Andrej Sigrid                      ,Røsand                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01020934774,P,79110,Luisa Elvis                        ,Gustavsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01021064560,P,11110,Ibrahim Vera                       ,Herstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01021217030,P,35500,Neil Gunnlaug                      ,Tonstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01021301228,P,21110,Målfrid Maciej                     ,Kittilsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01023700979,P,35101,Zlatko Ann-Sofie                   ,Hynne                              ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
1801,01024518880,P,47110,Brenda Melvin                      ,Furunes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01024903490,P,36110,Petr Guro                          ,Homme                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01025115445,P,19110,Juan Leni                          ,Ødegården                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01026111370,P,11110,Andrius Kristina                   ,Opsal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01026219759,P,26110,Nataniel Grace                     ,Søreide                            ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01026501381,P,11110,Alia Marcos                        ,Risnes                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01026602358,P,74110,Åslaug Danny                       ,Hynne                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01027109450,B,31230,Norunn Ask                         ,Bjørnøy                            ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01027511615,P,36110,Wanda Agnar                        ,Sletner                            ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01028855407,P,35000,Niklas Allis                       ,Ulstein                            ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1801,01029917325,P,21110,Lene Angel                         ,Willumsen                          ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01030519732,P,36500,Torkell Kathrin                    ,Homme                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
1801,01030535665,P,35000,Daniela Styrk                      ,Chaudhry                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030624234,P,35400,Kathrin Umar                       ,Varhaug                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030705951,P,35000,Senad Vilde                        ,Rognes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030735273,P,78110,Antoni Henrikke                    ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030810291,P,26110,Arnlaug Wiktor                     ,Stene                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030835456,P,35000,Willy Minh                         ,Akhtar                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030919544,P,31110,Mette Halstein                     ,Vollan                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01030931617,P,36400,Bushra Kato                        ,Holmstrøm                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01031216156,P,35000,Veronika Syed                      ,Ustad                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01031336607,P,35400,Torgny Keth                        ,Thorud                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01031428919,P,26110,Dawid Hildur                       ,Westbye                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01034017154,P,35400,Tetiana Ahmed                      ,Holmsen                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01036703233,P,36300,Valter Janny                       ,Hjelde                             ,N,J,J,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01036808221,P,74110,Heiko Viviann                      ,Fardal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01037600950,P,37101,Semhar Arthur                      ,Rikardsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01037913851,P,11110,Rina Syed                          ,Herland                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
1801,01038103527,P,37500,Ilse Marius                        ,Øien                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1801,01038203890,P,35400,Denis Monika                       ,Aga                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01038206695,P,35900,Jorid Romas                        ,Yilmaz                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01039307347,P,35000,Britha Julian                      ,Fure                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01039358154,P,35000,Heine Irina                        ,Einarsen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01040562253,P,17110,Mateusz Zofia                      ,Soma                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01040569908,P,36500,Erland Thorhild                    ,Botnen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01040707367,P,35000,Elizabeth Yosef                    ,Hammersland                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01040777063,P,78110,Raimondas Juliet                   ,Johansen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01040969981,P,16110,Annabell Haakon                    ,Solhaug                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01041007954,P,41110,Evelina Steingrim                  ,Bjelland                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,J,N
1801,01041011722,P,35900,Anja Samuel                        ,Sørum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01041169962,P,31110,Heine Anne-Kristin                 ,Iversen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01041214488,P,36400,Sead Ingun                         ,Jensen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01041279199,P,31110,Emad Galina                        ,Bekkevold                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01044803964,P,17110,Julio Tone                         ,Kaur                               ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01044915010,P,37101,Tadeusz Katarina                   ,Silden                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
1801,01045211424,P,46110,Borger Emily                       ,Linnerud                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01045302004,P,37400,Kristofer Eirin                    ,Bru                                ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,J,N,N
1801,01046113604,P,11110,Konstanse Ion                      ,Henriksen                          ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
1801,01046503887,P,35000,Ahmet Ingrid                       ,Nymark                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01047100522,P,16110,Rimantas Elen                      ,Svensson                           ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01048550971,P,18110,Jorun Hallstein                    ,Vevang                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01048555191,P,21110,Afrim Kariann                      ,Fjær                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01048801966,P,21110,Neil Cornelia                      ,Lindås                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01049109497,P,35000,Aino Benny                         ,Busk                               ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01049112714,P,11110,Torsten Annette                    ,Søvik                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01050810271,P,51110,Henrik Martyna                     ,Nedregård                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01050826690,P,35000,Embla Yaser                        ,Leirvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01050908425,P,35500,Audrius Rita                       ,Bostad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01050929325,P,74110,Edina Jan-Fredrik                  ,Rasmussen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01051015300,P,11110,Eystein Berly                      ,Nordstrand                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01051232220,P,16110,Yosef Ida                          ,Djuve                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01054200559,P,71110,Edgar Egle                         ,Tofte                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01054711219,P,36500,Alina Noel                         ,Rossland                           ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1801,01054916570,P,35000,Eldrid Thorolf                     ,Hovdal                             ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
1801,01056200505,P,19110,Aud Staffan                        ,Todnem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01056501351,P,35400,Ayla Bjørn-Inge                    ,Huus                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01057004785,P,36300,Marcel Othilie                     ,Vestnes                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01057009329,P,36500,Torolf Anisa                       ,Mehmood                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01057113703,P,36800,Oddmar Serina                      ,Fossmark                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01057502335,P,19110,Isabel Wiktor                      ,Wist                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01058902337,P,56110,Juan Lorna                         ,Rikardsen                          ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01058906197,P,26110,Eivin Venke                        ,Voll                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01060518757,P,11110,Oskar Wibeche                      ,Grov                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060556020,P,41110,Andre Leila                        ,Thorgersen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060619219,P,16110,Aslak Zeinab                       ,Rørtveit                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060619804,P,71110,Inger-Anne Agnar                   ,Haarberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060655843,P,36300,Aldona Fernando                    ,Alvheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060837860,P,36400,Ayla Mantas                        ,Bergo                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060875215,P,35100,Julio Saima                        ,Ravn                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060917775,P,76110,Dumitru Antonia                    ,Sirnes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01060925212,P,17110,Hellen Oddmund                     ,Nordanger                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01064326003,P,11110,Mantas Bianca                      ,Strømberg                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01066011239,P,35100,Boye Alvilde                       ,Lillejord                          ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1801,01066409798,P,71110,Kine Geir-Arne                     ,Kvammen                            ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01066607042,P,14110,Nils Rose                          ,Botnen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01066715791,P,36800,Patric Margaret                    ,Engstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1801,01066810492,P,35500,Torkell Adine                      ,Linge                              ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01066811529,P,17110,Fanny Birger                       ,Belsvik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01066911116,P,14110,Kolbjørn Sari                      ,Malde                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01067201821,P,35100,Oluf Runa                          ,Sønstebø                           ,N,N,N,J,N,N,N,N,N,N,J,N,J,N,N,N,N
1801,01067801160,P,37200,Silvia Jorulf                      ,Hagos                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01067906906,P,19110,Torolf Anisa                       ,Flem                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01068019148,P,21110,Bergit Ole-Marius                  ,Vold                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01068409310,P,19110,Torodd Wenche                      ,Kim                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01069001250,P,11110,Usman Birte                        ,Angvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01069101514,P,35100,Norunn Juozas                      ,Risan                              ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01069110440,P,17110,Dawid Danielle                     ,Tyldum                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01069313872,P,16110,Torill Mindaugas                   ,Endresen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01069908973,P,35000,Margreta Ted                       ,Rønhovde                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01070501887,P,36500,Ilyas Shahla                       ,Østlund                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070512552,P,36300,Yosef Åshild                       ,Voldsund                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070570528,P,35400,Ibrahim Margrethe                  ,Bruheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070629867,P,35000,Torlaug Styrk                      ,Matre                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070704613,P,11110,Grete Dario                        ,Mahamed                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070713035,P,41110,Dick Daria                         ,Gustad                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070729616,P,21110,Mariana Biniam                     ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01070917331,P,35000,Edgars Teresa                      ,Bævre                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01071031213,P,16110,Eduardo Amra                       ,Tveit                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01071208407,P,31110,Eleni Oddmund                      ,Rekstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01071231689,P,11110,Øyvor Tollef                       ,Krog                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01071280051,P,17110,Berthe Mahad                       ,Hornnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01071364573,P,36800,Lotta Dovydas                      ,Haddal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01073303083,P,56110,Natalya Marcos                     ,Herigstad                          ,J,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01074506514,P,35100,Linn-Therese Biniam                ,Tjøstheim                          ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01074808154,P,36300,Ruth Jan-Olav                      ,Sandland                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01074915929,P,51110,Mogens Betty                       ,Smeby                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01075703194,P,35400,Hodan Sigve                        ,Rørvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01076701101,P,13110,Elle Gudbrand                      ,Skogstad                           ,N,N,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N
1801,01076702590,P,35900,Marika Jan-Roger                   ,Osmundsen                          ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01077704449,P,35000,Norah Jorulf                       ,Tjelle                             ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01079400773,P,14110,Jorun Hallstein                    ,Røstad                             ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
1801,01079518529,P,71110,Sead Margunn                       ,Lyshaug                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01079802243,P,36300,Ib Mali                            ,Mellingen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01080507980,P,19110,Mårten Petra                       ,Lillevik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01080533019,P,56110,Ahmed Lea                          ,Fimland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01080711448,P,35000,Stefanie Rudi                      ,Melhus                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01080732186,P,31110,Christine Kenny                    ,Jensen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01080760759,P,11110,Kai Heather                        ,Nesland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01080901921,P,37200,Else Folke                         ,Vik                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01080911722,P,14110,Rose Fabio                         ,Holth                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01081201761,P,71110,Malena Maciej                      ,Reigstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01085324000,P,56110,Tilla Ahmed                        ,Rui                                ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
1801,01085412139,P,74110,Werner Barbara                     ,Myhr                               ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
1801,01085907138,P,35500,Jafar Marianna                     ,Melum                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01086302345,P,57110,Geir Barbro                        ,Teige                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1801,01086507354,P,19110,Patric Margaret                    ,Sandvold                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01086912313,P,36300,Wenche Ivo                         ,Enes                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01088606538,P,31110,Yohannes Tara                      ,Torjussen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01088607917,P,78110,Hamed Rakel                        ,Nuur                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01088610810,P,36800,Wendy Leon                         ,Fardal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01088704629,P,16110,Frederick Karla                    ,Dyrnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01088807606,P,35900,Aadne Trine                        ,Storøy                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
1801,01089109295,P,31110,Saba Jan-Olav                      ,Nydal                              ,N,N,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01089200802,P,19110,Isaac Mariell                      ,Herland                            ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01089208412,P,35500,Alma Helmut                        ,Skei                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01089251962,P,36401,Kristianne Thorolf                 ,Tronstad                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01089703278,P,14110,Gunda Geir-Arne                    ,Haukaas                            ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
1801,01089710002,P,11110,Natalya Mladen                     ,Vedå                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
1801,01090701394,P,36300,Lucyna Nicolae                     ,Hernes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01090727423,P,26110,Kai Petrine                        ,Lillejord                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01091008102,P,73110,Zlatko Tove                        ,Midttun                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01091132431,P,41110,Cesar Amela                        ,Rikardsen                          ,J,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
1801,01093801985,P,26110,Stein Nathalia                     ,Dalhaug                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01095221870,P,35000,Berge Shabana                      ,Eik                                ,N,J,J,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01095311152,P,35900,Ståle Cynthia                      ,Naas                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
1801,01098206392,P,31110,Betty Kim-Andre                    ,Bakkeli                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
1801,01098969442,P,47110,Mussie Linn-Therese                ,Rise                               ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
