
4702,01021225769,P,53310,Oluf Sanja                         ,Langhelle                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01021279109,P,12310,Mantas Tatiana                     ,Bjerkelund                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01027400767,P,68310,Elena Sturla                       ,Loe                                ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
4702,01027811759,P,42310,Ingo Sigrunn                       ,Hynne                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01028402372,P,72310,Selina Reidar                      ,Ho                                 ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01029608446,P,05000,Ariane Herleif                     ,Vevang                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01029617100,P,22310,Zlatko Grete                       ,Hagberg                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01029707169,P,53310,Gerd Viktors                       ,Rui                                ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4702,01029711956,P,68310,Radoslaw Lydia                     ,Milde                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4702,01030612422,P,91310,Tarjei Alvilde                     ,Almli                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01030716708,P,94310,Boye Evy                           ,Schanke                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01030718042,P,42310,Halvar Yasmin                      ,Bergene                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01030728196,P,94310,Nils Bertha                        ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01031106687,P,42310,Dick Irene                         ,Hagen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01031110889,P,91310,Ole-Kristian Adriana               ,Holum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01031409000,P,31310,Ingve Halina                       ,Slåtten                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01033210341,P,94310,Zlatko Tanita                      ,Skogsrud                           ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4702,01035201986,P,31310,Victor Veronica                    ,Bakkan                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01036110496,P,91310,Nerijus Nour                       ,Iversen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01037104716,P,94310,Uno Eilen                          ,Fure                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01038203467,P,91310,Torhild Hallgeir                   ,Brænden                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4702,01038910732,P,72310,Håvard Bjørghild                   ,Aarsand                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01039010026,P,86310,Thu Attila                         ,Saue                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01039010530,P,53310,Ingebjørg Biniam                   ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01039212583,P,64310,Magomed Bjørnhild                  ,Homme                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01039312170,P,64310,Kristine Irfan                     ,Ausland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01039506323,P,68310,Mary-Ann Johnny                    ,Fagerland                          ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01039823264,P,77310,Emilio Matilde                     ,Tonstad                            ,N,J,J,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01040713499,P,94310,Jardar Debora                      ,Lysø                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01040736480,P,64310,Eduardo Vilde                      ,Iversen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01040739870,P,12310,Martin Tori                        ,Engelstad                          ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01040819947,P,72310,Dawid Gøril                        ,Myking                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01041026681,P,80310,Thea Wiktor                        ,Nyhagen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01041027041,P,12310,Gard Thone                         ,Bøhmer                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01041220771,P,12310,Nikoline Ole-Marius                ,Tang                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01041477039,P,72310,Malene Gregor                      ,Bjørheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01044813331,P,53310,Hamed Simona                       ,Furu                               ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4702,01045904101,P,64310,Marcel Eila                        ,Lyshaug                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4702,01047061543,P,53310,Nicoleta Eigil                     ,Larsen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01047210506,P,31310,Sajjad Lily                        ,Granum                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01047705505,P,91310,Helga Thormod                      ,Dirdal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01048553342,P,86310,Pernille Valentin                  ,Davidsen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01049102409,P,31310,Tron Filippa                       ,Bråten                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01049303315,P,86310,Eira Janne                         ,Folland                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01050166453,P,42310,Berge Line                         ,Abdullah                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4702,01050613549,P,86310,Erica Ole-Marius                   ,Lundberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01050704471,P,91310,Ursula Jorulf                      ,Sørgård                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01050825988,P,64310,Evita Thorgeir                     ,Lysgård                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01050915693,P,22310,Bozena Leiv                        ,Kvame                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01050924943,P,68310,Khadra Romas                       ,Rystad                             ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01051109623,P,94310,Hanna Torgny                       ,Fedje                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01051405907,P,53310,Marton Thao                        ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01054200559,B,72310,Tarjei Norah                       ,Zimmermann                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4702,01054407226,P,42310,Karolina Marcelo                   ,Brænden                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
4702,01054415954,P,94310,Gordon Gunvor                      ,Roksvåg                            ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4702,01055210116,P,64310,Heiko Khadra                       ,Mehmood                            ,J,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
4702,01055409931,P,86310,Minh Thorgeir                      ,Sulen                              ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
4702,01057113622,P,80310,Tia Dmitri                         ,Mikalsen                           ,N,N,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4702,01057409645,P,53310,Gyda Syed                          ,Grue                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01057613536,P,80310,Dick Saida                         ,Norheim                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01058601671,P,86310,Aasa Benn                          ,Sirnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01058901896,P,12310,Grethe Syed                        ,Storsve                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01059002216,P,86310,Wojciech Natalja                   ,Dimmen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01059101524,P,77310,Aigars Julianne                    ,Rød                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01059201898,P,72310,Emad Lis                           ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01060130503,P,12310,Raimondas Jacqueline               ,Torgersen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01060229984,P,53310,Kathleen Willy                     ,Mydland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01060628064,P,68310,Lilli Sindre                       ,Abbas                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01060660677,P,53310,Arnulf Halima                      ,Møgster                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01060764286,P,22310,Dawid Nour                         ,Landsverk                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01060838654,P,53310,Harald Annlaug                     ,Amlie                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01060932219,P,22310,Isaac Hulda                        ,Vassbotn                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01060936664,P,22310,Torodd Joanne                      ,Grønberg                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01061061645,P,31310,An-Magritt Johnny                  ,Rosenlund                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01061329761,P,91310,Mindor Jutta                       ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01061378487,P,80310,Ingo Kimberly                      ,Voll                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01061675201,P,80310,Tore Dorthe                        ,Nævdal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01063710225,P,80310,Marianna Lars-Erik                 ,Borge                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4702,01064101311,P,42310,Berly Marcelo                      ,Olaussen                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4702,01065002708,P,80310,Minh Thorgeir                      ,Kongshaug                          ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01065204408,P,80310,Steven Iwona                       ,Thommesen                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01066904039,P,12310,Olina Saad                         ,Skålevik                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01066908565,P,22310,Torodd Rakel                       ,Kvame                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01066915804,P,12310,Isa Irfan                          ,Bjerkli                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01068106997,P,64310,Odd-Erik Aslaug                    ,Wibe                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01068616782,P,91310,Gordon Milena                      ,Tjelta                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01069705037,P,53310,Niklas Nathalia                    ,Nygren                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01070310186,P,31310,Jens Ylva                          ,Walseth                            ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
4702,01070316966,P,80310,Vasile Vesna                       ,Holgersen                          ,N,N,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N
4702,01070350056,P,12310,Marion Jari                        ,Myhrer                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01070407031,P,53310,Lucas Margith                      ,Sundgot                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01070635999,P,22310,Marry Tron                         ,Ho                                 ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
4702,01070636510,P,22310,Wenke Jan-Roger                    ,Gran                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01070735314,P,80310,Elise Sigve                        ,Neverdal                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01070807781,P,53310,Edgars Teresa                      ,Heiberg                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01070952749,P,53310,Franz Linn                         ,Moldskred                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01071110172,P,94310,Eldbjørg Fabio                     ,Brænden                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01071117827,P,72310,Juozas Rose                        ,Nyheim                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01071527006,P,86310,Zahra Halstein                     ,Kvåle                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01072202593,P,53310,Morteza Sandra                     ,Alnæs                              ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,J,N
4702,01075015131,P,72310,Ann-Britt Mieczyslaw               ,Mjåland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01075112277,P,80310,Else-Marie Trond                   ,Lillestøl                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4702,01075202659,P,91310,Raimondas Ann-Marie                ,Hovden                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01075806929,P,86310,Hroar Elizabeth                    ,Austnes                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4702,01076803052,P,91310,Annike Mathis                      ,Alsos                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01077102341,P,64310,Jens Ylva                          ,Hauge                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01077817308,P,91310,Tony Karla                         ,Trana                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01078302573,P,22310,Frithjof Anine                     ,Ljosland                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01078606033,P,86310,Torny Harald                       ,Bru                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01079017155,P,80310,Natalja Angel                      ,Førland                            ,N,N,N,J,N,N,N,N,N,J,N,N,J,N,N,N,N
4702,01079108835,P,05000,Tuyet Mirza                        ,Brænden                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01079721111,P,64310,Ingrid Berge                       ,Ofstad                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01080002838,P,91310,Mika Hild                          ,Rage                               ,J,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01080020690,P,22310,Krystyna Hallgeir                  ,Fredheim                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01080102182,P,68310,Ann-Cecilie Kian                   ,Heggset                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01080654363,P,80310,Sajjad Eileen                      ,Frafjord                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01080708463,P,64310,Justinas Amela                     ,Sønderland                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01080827888,P,42310,Fillip Jessica                     ,Lunder                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01080908071,P,31310,Karwan Emely                       ,Grini                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01080909612,P,91310,Asif Anne-Merete                   ,Hofstad                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01081226683,P,72310,Rosemarie Bent                     ,Risberg                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01081277652,P,86310,Mira Aslan                         ,Benjaminsen                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01081326785,P,22310,Aadne Ragnhild                     ,Trones                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01081403976,P,22310,Marika Fabio                       ,Austnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01081461437,P,64310,Margreta Tron                      ,Einvik                             ,N,N,N,N,N,N,J,N,N,N,N,N,N,N,N,J,N
4702,01081507909,P,53310,Ewa Ari                            ,Torkildsen                         ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01083710981,P,22310,Rebecca Jan-Roger                  ,Klepp                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01084103140,P,42310,Hilda Christen                     ,Skogly                             ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
4702,01084901349,P,68310,Serina Saad                        ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4702,01084906669,P,22310,Mali Akram                         ,Homme                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01086603515,P,80310,Hroar Olga                         ,Kolnes                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01088209288,P,12310,Julio Milda                        ,Engebakken                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01089307720,P,22310,Bartosz Arnhild                    ,Høye                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01089800141,P,91310,Mehran Line                        ,Skauen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01090541818,P,68310,Werner Sabina                      ,Sneve                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01090712140,P,91310,Salih Arna                         ,Furset                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01090838381,P,72310,Rimantas Emelie                    ,Tallaksen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01091013440,P,53310,Malin Torsten                      ,Lauvrak                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01091029517,P,72310,Ingve Beata                        ,Amdahl                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01091209876,P,22310,Lykke Ari                          ,Buan                               ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01091517961,P,53310,Alison Ion                         ,Tronrud                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01091551051,P,22310,Agnes Ask                          ,Hovden                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01091714856,P,53310,Herlaug Borger                     ,Storsve                            ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01094917162,B,42310,Adnan Grazyna                      ,Vevang                             ,N,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4702,01095206065,P,64310,Victor Nini                        ,Hannisdal                          ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
4702,01095210771,P,91310,Brigt Janita                       ,Fagerhaug                          ,J,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01095502500,P,64310,Christin Aleksandrs                ,Vevang                             ,J,J,N,J,N,N,N,N,N,N,N,J,N,N,N,N,N
4702,01096205380,P,68310,Alma Alv                           ,Tonstad                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4702,01096818315,P,94310,Rina Erik                          ,Hana                               ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
4702,01097610963,P,68310,Ann-Sofie Kemal                    ,Sanne                              ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01098112584,P,91310,Snezana Haakon                     ,Homme                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01099006702,P,72310,Torodd Irene                       ,Barstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01099103848,P,68310,Margunn Ari                        ,Jessen                             ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01099455663,P,53310,Tron Gitte                         ,Anda                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01099461957,P,12310,Almaz Ulrik                        ,Gudbrandsen                        ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
4702,01099508465,P,64310,Isabel Pawel                       ,Haugnes                            ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4702,01099601317,P,94310,Azad Nicoline                      ,Brænden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01099700382,P,53310,Lily Ivar                          ,Berg                               ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4702,01100252135,B,80310,Birte Sigve                        ,Silva                              ,N,N,N,J,N,J,N,J,N,J,N,N,N,N,N,N,N
4702,01100342193,P,77310,Wendy Miguel                       ,Riis                               ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
4702,01100709275,P,94310,Nataniel Amina                     ,Fretheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01100727966,P,86310,Karianne Willy                     ,Alme                               ,N,N,N,N,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01100812351,P,80310,Sead Raimonda                      ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01100920596,P,53310,Lotte Jahn                         ,Jøssang                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01100966308,P,72310,Birgit Laimonas                    ,Magerøy                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01101007851,P,12310,Ruta Orhan                         ,Innvær                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01101024497,P,64310,Patricia Stig                      ,Meidell                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01101329417,P,91310,An-Magritt Johnny                  ,Raknes                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01101523698,P,12310,Dorthea Thorleif                   ,Borsheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01105304265,P,42310,Farhad Ingalill                    ,Buan                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01105703283,P,68310,Tor-Inge Ingjerd                   ,Fardal                             ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01105714897,P,42310,Sajjad Yngvild                     ,Lauvrak                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01106511736,P,42310,Annie Umar                         ,Schøyen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01106953429,P,68310,Magda Attila                       ,Clausen                            ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
4702,01107600767,B,72310,Nataniel Ioana                     ,Tonstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01108110178,P,53310,Gretha Istvan                      ,Torset                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01108808094,P,53310,Bjarte Amra                        ,Lockert                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01108812024,P,77310,Gun Gheorghe                       ,Brenden                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01109063327,P,80310,Thyra Per-Kristian                 ,Opsal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
4702,01109606665,P,72310,Anne-Sofie Babak                   ,Vevang                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
4702,01110709184,P,31310,Kari-Ann Eduard                    ,Hol                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01110804713,P,86310,Andrej Anne-Lill                   ,Vedå                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01110906311,P,64310,Shahnaz Jan-Fredrik                ,Edvardsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01111020627,P,94310,Maureen Kim-Andre                  ,Brynildsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
4702,01111316992,P,91310,Søren Janne                        ,Vevang                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
