
2289,01029914873,P,02286,Ilyas Elise                        ,Leikvoll                           ,N,N,N,J,N,J,J,N,N,N,N,N,N,N,N,N,N
2289,01030338185,P,02286,Liudmila Carsten                   ,Trulsen                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01030631907,P,02286,Andre Sarah                        ,Sørli                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01030664880,P,02282,Kimberly Sylwester                 ,Føreland                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01030732207,P,02282,Jan-Fredrik Monica                 ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01030764478,P,02282,Tanita Almar                       ,Øiestad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01030929345,P,02282,Jens Cassandra                     ,Gjerdingen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01031078616,P,02286,Zahra Berhane                      ,Hjelseth                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01031209583,P,02295,Mika Cecilie                       ,Ohnstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01031301994,P,02282,Ann-Mari Ricardo                   ,Moldskred                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01034808003,P,02286,Joar Olea                          ,Sara                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,01034910053,P,02286,Bjarte Amalia                      ,Lillestøl                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2289,01034911513,P,02285,Oskar Kelly                        ,Østvold                            ,N,J,N,J,N,N,N,N,J,N,N,N,N,N,J,N,N
2289,01035116067,P,02286,Ibrahim Gitte                      ,Borge                              ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,01035303908,P,02285,Galina Jan-Fredrik                 ,Hassel                             ,N,N,N,N,N,N,N,J,N,N,N,N,N,N,J,N,N
2289,01035703558,P,02285,Embla Styrk                        ,Zachariassen                       ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01035902615,P,02286,Niklas Ute                         ,Mellemstrand                       ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01036702520,P,02295,Kamil Gunbjørg                     ,Saeed                              ,J,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01036708715,P,02285,Jorund Aleksandrs                  ,Støylen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01036811710,P,02286,Serina Saad                        ,Bru                                ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01037004029,P,02284,Maryam Mahad                       ,Blindheim                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01037005831,P,02284,Janicke Dario                      ,Øie                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01037803797,P,02286,Muna Frank                         ,Leidland                           ,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01038210706,P,02282,Shahzad Beathe                     ,Olavesen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01038706418,P,02284,Ståle Hana                         ,Willumsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01039206451,P,02282,Shahid Ethel                       ,Helland                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01039359452,P,02282,Betsy Kenny                        ,Hevrøy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01039413228,P,02286,Azra Julian                        ,Zhang                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01039414879,P,02286,Mikaela Hallstein                  ,Nekstad                            ,N,N,N,J,N,J,N,N,J,N,N,N,J,N,N,N,N
2289,01039817051,P,02286,Jeremy Shirley                     ,Kristoffersen                      ,J,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,01040415951,P,02295,Nicoleta Ingvald                   ,Bergset                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01040438943,P,02286,Shahzad Nicola                     ,Storsve                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01040458111,P,02286,Tuyet Halstein                     ,Leirvåg                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01040619824,P,02282,Tore Ethel                         ,Alfredsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01040724326,P,02282,Søren Rakel                        ,Nøkleby                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01040725039,P,02286,Laima Magnus                       ,Flage                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01040776946,P,12286,Franz Ann-Kathrin                  ,Khan                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01040910979,P,02282,Szymon Grethe                      ,Gudmundsen                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01040919887,P,02282,Shahzad Hildegunn                  ,Homme                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01040924368,P,02282,Borger Olga                        ,Vetrhus                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041005277,P,02285,Betsy Kenny                        ,Nybø                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041016376,P,02282,Kristine Irfan                     ,Rongved                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041027203,P,02284,Hussain Gunnel                     ,Bengtsson                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041157131,P,02295,Lene Jan-Roger                     ,Indahl                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041227911,P,02286,Lotte Jahn                         ,Berre                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041422986,P,02285,Lars-Kristian Oddveig              ,Nysveen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01041525106,P,02282,Tone-Lise Torgny                   ,Spilde                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01043608386,P,02285,Torgny Van                         ,Monstad                            ,N,J,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2289,01045221578,P,02282,Borger Esther                      ,Kjøde                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01045301725,P,02286,Dawid Betsy                        ,Flatland                           ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,J,N,N
2289,01046311392,P,02286,Marlin Paulo                       ,Løvold                             ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2289,01046902390,P,02282,Benn Merete                        ,Stamnes                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01047100875,P,02286,Larisa Kenny                       ,Fagereng                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01047601815,P,02286,Liv Ole-Morten                     ,Wold                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01047704711,P,02285,Mehran Aisha                       ,Fosse                              ,N,J,N,J,N,N,N,N,J,J,N,N,N,N,N,N,N
2289,01047810007,P,02282,Gørill Bjørn-Inge                  ,Willumsen                          ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01048418348,P,02286,Marcel Othilie                     ,Nylund                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01048420296,P,02284,Brian Daniella                     ,Heggdal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01048609534,P,02282,Jafar Anne-Kathrine                ,Langholm                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01049006752,P,02284,Sajjad Danuta                      ,Bang                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01049414435,P,02286,Lars-Kristian Shukri               ,Langseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01049419240,P,02286,Anny Sverre                        ,Kielland                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01049505791,P,02286,Bereket Mathilda                   ,Sleire                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01049761526,P,02282,Uno Britta                         ,Berntzen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01050127458,P,02286,Steffan Signe                      ,Osmundsen                          ,N,N,N,J,N,J,J,N,N,N,J,N,N,N,N,N,N
2289,01050152398,P,02286,Hasan Runi                         ,Rogne                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01050200708,P,02295,Mildred Milian                     ,Nordengen                          ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01050622041,P,02286,Wenke Tristan                      ,Sylta                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01050812363,P,02286,Ayse Umar                          ,Moltu                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01050826690,P,02286,Thao Miguel                        ,Åmodt                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01050908425,P,02286,Tor-Inge Marte                     ,Høyvik                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01050936089,P,02286,Szymon Jeanett                     ,Garcia                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01051300595,P,02286,Ann-Kristin Sylwester              ,Liberg                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01051320863,P,02282,Rizwan Manuela                     ,Johansen                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01051420884,P,02282,Donna Holger                       ,Kittilsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01051532879,P,02286,Livar Undis                        ,Kleiven                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01055011059,P,02282,Kristofer Eirin                    ,Jensrud                            ,N,N,N,J,N,N,N,N,J,N,N,N,N,N,J,N,N
2289,01056503605,P,02286,Ramona Ivo                         ,Fagerheim                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01057506780,P,02284,Palma Frank                        ,Hafstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01057902732,P,02286,Lajla Nicolae                      ,Øvereng                            ,N,N,N,N,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,01059008249,P,02282,Mario Jekaterina                   ,Oshaug                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01059113921,P,02286,Andrius Lill-Ann                   ,Nysveen                            ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01059404977,P,02286,Werner Gro                         ,Nystrøm                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2289,01059518387,P,02282,Torolf Anisa                       ,Føreland                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01059900192,P,02282,Amer Hatice                        ,Utgård                             ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01060623097,P,02284,Vivi-Ann Vegar                     ,Molvik                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01060700016,P,02286,Bernhard Mailen                    ,Sikveland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01060716354,P,02284,Fridtjov Sigrund                   ,Dimmen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01061000875,P,02284,Solvår Herbert                     ,Aas                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01061053502,P,02286,Linn-Kristin Dmitri                ,Hveem                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01061167850,P,02285,Johan Renathe                      ,Hjørnevik                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01061427771,P,02282,Sahra Herbert                      ,Stein                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01061500193,P,02286,Tea Dmitri                         ,Olaussen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01064309478,P,02282,Wally Melvin                       ,Haaland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01065607790,B,12291,Serina Saad                        ,Hovden                             ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2289,01065712020,B,12282,Vasile Diane                       ,Trondsen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01065901559,P,02286,Torgny Birte                       ,Nydal                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01066913712,P,02282,My Mladen                          ,Nepstad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01067303772,P,02286,Petr Evita                         ,Heggdal                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01067708632,P,02284,Kristofer Eirin                    ,Stein                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01068103416,P,02286,Iveta Tron                         ,Borsheim                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01068205286,P,02285,Oscar Audny                        ,Rinden                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01069601851,P,02284,Eleni Oddmund                      ,Eliassen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01069867126,P,02286,Salih Oxana                        ,Lillejord                          ,N,N,N,J,N,J,N,N,J,N,N,N,J,N,N,N,N
2289,01070338145,P,02295,Siw Njål                           ,Risnes                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01070438247,P,02285,Adelina Dejan                      ,Holmberg                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01070602349,P,02285,Jorun Hallstein                    ,Husabø                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01070634852,P,02286,Asif Torun                         ,Andersen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01070707922,P,02285,Erland Eir                         ,Bakkeli                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01070779559,P,02282,Ewelina Kenny                      ,Fremstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01070839195,P,02284,Mihaela Paulo                      ,Heitmann                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01070872672,P,02285,Rasa Arthur                        ,Dalby                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01070904736,P,02286,Wieslaw Nikita                     ,Østbø                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01071029456,P,02286,Bich Edward                        ,Meidell                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01071111985,P,02282,Louise Julio                       ,Willumsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01071454874,P,02286,Eduardo Vilde                      ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01071463024,P,02286,Hilde Abdifatah                    ,Håland                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01074021073,P,02282,Mindor Brynhild                    ,Askvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01075507417,P,02286,Kristofer Samira                   ,Børve                              ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01079112794,P,02284,Frithjof Kristina                  ,Rise                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01079318910,P,02286,Mattis Faiza                       ,Bergseth                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01080536166,P,02286,Fillip Terese                      ,Hjelseth                           ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2289,01080618758,P,02286,Sajjad Simona                      ,Holten                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01080820395,P,02286,Mehran Viviann                     ,Barka                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01081019211,P,02282,Esther Mahdi                       ,Ohnstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01081026641,P,02286,Serina Haakon                      ,Angelsen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01081117302,P,02282,Daria Leiv                         ,Moberg                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01084417854,P,02286,Justina Asbjørn                    ,Lynum                              ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01084602341,P,12284,Ingvil Viktors                     ,Våga                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01086401815,P,02286,Leila Thom                         ,Sandbakken                         ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,01086406701,P,02286,Elke Mindaugas                     ,Brown                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01087300605,P,02285,Iben Snefrid                       ,Rosnes                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2289,01087403692,P,02286,Oskar Anke                         ,Molnes                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,01087710641,P,02286,Liva Viktors                       ,Vevang                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01088307298,P,02286,Vivian Herbert                     ,Vangsnes                           ,N,J,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2289,01088411834,P,02284,Inez Rachid                        ,Heien                              ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2289,01088911829,P,02286,Cristian Margret                   ,Tjøsvoll                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01089011384,P,02284,Roxana Valentin                    ,Qvale                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01089205294,P,02286,Weronika Vegar                     ,Storsve                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01090353426,P,02282,Knut-Erik Mina                     ,Torsvik                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01090355356,P,02286,Ragne Asbjørn                      ,Tekle                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01090953008,P,02285,Ingo Victoria                      ,Elvebakk                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01091035568,P,02282,Kine Tron                          ,Kjøde                              ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01091474294,P,02282,Hilde-Gunn Sasa                    ,Asphaug                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01091507494,P,02285,Taran Syed                         ,Bhatti                             ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2289,01095119901,P,02286,Aigars Annelin                     ,Nordvik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01096408036,P,02286,Normann Aasta                      ,Kvilhaug                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01097403925,P,02286,Sana Aslan                         ,Vevang                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01097614551,P,02295,Nils Bertha                        ,Ølberg                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2289,01097719973,P,02286,Afrim Kariann                      ,Bjørsvik                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01097916949,P,02284,Joacim Fay                         ,Borgen                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01098912602,P,02286,Daria Benn                         ,Kirkerud                           ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01099206078,P,02286,Ole-Morten Elham                   ,Birkeland                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01099302824,P,02286,Andrej Eira                        ,Fidjeland                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01099310886,P,02286,Yohannes Alise                     ,Kittilsen                          ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01099401970,P,02285,Marna Mohsen                       ,Synnes                             ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01099502513,P,02286,Saga Bruno                         ,Kongsrud                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2289,01099505903,P,02284,Biniam Eliza                       ,Ringstad                           ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2289,01099703853,P,02286,Regina Ricardo                     ,Nerli                              ,N,N,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N
2289,01099705511,B,02286,Cristian Nasrin                    ,Vorland                            ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2289,01099759980,P,02286,Steffan Melisa                     ,Falkenberg                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01099769358,P,02295,Afrim Marian                       ,Heggdal                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01100229044,P,02286,Lill Asbjørn                       ,Sæle                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01100323547,P,02282,Jeanine Aadne                      ,Jevne                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01100525328,P,02285,Benny Laura                        ,Vabø                               ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2289,01100621831,P,02286,Anne-Gunn Mattis                   ,Frostad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
