
2085,01027103851,P,20100,Marith Duc                         ,Oskarsen                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01027302595,B,10100,Szymon Rikke                       ,Sulen                              ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2085,01028120172,B,10100,Patric Tilla                       ,Hareide                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01029401507,P,20400,Berge Wanda                        ,Røstad                             ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2085,01029401930,P,20300,Farhad Lucy                        ,Utgård                             ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2085,01029612133,P,20500,Oliva Ted                          ,Yilmaz                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01030068463,P,02085,Cristian Karla                     ,Karlsrud                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01030625532,P,20500,Minna Istvan                       ,Mjølhus                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01030643204,P,20300,Silja Dmitri                       ,Haarberg                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2085,01030825817,P,20400,Ann-Lisbeth Magnus                 ,Rist                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01031113098,P,20510,Biniam Fatime                      ,Østerud                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01033727972,P,20800,Alicja Thorvald                    ,Øyan                               ,J,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01034801106,P,20500,Tilde Roald                        ,Lekve                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01036407464,B,10100,Tuyet Mirza                        ,Haukås                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01039011324,P,20800,Berge Wanda                        ,Grini                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01039013688,P,20400,Rosita Hans-Christian              ,Sølvberg                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01039354132,B,10100,Taran Ion                          ,Bratberg                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01039404997,P,20800,Haldis Mantas                      ,Sæle                               ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01039609149,P,20400,Rigmor Abdulahi                    ,Vaa                                ,N,N,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N
2085,01040461600,P,20500,Øyvor Yaser                        ,Rise                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01040508119,P,20500,Emad Felicia                       ,Hall                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01040558809,P,20500,Julia Ivar                         ,Engevik                            ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01040825807,P,20300,Anne-Cathrine Kolbein              ,Høiseth                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01040931283,P,20400,Annett Kian                        ,Wik                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01044706233,P,20800,Willy Angelina                     ,Kvalvik                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01044909746,P,20400,Geir Ranja                         ,Yilmaz                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01045004658,P,20400,Gabrielle Maciej                   ,Storsve                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01047615980,B,10100,Andres Maryann                     ,Tvete                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01048103517,P,20500,Cesar Siren                        ,Sikveland                          ,N,J,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2085,01048110351,P,20800,Eli Bernt                          ,Søvik                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01048418267,P,20400,Oskar Anke                         ,Skjørestad                         ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01048552559,B,10100,Adnan Maud                         ,Terjesen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01048901987,P,20200,Rino Wanja                         ,Harsvik                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01049615503,P,02085,Timothy Runhild                    ,Utheim                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01049709907,P,20500,Magni Jorulf                       ,Skogvoll                           ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01049800777,P,20200,Maritha Ted                        ,Øvereng                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01050233177,P,20400,Mussie Rahel                       ,Kruse                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01050722062,P,20500,Mårten Sigvor                      ,Fjeldberg                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01050737426,P,20500,Oluf Cassandra                     ,Angell                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01051133265,P,20200,Huda Duy                           ,Granlund                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01051426807,P,20500,Selamawit Bruno                    ,Bøyum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01051530434,P,20400,Daiva Arthur                       ,Kringstad                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01054010318,P,20200,Steven Nazia                       ,Ramsland                           ,N,J,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01057606459,P,20200,Ylva Dario                         ,Hildre                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01057907467,P,20200,Olina Saad                         ,Rudi                               ,N,J,N,J,N,N,N,N,J,J,N,N,N,N,N,N,N
2085,01058767863,P,20100,Ramunas Ruby                       ,Danielsen                          ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01058805544,P,20200,Tommy Jorunn                       ,Skorpen                            ,N,N,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
2085,01059209740,P,02085,Maija Halstein                     ,Hassel                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01059521361,P,20300,Ahmed Alise                        ,Steinnes                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01059601519,P,20300,Tarjei Thorunn                     ,Østbye                             ,N,N,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
2085,01059620165,B,10100,Gordon Milena                      ,Haugsvær                           ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2085,01060165498,P,02085,Fatime Tron                        ,Grinde                             ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01060270666,P,20300,Mehmed Samantha                    ,Haram                              ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2085,01060436084,P,20500,Fanny Manuel                       ,Shah                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01064701912,P,20400,Noel Nikoline                      ,Clausen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01065502964,P,20200,Biniam Mia                         ,Spilde                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01065520121,P,20200,Reid Vida                          ,Seeberg                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2085,01067108112,P,20200,Frithjof Kristina                  ,Kleppe                             ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2085,01068016262,P,20200,Mona Tord                          ,Gustad                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01068511360,P,20200,Martin Rosita                      ,Evensen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01068707524,P,20300,Bernhard Teresa                    ,Edvardsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01070339362,P,20500,Lin Vegar                          ,Holmefjord                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01070853279,P,20300,Stener Hilda                       ,Stavrum                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01070857886,P,20400,Thorbjørn Ingebjørg                ,Lundal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01071018276,P,20400,Hildegun Henri                     ,Engum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01075601405,P,20200,Hamed Maureen                      ,Skjelstad                          ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2085,01076008759,P,20300,Veslemøy Milian                    ,Egeland                            ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01076803486,P,20300,Justyna Adem                       ,Dirdal                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01077200270,P,20400,Ann-Katrin Dmitri                  ,Krogsæter                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01078200703,P,20100,Gertrud Nicolae                    ,Austnes                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01078705422,P,20400,Oskar Anke                         ,Myrdal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01078912037,P,20800,Mehran Beatrice                    ,Josdal                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01080070957,P,02085,Ramunas Rahma                      ,Eidissen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01080123082,P,02085,Thorsten Amina                     ,Severinsen                         ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01081615396,P,20400,Wibeche Sivert                     ,Osmundsen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01085213071,P,20100,Eline Alex                         ,Lynum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01086811266,B,10100,Wencke Kamran                      ,Kjelsrud                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01087306980,P,20400,Vasile Hazel                       ,Hoel                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2085,01087601028,P,20200,Amal Styrk                         ,Hovin                              ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01087603543,B,10100,Hallstein Rowena                   ,Rolstad                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01088204987,P,20400,Vebjørn Eleni                      ,Oskarsen                           ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01089209397,P,20520,Edita Fridtjov                     ,Raja                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01089408888,P,02085,Benny Lana                         ,Fretheim                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01089701429,P,20300,Ann-Katrin Marius                  ,Lillejord                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01089717333,P,20800,Bernhard Wibecke                   ,Tysse                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01091238132,P,20300,Rodney Naomi                       ,Olaussen                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01096117252,P,20300,Farhad Nadia                       ,Finnesand                          ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2085,01096611648,P,20100,Nataliia Dario                     ,Olsvik                             ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2085,01096612350,P,20100,Vigdis Borger                      ,Becker                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01096710956,P,20200,Torlaug Thorgeir                   ,Grinde                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01096916406,P,20800,Ida-Marie Sturle                   ,Westlie                            ,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01097708955,P,20200,Isaac Shahnaz                      ,Grønning                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01098964475,P,20400,Sead Hodan                         ,Kihle                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01099016694,P,02085,Reid Rannveig                      ,Todal                              ,J,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01099513612,P,02085,Tony Celia                         ,Sønstebø                           ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2085,01100208578,B,20400,Tarjei Malin                       ,Mellem                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01100214942,P,02085,Helen Vincent                      ,Skogseth                           ,N,N,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2085,01100310941,P,20500,Amelia Knut-Erik                   ,Holmefjord                         ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2085,01100608541,P,20400,Suzanne Francisco                  ,Høgås                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01100812270,P,20300,Gunbjørg Hans                      ,Oftedal                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01100822586,P,20500,Lucyna Nicolae                     ,Teien                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01101009943,P,20400,Andrej Saba                        ,Sjøthun                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01101021269,P,20100,Petras Annfrid                     ,Fjeldberg                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01101025523,P,20400,Ulrike Roald                       ,Kilen                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01101029626,P,20100,Catherine Ingvald                  ,Kalland                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01101729733,P,20300,Victor Øygunn                      ,Klausen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01105005187,P,20200,Fanny Birger                       ,Sikveland                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2085,01107007810,P,20200,Milda Tron                         ,Baustad                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01107710236,P,20200,Christen Trine                     ,Bolme                              ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01108302905,P,20800,Dumitru Antonia                    ,Olaussen                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01108705945,P,20200,Larisa Odd-Arne                    ,Thrane                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01108804234,P,20100,Usman Lisa                         ,Sandven                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01108913777,P,20400,Uno Mimi                           ,Abukar                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01109454989,P,20800,Halldis Emilio                     ,Rønhovde                           ,N,N,J,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2085,01109852275,P,20400,Lucia Romas                        ,Lilleeng                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01110079601,P,20300,Mahad Enid                         ,Hestetun                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01110134785,P,20500,Raja Svitlana                      ,Holstad                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01111261160,P,20510,Liliana Evert                      ,Ross                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01111275064,P,20400,May-Helen Umar                     ,Sveum                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01114819766,P,20100,Dalia Ingvald                      ,Vestbø                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,J,N,N
2085,01115304921,B,10100,Werner Catharina                   ,Rudi                               ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,J,N,N
2085,01115423831,P,20300,Sissel Jan-Roger                   ,Kvam                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01115511374,P,20100,Thilde Mahdi                       ,Enoksen                            ,N,N,N,J,N,N,J,N,N,N,J,N,N,N,N,N,N
2085,01115800732,P,20800,Victor Veronica                    ,Jordet                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01116206788,P,20500,Annika Henri                       ,Egge                               ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2085,01116311794,P,20400,Francesco Anny                     ,Hjelseth                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01116911457,P,20200,Ingve Elsebeth                     ,Sandvold                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01117308576,P,20100,Andre Jannie                       ,Hojem                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01117519526,P,20100,Jorun Hallstein                    ,Habberstad                         ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01119404289,P,20200,Yohannes Seline                    ,Sætre                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01119654153,P,20500,Weronica Ole-Morten                ,Opsal                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01119808436,P,20400,Oskar Anke                         ,Frøysa                             ,N,J,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N
2085,01120319082,P,20500,Ahmet Ingrid                       ,Kvia                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,01120614653,P,20500,Janine Abdulkadir                  ,Lilleby                            ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2085,01120712582,P,20300,Torkell Solbjørg                   ,Haaland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01120717398,P,20300,Maksim Aslaug                      ,Melby                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,01123929035,P,20300,Asmund Eileen                      ,Øyen                               ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01124900634,P,20400,Amalie Ionut                       ,Rudi                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,01125306922,P,20200,Rigmor Agnar                       ,Gjerdrum                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01125506964,P,20400,Rosa Aleksandrs                    ,Størseth                           ,N,N,N,J,N,N,N,N,J,J,N,N,J,N,J,N,N
2085,01125512743,P,02085,Stener Tia                         ,Yttervik                           ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
2085,01126205399,B,10100,Tone-Lise Kaj                      ,Gjerdrum                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01126215351,P,20300,Dyveke Herbert                     ,Gjerdingen                         ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01126221564,P,20200,Benny Margot                       ,Valberg                            ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01126304516,P,20200,Lajla Nicolae                      ,Hult                               ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01126320872,B,20100,Keth Marcos                        ,Rødland                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01126405401,P,20300,Torkell Anne-Mari                  ,Sørbø                              ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2085,01127810660,P,20800,Dordi Arnvid                       ,Østreng                            ,N,N,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
2085,01128100276,P,20400,Augusta Duc                        ,Hjelseth                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01128508283,P,20200,Dawid Hennie                       ,Hoang                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01129013555,P,20300,Marcel Othilie                     ,Hoang                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,01129018360,P,20200,Ibrahim Mihaela                    ,Østerhus                           ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02010209857,P,20500,Rose Melvin                        ,Rødseth                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,02010679527,P,20500,Rizwan Sonia                       ,Moksnes                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2085,02010718778,P,20300,Bodil Tollef                       ,Eikenes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02011015894,P,20100,An-Magritt Johnny                  ,Lauritsen                          ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02011030761,P,20300,Kari Ask                           ,Mjåland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02011330390,P,20510,Silja Arnvid                       ,Rødland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02011430573,P,20510,Audhild Sturla                     ,Frivold                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02014509146,P,20200,Tea Eduard                         ,Mathisen                           ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02014521561,P,20300,Suzanne Ari                        ,Stadheim                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,02016103953,P,20100,Valter Edny                        ,Aulie                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02016511121,P,20300,Isa Albin                          ,Valberg                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02017707666,P,20500,Vasile Augusta                     ,Gaup                               ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2085,02018314617,P,02085,Jutta Pieter                       ,Vestre                             ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2085,02019503669,P,20400,Knut-Erik Dagmar                   ,Skarshaug                          ,N,N,N,J,N,J,N,N,N,N,N,N,J,N,N,N,N
2085,02019715836,P,02085,Tadeusz Roya                       ,Skjold                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,02021314881,P,20510,Herborg Frederik                   ,Bjønnes                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02024119206,P,20400,Hanan Nabil                        ,Oma                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,02026007197,P,20200,Nicoleta Eigil                     ,Tønnesen                           ,N,J,N,J,N,N,N,N,J,J,N,N,J,N,N,N,N
2085,02026411362,P,20100,Ernestas Lykke                     ,Presthus                           ,N,N,N,J,N,N,N,N,J,N,N,N,N,N,N,N,N
2085,02026902935,P,20200,Ruth Jan-Olav                      ,Moradi                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2085,02027816412,P,20200,Beret Idris                        ,Løchen                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02027817710,P,20200,Anne-May Arnvid                    ,Beck                               ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02028618681,P,20100,Ole-Morten Elham                   ,Bøhmer                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02028800536,P,20200,Benthe Kemal                       ,Fjeldstad                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02028903351,P,20100,Oluf Roza                          ,Olsvik                             ,N,N,N,J,N,N,N,N,J,N,N,N,J,N,N,N,N
2085,02029117589,P,20100,Nicoleta Eigil                     ,Gustad                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02029206239,P,20200,Antoni Marlene                     ,Lunde                              ,N,N,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02029263763,P,02085,Marcel Othilie                     ,Rønning                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,02029501052,P,20200,Radoslaw Serina                    ,Frigstad                           ,N,J,N,J,N,J,N,N,J,J,N,N,J,N,N,N,N
2085,02029711561,P,20510,Ingelin Styrk                      ,Fiskvik                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,02030405776,P,02085,Minna Roald                        ,Kjelsrud                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2085,02031017028,P,20500,Elen Agnar                         ,Halse                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2085,02034000657,P,20200,Nerijus Bergit                     ,Rødseth                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2085,02034329462,P,20100,Torgny Michaela                    ,Sørbø                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2085,02034911714,P,20300,Anne-Katrine Sture                 ,Lødemel                            ,N,J,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
