2355,18067501728,P,12071,Kolbjørn Brynhild                  ,Hynne                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28067418990,P,11030,Liubov Matias                      ,Lund                               ,N,J,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07086110541,P,11060,Søren Joanne                       ,Selvåg                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,13069761555,P,11020,Anne-Grete Helmer                  ,Hole                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24046503674,P,12070,Marith Duc                         ,Smedsrud                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,29059222137,P,12070,Ailin Abdulkadir                   ,Bøe                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,11045312633,P,12070,Fillip Ågot                        ,Hustveit                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,06058301270,P,12072,Ole-Morten Elham                   ,Tonstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,05076305015,P,11060,Christa Emilio                     ,Broen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,26077500765,P,12072,Ehsan Margrethe                    ,Bru                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,04018620265,P,11040,Bjarte Amalia                      ,Hebnes                             ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,17017314726,P,12072,Carolina Søren                     ,Drabløs                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02069965841,P,12072,Iwona Bent                         ,Erdal                              ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,27084615760,P,12072,Ingo Tonje                         ,Grude                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,21085206874,P,11020,Kristofer Samira                   ,Moen                               ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,22076106901,P,12072,Kristofer Oddhild                  ,Opsal                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,03056509525,P,11075,Elliot Frida                       ,Håland                             ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,30085711977,P,11020,Rimantas Embla                     ,Silden                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,06094312327,P,12072,Nora Carsten                       ,Nome                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,04125913356,P,12072,Curt Carin                         ,Garcia                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,19037703497,P,12050,Vilde Thorleif                     ,Gjønnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28089250317,P,11075,Malena Hai                         ,Brandt                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,10096806545,P,12071,Raja Nadezda                       ,Brunstad                           ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,16116910377,P,12072,Kolbjørn Sari                      ,Fagerheim                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,30106014953,P,12050,Fredrik Jytte                      ,Øglænd                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,13115720796,P,12070,Amra Oddmund                       ,Hjelseth                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28088217235,P,12071,Kamil Filippa                      ,Fardal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,17126104146,P,12072,Nataliia Fernando                  ,Bjørke                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07075001090,P,11075,Margrethe Sasa                     ,Espeseth                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,25129507325,P,12070,Knut-Erik Wibeke                   ,Klungland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,04016712782,P,12070,Filippa Gard                       ,Derås                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,09128507997,P,12070,Suzana Thorolf                     ,Hofstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02089210057,P,12070,Tuyet Mirza                        ,Tran                               ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,01049813615,P,12071,Eduardo Vilde                      ,Li                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,20077100424,P,12070,Borgny Audun                       ,Nazari                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02108721130,P,12070,Isabell Mirza                      ,Bjønness                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24054806465,P,11020,Borger Emily                       ,Skevik                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,23058916765,P,11075,Tatjana Gard                       ,Hoang                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,11106508137,P,11030,Hroar Olga                         ,Bue                                ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,20118617062,P,11075,Carla Nikolai                      ,Øvergaard                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,11026702935,P,12072,Vilma Aslan                        ,Homme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07123927472,P,12050,Helle Donald                       ,Ofstad                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,27054306216,P,12070,Ranveig Duc                        ,Rognlien                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,16119628214,P,12070,Azra Julian                        ,Hoffmann                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02129827192,P,12070,Neda Reidar                        ,Svensson                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,16025312477,P,12072,Steffan Johanne                    ,Hunstad                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24070144103,P,12071,Johanna Kaj                        ,Nistad                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,11044316899,P,11020,Gunhild Gaute                      ,Vaa                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,15088720579,P,11030,Ernestas Emmy                      ,Vevang                             ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,10059218870,P,12070,Knud Ljiljana                      ,Liabø                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,12037111137,P,11060,Elsie Edward                       ,Håland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28066204946,P,12070,Edita Fridtjov                     ,Osmundsen                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28107305191,P,11060,Hellen Mehran                      ,Stensby                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,17108220570,P,11030,Sigfred Samira                     ,Aaland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,30019307421,P,11040,Edgar Irena                        ,Undheim                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,06117816336,P,12070,Olle Trude                         ,Kallestad                          ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28057207193,P,12072,Patric Margaret                    ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,27026204351,P,12072,Ståle Gurli                        ,Kjesbu                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,12030140506,P,12070,Karla Ioan                         ,Martens                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,05096307278,P,12072,Brigt Ine                          ,Engstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,08035701258,P,11075,Lilly Kenny                        ,Grønning                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07048604581,P,11020,Jorun Hallstein                    ,Visnes                             ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,12028307924,P,11040,Kari-Mette Herleif                 ,Ranum                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,06045914079,P,12072,Tarjei Hulda                       ,Kvinlaug                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,05015412498,P,11030,Ole-Morten Sabrina                 ,Torkelsen                          ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,26036415605,P,12072,Willy Joanna                       ,Granum                             ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,13037206444,P,12050,Heiko Viviann                      ,Aaland                             ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,08126201754,P,11030,Edgar Egle                         ,Vie                                ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07024313039,P,12072,Sima Ole-Marius                    ,Heldal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,16127703780,P,12072,Gørill Søren                       ,Torset                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,22016702440,P,11060,Nils Dana                          ,Holme                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,26088915797,P,11060,Rana Pawel                         ,Rognerud                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,03085716696,P,12070,Hroar Aida                         ,Opsal                              ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,17019608794,P,12072,Teodor Thorunn                     ,Kildal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,27107208602,P,12070,Tale Albin                         ,Derås                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,05118207736,P,11030,Jorge Melissa                      ,Mjølhus                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,25128101481,P,12072,Ausra Ole-Morten                   ,Lima                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,04126810801,P,12072,Alia Yaser                         ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,25086920363,P,12070,Tuyet Ole-Morten                   ,Trønnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,03056200907,B,20525,Ranja Orhan                        ,Langørgen                          ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,03019954721,P,12072,Asma Vincent                       ,Myreng                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,11029510859,P,12070,Azra Julian                        ,Homme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,11085514050,P,12072,Inga Per-Kristian                  ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,16027206461,P,12072,Wencke Kamran                      ,Malmo                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,04107814286,P,11040,Jasmina Oddmund                    ,Midttun                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,10056012317,P,11020,Gregor Anne-Line                   ,Myhrer                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,30089012313,P,11060,Aurelija Miguel                    ,Aas                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,28107014650,P,12070,Maksim Adelina                     ,Ludvigsen                          ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,26089718669,P,12071,Adnan Silvia                       ,Midttun                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07077919516,P,12070,Jens Ylva                          ,Skogstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,27046713252,P,11060,Janna Ramin                        ,Brataas                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,21048916454,P,12050,Oscar Audny                        ,Hanstad                            ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,26035217141,P,12070,Naima Eduard                       ,Hynne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24117017318,P,11030,Nancy Jahn                         ,Lund                               ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24055306318,P,11040,Siren Christer                     ,Smistad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24038305871,P,50101,Eiril Mahdi                        ,Grønlund                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,31107123434,P,11020,Tristan Ramune                     ,Homme                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,22019500482,P,12070,Herman Alette                      ,Evenrud                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02037209158,P,12070,Sofia Bjørn-Inge                   ,Aasheim                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07047209980,P,12072,Ingrida Thor-Arne                  ,Dyrseth                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,13048805099,P,12070,Jens Veronica                      ,Bratli                             ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,17040053751,P,11060,Petr Ifrah                         ,Evenstad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,31039724726,P,11060,Juni Biniam                        ,Hollund                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,05047303305,P,12072,Petras Indre                       ,Flønes                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,30109513896,P,11060,Biniam Toini                       ,Hjelle                             ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,19068900975,P,12072,Marcel Othilie                     ,Tjøsvoll                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,08035907727,P,12072,Britt Viktors                      ,Homme                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,16128515902,P,20525,Ib Renate                          ,Langerud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,14016859541,P,12050,Tilde Roald                        ,Almås                              ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,24044809512,P,11060,Susann Bastian                     ,Fagerheim                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,30066410583,P,11040,Heiko Diana                        ,Øvergaard                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,12048701289,P,12050,Edmund Ninni                       ,Skagestad                          ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,18055417918,P,12072,Szymon Rikke                       ,Mjønes                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,25028601851,P,12070,Annica Kato                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07067009929,P,11030,Bjarte Viola                       ,Eidissen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,18129108343,P,11020,Une Trond                          ,Finnesand                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,14096917520,P,12072,Gloria Elvis                       ,Eie                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,31105221307,P,11060,Danijela Dovydas                   ,Leidland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,07059524342,P,11040,Ragne Bjørn-Inge                   ,Nordgård                           ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,31018773352,P,12070,Yassin Janette                     ,Sandvik                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02089757323,P,12072,Wieslaw Elena                      ,Overå                              ,J,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,17058501999,P,11030,Tadeusz Greta                      ,Eikeland                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,09118515606,P,11060,Augusta Jack                       ,Leirvåg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,08108712571,P,12072,Gurine Borger                      ,Martinsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02026607798,P,50101,Noel Amalie                        ,Kalland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,21064602060,P,12072,Youssef Josefin                    ,Hevrøy                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,10029411935,P,12071,Kamil Iselin                       ,Røyland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,02097219403,P,11030,Yosef Nanna                        ,Baustad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,29056703762,P,11060,Aslak Gro-Anita                    ,Vigre                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,22127318348,P,12072,Andrius Kristina                   ,Flage                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,21087907993,P,12070,Rino Carita                        ,Sunde                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,15016211661,P,11030,Vivi Aadne                         ,Salih                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,20034611654,P,12072,Jasmina Jan-Fredrik                ,Mentzoni                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
2355,04095219182,P,11030,Hroar Olga                         ,Melbye                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
