2355,10043503672,P,20525,Oluf Christiane                    ,Wilberg                            ,N,J,J,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,18038315052,P,11060,Dick Oddbjørg                      ,Villanger                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,03128709834,P,12072,Wojciech Thorbjørg                 ,Holtan                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,31039211389,P,11060,Torodd Wenche                      ,Selvåg                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26035105157,P,12072,Eve Marton                         ,Malvik                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16117160967,P,11020,Geir Leah                          ,Lehmann                            ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,18087217074,P,11060,Torkell Renate                     ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,15059667111,P,12071,Torkell Solbjørg                   ,Vogt                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26055303249,P,11020,Aslak Winnie                       ,Roksvåg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,07088752575,P,11060,Szymon Thordis                     ,Nornes                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,17027254403,P,11060,Borgny Duy                         ,Nergaard                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11087903577,P,12072,Bibbi Kenny                        ,Hjelle                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,30019220105,P,12072,Maksim Christina                   ,Risberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,14076616109,P,12072,Bibbi Kenny                        ,Rue                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26028410785,P,11060,Gunnvor Rytis                      ,Moa                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,23119957869,P,11075,Doris Frank                        ,Jahr                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19120117265,P,11060,Borgny Marcelo                     ,Folland                            ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,27046308889,P,12072,Dawid Liubov                       ,Thygesen                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,13055210327,P,11060,Gine Stig                          ,Dalen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,10036965385,P,12072,Juliane Sune                       ,Sandvær                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,30010042328,P,11020,Kristofer Anniken                  ,Grønvik                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,23058313289,P,11020,Sarah Leon                         ,Petterson                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,08085109155,P,12072,Valter Angela                      ,Hjelseth                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,20128904167,P,11060,Jens Ylva                          ,Gjesdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11079305539,P,12070,Nataliya Billy                     ,Hylland                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,14028953152,P,12050,Van Dario                          ,Skurdal                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28018703477,P,11060,Teodor Anne-Mette                  ,Hatteland                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,10116709185,P,11060,Shahid Shahla                      ,Rui                                ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26094506793,P,12070,Senad Weronica                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,21030313396,P,11040,Britha Julian                      ,Børresen                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,07064616794,P,12072,Magomed Bjørnhild                  ,Skålevik                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04056990947,P,11060,Dyveke Herbert                     ,Hellem                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,06106407922,P,12070,Marian Paulo                       ,Sandaker                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,03025501917,P,12072,Vilma Aslan                        ,Enger                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28069916920,P,11060,Mateusz Alvhild                    ,Sørheim                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,15030229093,P,11020,Ingve Jutta                        ,Grønvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04091230025,P,12072,Fillip Gloria                      ,Brudvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,27057400108,P,11060,Solvår Johnny                      ,Lorentsen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,23068213258,P,11060,Bertine Nils-Petter                ,Moa                                ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,02017203811,P,12072,Brita Abdulkadir                   ,Østebø                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,22117317807,P,12072,Eiril Trym                         ,Fagerland                          ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28059519842,P,11060,Emad Gurine                        ,Steinnes                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16108825352,P,11060,Hallstein Emma                     ,Engebakken                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26019206075,P,12072,Ben Zivile                         ,Bendiksen                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,29026413379,P,11020,Patric Margaret                    ,Berntzen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,25037401377,P,12050,Afrim Ingjerd                      ,Homme                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16067261198,P,11020,Thilde Agnar                       ,Engeland                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11117407421,P,12072,Curt Karina                        ,Vist                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,03078105576,P,11020,Francesco Ingerid                  ,Gjeruldsen                         ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,14037805867,P,12072,Karin Idris                        ,Njærheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,15059709590,P,12072,Noel Norunn                        ,Kjerstad                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,02096701201,P,11060,Vibeke Kris                        ,Myrstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,23104515630,P,12072,Kristofer Samira                   ,Meier                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,02037900195,P,11060,Ann-Elin Alv                       ,Aarrestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,29123920080,P,12072,Dovile Miguel                      ,Sande                              ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,14088009062,P,11020,Lill-Tove Søren                    ,Indahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,12068018526,P,12071,Enid Berge                         ,Lauvås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,29057801881,P,11020,Balder May-Helen                   ,Nepstad                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,10089957600,P,12072,Sine Evert                         ,Kjerstad                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,30079003820,P,12072,Jorge Therese                      ,Austnes                            ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,06127704099,P,12072,Kamil Berly                        ,Lindås                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,06117717966,P,11060,Frithjof Anine                     ,Mehmood                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,02037003193,P,11060,Ingrid Eigil                       ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,27049611043,P,11020,Mehmed Toini                       ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,20039218519,P,11060,Donatas Laura                      ,Frøystad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,20054905131,P,11060,Kristine Kemal                     ,Olaussen                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,17104711979,P,12072,Isa Istvan                         ,Schøyen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,08119804559,P,11030,Pauline Bernt                      ,Juvik                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04125914573,P,11060,Daria Ivar                         ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19059601744,P,11020,Hermine Agnar                      ,Erland                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,18030041131,P,12070,Nour Frederik                      ,Sikveland                          ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04106010299,P,11060,Ambjørg Birger                     ,Refsland                           ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,12068157976,P,11060,Yosef Tahira                       ,Ramsøy                             ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,06096406272,P,11020,Kjærsti Alex                       ,Holum                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,09077268879,P,12050,Irja Mahdi                         ,Sperre                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28096300087,P,11040,Gørild Haakon                      ,Nome                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26049814274,P,11060,Nikita Nora                        ,Sønstebø                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11119514314,P,11030,Ramona Fabio                       ,Vedal                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,17108207280,P,11020,Herman Daiva                       ,Lindland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,14114502740,P,11020,Mindor Jutta                       ,Askvik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,30126906273,P,11040,Gunhild Sivert                     ,Aarsland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,21065307275,P,11020,Muna Gudbrand                      ,Bjørn                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,07058407172,P,11030,Denis Ines                         ,Willumsen                          ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16080155542,P,12050,Linn-Kristin Mikko                 ,Braathen                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19129016828,P,11020,Justinas Edith                     ,Taranger                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,22019920996,P,11020,Frederick Annikken                 ,Mathiassen                         ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,03127002044,P,11040,Heiko Viviann                      ,Hage                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,30075718612,P,11060,Jardar Siw                         ,Gjengstø                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,17059562878,P,11060,Anett Duy                          ,Drageset                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,05099318351,P,11075,Catalina Tord                      ,Willumsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,08105704020,P,12050,Torgny Lena                        ,Halle                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,07015224074,P,11060,Ib Maj-Britt                       ,Lindås                             ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11047414530,P,11060,Rimantas Lindy                     ,Jordal                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,24068910761,P,11060,Jens Ylva                          ,Saga                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11036801990,P,11060,Andrius Kristina                   ,Steffensen                         ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16129722707,P,12072,Søren Dagrun                       ,Vestøl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28066006087,P,11020,Ståle Mathea                       ,Grønvik                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19107524676,P,12072,Henrik Oksana                      ,Rystad                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,05019212469,P,11060,Joacim Gunnel                      ,Begum                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16115002914,P,11020,Harald Svitlana                    ,Olaussen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04079918852,P,12072,Zeinab Herbert                     ,Wojcik                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,27049204154,P,11040,Emad Margun                        ,Brunes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19048019040,P,11040,Patric Ida-Marie                   ,Seim                               ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,29011223107,P,11020,Ann-Charlott Abdulkadir            ,Svenningsen                        ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,08074708944,P,12072,Franz Ada                          ,Enoksen                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16079706039,P,12072,Kelly Kenneth                      ,Larsen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,18039708562,P,12072,Tony Faiza                         ,Skotnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,27059110336,P,11020,Alina Jan-Fredrik                  ,Sparby                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,15016404001,P,11060,Lisa Hans-Christian                ,Woldseth                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,01118966585,P,11060,Sajjad Maureen                     ,Sletten                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,06073403322,P,12072,Shahid Clara                       ,Sande                              ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04077011426,P,11020,Joacim Rebekka                     ,Warsame                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,01059307408,P,12072,Ahmed Margaretha                   ,Bjørnerud                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,13076412035,P,11020,Eduardo Ann-Elisabeth              ,Balstad                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,18019606208,P,11075,Franz Maret                        ,Woll                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16116310876,P,11040,Oluf Myrna                         ,Paulsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,25018008834,P,12072,Tuyet Mirza                        ,Meier                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,08084206505,P,12072,Danuta Frederik                    ,Hausken                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,31039415251,P,11020,Torkell Hildegunn                  ,Midttun                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,26107311830,P,11060,Frode Eileen                       ,Kjølstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,15057707361,P,11060,Jens Anna                          ,Omdahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,20026606463,P,12072,Ann-Katrin Dejan                   ,Roos                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,31103207439,P,11020,Martin Hege                        ,Sørhus                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,12024411115,P,11040,Biniam Margaretha                  ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,20095103848,P,11060,Celine Rudi                        ,Bjørndalen                         ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19035817274,P,11030,Ann-Karin Kenny                    ,Rikardsen                          ,N,N,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,10058121059,P,12072,Cristian Kjerstin                  ,Bergland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,09054712771,P,11020,Bereket Aina                       ,Haugo                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,10068303732,P,12072,Håvard Emma                        ,Martinsen                          ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28098411153,P,12072,Johan Halldis                      ,Bhatti                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,07049513849,P,12072,Asmund Kaia                        ,Rogne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,24115119555,P,11020,Konsulent Aleksandrs               ,Leira                              ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,27077015901,P,11020,Frithjof Kristina                  ,Leidland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,06030313591,P,12072,Asmund Maritha                     ,Øvrebø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,25015607214,P,11060,Timothy Jannie                     ,Aarø                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,05069111442,P,11060,Ernestas Ida                       ,Vatne                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,02097512569,P,11060,Asmund Åslaug                      ,Ekeland                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,09104415854,P,40401,Abdirashid Kristin                 ,Innvær                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,19085712074,P,12072,Edgar Irena                        ,Farestveit                         ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,14128421883,P,11060,Wenke Dovydas                      ,Rolstad                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,11117614974,P,11060,Enid Per-Kristian                  ,Leirvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,24034815735,P,11060,Magomed Bjørnhild                  ,Mikalsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,28029515427,P,11060,Mussie Carin                       ,Larsen                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,04070530150,P,12072,Pablo Michelle                     ,Øvrebø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,15059203069,P,11060,Cornelia Idris                     ,Brataas                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,16106950923,P,11030,Gard Irma                          ,Lundgren                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2355,20048802843,P,11060,Joan Thorgeir                      ,Sørgård                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
