2355,12047504366,P,12072,Halldis Emilio                     ,Lyngmo                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,14037805352,P,12070,Andrius Kristina                   ,Fiksdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04029405102,P,12070,Rizwan Marzena                     ,Skjelbred                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09129200046,P,12070,Borger Maren                       ,Muren                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,14107925881,P,12072,Dina Dmitri                        ,Malvik                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,01100536346,P,11020,Shahzad Elfrida                    ,Sæterdal                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26125208435,P,11020,Solfrid Ingvard                    ,Lindqvist                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09068201419,P,11060,Senad Rita                         ,Joa                                ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24088808882,P,11020,Jens Lana                          ,Berntzen                           ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30017408956,P,11075,Mai Florian                        ,Sjøen                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24058017015,P,11060,Jardar Daniela                     ,Lidal                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26059201300,P,11060,Mantas Zuzana                      ,Hovden                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,19088821591,P,11060,May-Kristin Billy                  ,Søfteland                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02110178282,P,12072,Jan-Fredrik Milica                 ,Toverud                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26098506615,P,11060,Lorena Romas                       ,Woldseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09048219354,P,11020,Iselin Emilio                      ,Formo                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11097908534,P,11060,Mai Nabil                          ,Meier                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13068701702,P,11020,Ramune Herleif                     ,Wikstrøm                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,19105829992,P,11030,Hellen Mehran                      ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02117811746,P,11060,Hamed Bjarnhild                    ,Bekkevold                          ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22106521518,P,11020,Noel Carin                         ,Tjøstheim                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20019872921,P,12050,Rita Jahn                          ,Reksten                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13018001564,P,11020,Eivor Roald                        ,Seland                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02036102392,P,11060,Ranveig Ole-Marius                 ,Nybakk                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,07046215065,P,11040,Jennie Fernando                    ,Brynjulfsen                        ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,12118220313,P,11020,Joacim Fay                         ,Nymo                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27090163170,P,12050,Oddfrid Aleksandrs                 ,Aarum                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22066311868,P,12072,Edgar Bitten                       ,Moland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02086316016,P,11040,Ståle Mathea                       ,Bjerkås                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,12116210213,P,11060,Magomed Rasa                       ,Rødal                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,18027306965,P,12072,Karwan Oliwia                      ,Furre                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06114926254,P,12072,Tommy Marilyn                      ,Mørch                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11095308068,P,12070,Petras Uzma                        ,Håland                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06016908248,P,12071,Amira Trym                         ,Furu                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22115919605,P,12072,Bodhild Helmut                     ,Heggestad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20029114324,P,12072,Selam Øyvind                       ,Hjortland                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08128916777,P,11030,Asle Kitt                          ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,19075018676,P,12050,Ann-Karin Knut-Erik                ,Steinnes                           ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29016715423,P,11020,Rino Alisa                         ,Lilleås                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13119800018,P,11030,Møyfrid Asbjørn                    ,Ryland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05126702525,P,12070,Søren Catherine                    ,Kittilsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24046712885,P,12070,Inger-Anne Dmitri                  ,Hofstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27089622536,P,11075,Lars-Kristian Filippa              ,Olaussen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09017409325,P,11030,Frithjof Anine                     ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,25064324333,P,11075,Christine Aslan                    ,Ek                                 ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10016414684,P,11060,Shahid Ethel                       ,Vigre                              ,J,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02033712386,P,11075,Magomed Bjørnhild                  ,Ebbesen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08087107524,P,11060,Frithjof Anine                     ,Gunnarsson                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,31104314484,P,11040,Livar Ann-Cecilie                  ,Aasgaard                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30105411770,P,12072,Karwan Henrikke                    ,Stenerud                           ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11045809643,P,12070,Glen Laura                         ,Svensson                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29116316887,P,11040,Yohannes Agnethe                   ,Aae                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04099204074,P,11030,Emilia Eigil                       ,Rikardsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,31123825368,P,11020,Otilie Julio                       ,Andreassen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,18115719889,P,11060,Ines Sture                         ,Bertelsen                          ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,29037520738,B,20525,Kinga Dean                         ,Ebbesen                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11117304959,P,12070,Jens Ylva                          ,Rui                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,01115117757,P,11020,Lajla Nicolae                      ,Apeland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11115324170,P,12071,Semhar Sivert                      ,Brown                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,16037907352,P,11030,Oddmar Serina                      ,Enoksen                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26060507170,P,11040,Nils Giske                         ,Hall                               ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09128615021,P,12072,Karwan Kathe                       ,Dahlstrøm                          ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22055100547,P,11020,Ragne Kato                         ,Torvund                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05069314440,P,12072,Bereket Jill                       ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,09048318077,P,12072,Tarjei Annelise                    ,Valla                              ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,28049954990,P,11075,Eiril Leszek                       ,Sandsmark                          ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,01058753021,P,11020,Sarah Leon                         ,Søreng                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05124900095,P,12050,Harald Uzma                        ,Kiil                               ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11019915486,P,11020,Karsten Anne-Karin                 ,Syed                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,14125820493,P,11060,Reid Ingerd                        ,Herigstad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08079009661,P,11040,Hussain Yasmin                     ,Jordet                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02037820019,P,12070,Ib Mali                            ,Løvik                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05085221746,P,11020,Bozena Danny                       ,Finnesand                          ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02080508541,P,12050,Robertas Olea                      ,Thompson                           ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,15038118665,P,11075,Madeleine Ted                      ,Slåtten                            ,N,J,J,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,12095121002,P,12072,Jardar Rasa                        ,Lynum                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08060433233,P,11060,Iben Kamila                        ,Halle                              ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23047201438,P,11060,Rana Umar                          ,Zakariassen                        ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05010352578,P,12072,Dick Isabella                      ,Skullerud                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,12106513838,P,11020,Uno Sofia                          ,Wikstrøm                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,02127406343,P,11075,Øyunn Sinisa                       ,Heggernes                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10049519546,P,12070,Shahzad Gertrud                    ,Vestby                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,13016307755,P,12072,Sana Aslan                         ,Vevang                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27017608466,P,12072,Alicia Kato                        ,Skjelvik                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24027904803,P,30001,Tara Agnar                         ,Grøndahl                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05097914399,P,11075,Sabrina Nabil                      ,Strømnes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22088602920,P,12070,Torleiv Wigdis                     ,Antonsen                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11103208604,P,11040,Raja Pernille                      ,Melbø                              ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,10086801901,P,12072,Stener Irene                       ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,15097204109,P,11020,Gurid Ari                          ,Storsve                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04096909840,P,11020,Vanja Arthur                       ,Kvaløy                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05079507638,P,12072,Thorbjørn Franziska                ,Brænden                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,16078803227,P,12072,Vanja Arthur                       ,Brunstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,30098861986,P,11060,Conny Nikolai                      ,Wærnes                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27105511774,P,11020,Ingvil Cesar                       ,Kjærvik                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,27124612530,P,11030,Lotte Jahn                         ,Bru                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,04095414651,P,11020,Robertas Thao                      ,Bøhler                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,26116609664,P,11030,Edward Van                         ,Nepstad                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,08015504545,P,11060,Roxana Krzysztof                   ,Rolstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,22109209558,P,11060,Ute Thom                           ,Kronstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,24058117117,P,11075,Nataniel Nansy                     ,Svenkerud                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,20086008751,P,11040,Benedicte Sinisa                   ,Kleiv                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,18067501728,P,12071,Kolbjørn Brynhild                  ,Hynne                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,11067107723,P,11060,Sahar Ramin                        ,Svardal                            ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,28067418990,P,11030,Liubov Matias                      ,Lund                               ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06036013255,P,11060,Amer Annlaug                       ,Christensen                        ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,05034803163,P,11030,Marika Hans-Christian              ,Sørbø                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,21030151647,P,12070,Oskar Pamela                       ,Alfredsen                          ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,07086110541,P,11060,Søren Joanne                       ,Selvåg                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06087601356,P,11060,Tony Faiza                         ,Syed                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,06025418016,P,12072,Heiko Viviann                      ,Omar                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2355,23119123135,P,12071,Nataliia Fernando                  ,Bartnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
