2355,15010967403,P,11060,Ariana Leon                        ,Selvåg                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27120604223,P,12070,Thorsten Annett                    ,Bergesen                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18090738395,P,12050,Rønnaug Torsten                    ,Berland                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,11010926299,P,12072,Leonora Christen                   ,Hylland                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22021013572,P,11030,Pablo Yulia                        ,Dahlstrøm                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,07020915980,P,11075,Marja Haakon                       ,Eikrem                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21080901892,P,11060,Erin Ramin                         ,Holten                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,31100863262,P,11020,Valter Ragne                       ,Opdal                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18120723606,P,12072,Ranveig Marc                       ,Berisha                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19040629931,P,11040,Farhad Iris                        ,Stene                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21110870792,P,11060,Aud Stig                           ,Holtet                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,26100807121,P,11040,Mila Jan-Inge                      ,Hammersland                        ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,09020829750,P,11075,Åsta Umar                          ,Grotle                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27010838660,P,11060,Hildur Fabio                       ,Karlsson                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,30060779380,P,12071,Nadine Rune                        ,Alvær                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,23031701473,P,11060,Oskar Anke                         ,Visnes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,02031317919,P,12071,Lan Angel                          ,Stamnes                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,05090734042,P,11030,Rosita Mattis                      ,Herheim                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,12050808929,P,12072,Senad Brynhild                     ,Mandal                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,23090690221,P,11040,Raimonda Reidar                    ,Sivertsen                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,29050632553,P,12070,Sajjad Eileen                      ,Spilde                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,04040744288,P,12050,Fillip Jessica                     ,Grøndahl                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,17020742194,P,11030,Sanela Torgny                      ,Okkenhaug                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21110737375,P,11060,Dorte Dmitri                       ,Skjønhaug                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18102109089,P,12070,Fredrik Anne-Mari                  ,Amdahl                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,16090660946,P,11020,Signe Stein-Erik                   ,Braathen                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,05070906017,P,12072,Torolf Anni                        ,Enoksen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18091015990,P,11040,Torbjørg Milian                    ,Øvergaard                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,29090831176,P,11060,Mohamad Veronika                   ,Carlsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,25051320770,P,12071,Karstein Samira                    ,Misje                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,28071134387,P,12070,Maricel Carsten                    ,Skomedal                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27091026436,P,11075,Aleksandra Aleksandrs              ,Kjærstad                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,14050601472,P,11060,Martin Svanhild                    ,Sandmo                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19090653795,P,12070,Amer Agnete                        ,Hylland                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22081134948,P,11040,Mirja Stuart                       ,Bakke                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,09121121767,P,11030,Yassin Judy                        ,Melbye                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,15040837474,P,11020,Ahmed Kjellfrid                    ,Borgen                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,11110911388,P,12072,Joar Matilda                       ,Farstad                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,04010677160,P,40401,Frode Minh                         ,Erlandsen                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,26111376149,P,11060,Kari-Ann Fernando                  ,Haaland                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22010800572,P,12072,Nan Orhan                          ,Truong                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27020925480,P,11060,Ahmed Ramune                       ,Eid                                ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,02050856375,P,12050,Patric Margaret                    ,Ebbesen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,03060868459,P,11040,Victoria Noel                      ,Netland                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21101307422,P,11020,Undis Joakim                       ,Leren                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,17080990189,P,12072,Frode Kimberly                     ,Hovind                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,07080627518,P,11040,Franz Ada                          ,Ahlsen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,20020825325,P,12070,Ib Annelise                        ,Mehlum                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,13060613588,P,12071,Isaac Cicilie                      ,Omar                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,30071573253,P,12070,Skjalg Janniche                    ,Alfsen                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27050920211,P,11075,Nanny Ben                          ,Aasland                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21101110122,P,12072,Paal Joan                          ,Sagen                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,25010610691,P,12072,Andrius Susann                     ,Mikalsen                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,13070730205,P,12070,Mantas Thelma                      ,Borge                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,17120718177,P,11040,Zlatko Ann-Britt                   ,Sundgot                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,05082009576,P,12071,Bertine Erik                       ,Hval                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19060960693,P,12072,Alicia Gudbrand                    ,Malvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,05040738861,P,12070,Catherine Ingvald                  ,Hjelseth                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18060904185,P,11020,Bozena Sturla                      ,Løkken                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,13020903508,P,11030,Thorbjørn Carolina                 ,Havik                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,01120775010,P,11040,Sophie Valentin                    ,Haveland                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19061177291,P,11060,Nikita May-Lis                     ,Mahamud                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,20070610141,P,12050,Ingvild Audun                      ,Fossland                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,13110605190,P,11020,Anna-Lena Kaj                      ,Moen                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18111334184,P,11040,Roberta Ask                        ,Hage                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,09120801144,P,12050,Tommy Siril                        ,Bjordal                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,20050808921,P,11060,Andrej Agnieszka                   ,Egenes                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22040822902,P,11040,Nathalie Aslan                     ,Tokle                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,05010835250,P,11075,Marita Mikko                       ,Grøneng                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,12051218661,P,11040,Livar Elida                        ,Høgberg                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21110804684,P,12070,Kai Velaug                         ,Bjerke                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,30080605893,P,11060,Zara Sindre                        ,Enoksen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,07100603408,P,12072,Danijela Thor-Arne                 ,Holmgren                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,11081072452,P,11040,Irma Stein-Erik                    ,Løvold                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,28080705079,P,12050,Alvhild Willy                      ,Hellerud                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19060606253,P,11040,Fillip Jessica                     ,Bjørsvik                           ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,23100632446,P,11030,Asmund Emmy                        ,Sandal                             ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21010609833,P,12050,Elaine Dani                        ,Steinsland                         ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,14010614350,P,11030,Jo Marianna                        ,Haraldstad                         ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,28101120815,P,11060,Elisa Dmitri                       ,Brænden                            ,J,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19120915897,P,12072,Hasan Ingvild                      ,Falk                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,09080815473,P,11060,Alisa Knut-Erik                    ,Arntsen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,28100931429,P,11060,Ana Jan-Olav                       ,Fjeldberg                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,03100925531,P,11030,Kathleen Willy                     ,Sandal                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,02090706724,P,12050,Elliot Isabel                      ,Løseth                             ,N,J,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22060621652,P,11040,Ådne Sigridur                      ,Seland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18010634322,P,12070,Ute Fridtjov                       ,Gjendem                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,15111101342,P,12050,Mattis Ann-Cathrin                 ,Ytterstad                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,16020628484,P,12050,Birgith Ricardo                    ,Risberg                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22080978697,P,12072,Salih Hong                         ,Aaland                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,17110853424,P,12050,Mabel Njål                         ,Risberg                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,28050905545,P,12072,Anya Ingvald                       ,Hovin                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,29041033027,P,12070,Sigvor Sasa                        ,Hjortland                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,14081106968,P,11060,Dagrunn Julian                     ,Abelsen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,03011213935,P,11030,Steffan Benedicte                  ,Trøan                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,19020976457,P,12072,Myrna Yosef                        ,Hana                               ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,16060828729,P,11020,Jennie Fernando                    ,Skålevik                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,21081317639,P,12072,Marcelo Thorhild                   ,Elvik                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,14060810754,P,11040,Christa Jan-Inge                   ,Hildre                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,29122207089,P,12070,Hroar Synne                        ,Eklund                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,06090705553,P,12072,Cathrin Frank                      ,Syrstad                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,31080939380,P,12072,Juni Erik                          ,Aagaard                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,31121210609,P,11075,Gregor Wibeke                      ,Aam                                ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,18090925802,P,11020,Mirela Dovydas                     ,Dalene                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,15110915508,P,12072,An-Magritt Babak                   ,Bårdsen                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22081208054,P,12070,Thorsten Jorunn                    ,Øiseth                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,06050615969,P,11030,Polina Sinisa                      ,Finnesand                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,22111315160,P,11060,Jeremy Senait                      ,Mørland                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,03060619459,P,12072,Judit Attila                       ,Storsve                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,07110629103,P,12070,Torunn Trym                        ,Farah                              ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,11060918297,P,11040,Mahad Marja                        ,Monstad                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,16040965320,P,11060,Cathrin Frank                      ,Øverås                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,08091209900,P,12072,Polina Sinisa                      ,Gulli                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,05050871098,P,12072,Jessica Fabio                      ,Dalby                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,30050653907,P,11020,Afrim Kariann                      ,Hynne                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,11040769597,P,11020,Farhad Justyna                     ,Røkke                              ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27050622431,P,12072,Sead Hodan                         ,Thomsen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,10061417902,P,11020,Irmelin Leszek                     ,Nome                               ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27120713170,P,11060,Elinor Attila                      ,Torset                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,08041209608,P,11030,Alexandre Ann-Lisbeth              ,Eikeland                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,31070676756,P,12050,Anneline Agnar                     ,Skarstein                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,10080728501,P,11040,Petrine Bastian                    ,Hem                                ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,15060806087,P,11060,Giske Muhamed                      ,Fauske                             ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,11070825696,P,11020,Eduardo Vilde                      ,Kildal                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,12061211835,P,11030,Azra Julian                        ,Dahlstrøm                          ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,07101114702,P,11040,Ann-Christin Marcos                ,Nilssen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,08070805805,P,12072,Tron Marlena                       ,Linge                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,04121037241,P,12050,Huong Hallgeir                     ,Kleiven                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,07090730422,P,11020,Gordon Catrine                     ,Elverum                            ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,08111005541,P,11030,Paal Rebecca                       ,Gjøsund                            ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,09060869348,P,11020,Synneve Pieter                     ,Svingen                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,09031320795,P,12070,Mohamad Alexandra                  ,Gabrielsen                         ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,04031230409,P,11040,Liubov Mantas                      ,Kloster                            ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,28070607907,P,11020,Juozas Veronika                    ,Wilson                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,27061336139,P,12070,Heine Nan                          ,Vevang                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,24111075758,P,11030,Magomed Nicoline                   ,Aaland                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,04010809083,P,11060,Katrin Pieter                      ,Skram                              ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,01070637819,P,12072,Catherine Ingvald                  ,Bauer                              ,J,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,08121375371,P,11020,Bettina Babak                      ,Dalene                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,29081008661,P,11040,Ann-Katrin Marius                  ,Holvik                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,10060617835,P,12050,Florence Saad                      ,Berntzen                           ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,14010931534,P,12070,Caroline Ask                       ,Hovda                              ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,25111931278,P,12070,Gitte Valentin                     ,Eklund                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,12120901778,P,11030,Boye Ingvil                        ,Moldskred                          ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,04010606913,P,12072,Carita Evert                       ,Vegsund                            ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,06091116675,P,11030,Svitlana Aleksandrs                ,Urstad                             ,N,N,N,N,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
2355,20011017526,P,11060,Shahid Kaja                        ,Olsson                             ,N,N,N,J,N,KUNDER UNDER 18 ÅR                 ,N,N,N,N,N,N,N,N,N,N,N
