2355,31106522343,P,12070,Odd-Erik Aslaug                    ,Osmundsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18026317874,P,12050,Gøril Romas                        ,Haram                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,23074108814,P,11020,Rebecka Anstein                    ,Sumstad                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,16017504170,P,12072,Mai Nabil                          ,Mjønes                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,14026816433,P,60301,Heiko Viviann                      ,Kausar                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13113915352,P,11020,Ildri Mieczyslaw                   ,Herigstad                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,21034405368,B,11040,Torsten Maryam                     ,Opdal                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18102109089,P,12070,Fredrik Anne-Mari                  ,Amdahl                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,04129613578,P,40401,Justas Felicia                     ,Friestad                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,24104420210,P,11060,Juan Ethel                         ,Vangen                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,02117801511,P,12070,Otilie Mirza                       ,Johannesen                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,03083517734,P,11020,Eiril Leszek                       ,Thorsen                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,31083920141,P,11060,Petr Margaret                      ,Hellem                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11108803764,P,11020,My Reidar                          ,Bakkerud                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,23129710101,P,11020,Anna-Lena Mieczyslaw               ,Svensson                           ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,02085023546,P,11020,Tatjana Joakim                     ,Erikstad                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,01045006669,P,11060,Raja Halina                        ,Reiersen                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,04124214357,P,11020,Torgny Anne-Brit                   ,Fardal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,28079713912,P,11020,Torkell Solbjørg                   ,Østrem                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,19060419240,P,11060,Benny Clara                        ,Søgård                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,21101307422,P,11020,Undis Joakim                       ,Leren                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05129907780,P,12071,Azad Elvira                        ,Engstrøm                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,07116621139,P,12072,Jorge Gina                         ,Lillejord                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10020277020,P,12070,Nataniel Valborg                   ,Vevang                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,06019005893,P,11040,Endre Hilda                        ,Røberg                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11085423470,P,11020,Ramona Ivo                         ,Aanstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,25079962743,P,12072,Minda Francisco                    ,Berget                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,28078814960,P,20525,Cristina Francisco                 ,Heggøy                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,19036900000,P,12072,Denis Solbjørg                     ,Vevang                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,03104509729,P,12071,Ståle Gurli                        ,Reinertsen                         ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10043503672,P,20525,Oluf Christiane                    ,Wilberg                            ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,08079823954,P,12072,Juozas Veronika                    ,Jordet                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05082009576,P,12071,Bertine Erik                       ,Hval                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05057405246,P,12071,Myrna Yosef                        ,Aaland                             ,J,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,14066813518,P,11020,Heine May-Brit                     ,Grøterud                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13064910234,P,11020,Inna Irfan                         ,Lillegård                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,29056412717,P,11030,Torun Marcelo                      ,Rikardsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18076203667,P,12072,Shahid Ethel                       ,Abraham                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,29055511592,P,12050,Ingo Sigrunn                       ,Hestenes                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,26028917081,P,12070,Tale Albin                         ,Haugsvær                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,17120511157,P,12072,Victor Thale                       ,Kydland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,15095415374,P,11020,Nataliia Fernando                  ,Sørbø                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,07066508182,P,11020,Marika Hans-Christian              ,Aanensen                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,27087316586,P,11020,Ib Annelise                        ,Dahlstrøm                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,12119309164,P,11020,Raquel Dovydas                     ,Holter                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,03027057844,P,12072,Patric Anett                       ,Mjøen                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13107309904,P,11020,Donatas Laura                      ,Dagsland                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,17114615536,P,11020,Maksim Mariya                      ,Søreide                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,26037806438,P,11020,Endre Annika                       ,Berisha                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18124617304,P,12071,Jorge Gina                         ,Taule                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11129617634,P,12070,Josefine Julio                     ,Osmundsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,06015002652,P,11020,Sheila Abdulkadir                  ,Mikalsen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,15024907187,P,12072,Søren Nina                         ,Magnus                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,07019865694,P,11020,Aadne Katrin                       ,Søgård                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,12034622408,P,12072,Linn-Therese Stuart                ,Magnus                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,19017520353,P,11030,Marcel Othilie                     ,Toresen                            ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,03066702811,P,12071,Valter Laura                       ,Fallet                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,01015707328,P,11020,Dyveke Herbert                     ,Dybdahl                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,08127604046,P,11020,Natalia Gaute                      ,Øvereng                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,25115617306,P,11020,Aslak Gro-Anita                    ,Ahmadi                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,12058801028,P,11020,Mehmed Samantha                    ,Olesen                             ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,07096105708,P,11060,Alette Sivert                      ,Almli                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,30076603266,P,12071,Nicole Anstein                     ,Sand                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18069413575,P,11020,Dick Anisa                         ,Thorsen                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,07019451040,P,12070,Gurli Gregor                       ,Ekre                               ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13069706031,P,12070,Ellen Kolbein                      ,Bøhler                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,29122207089,P,12070,Hroar Synne                        ,Eklund                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05030250283,P,12072,Louise Vegar                       ,Nedrebø                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11119625353,P,12071,Embla Styrk                        ,Birkeland                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,23040308288,P,12072,Olle Ida                           ,Tekle                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,02035715803,P,11040,Lucas Sadia                        ,Ekren                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,31074702204,P,11020,Kristofer Samira                   ,Reppen                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,20034503339,P,12072,Donna Varg                         ,Osmundsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,07025310262,P,11020,Nataniel Leni                      ,Tvenge                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,28074702963,P,11020,Janne Ole-Marius                   ,Steinnes                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,31059110120,P,11075,Audrius Phuong                     ,Vangsnes                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,23055805156,P,12072,Rolandas Kjellaug                  ,Tonstad                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,29114405238,P,11020,Kristofer Eirin                    ,Bråten                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,22024020715,P,12070,Jardar Sigfrid                     ,Paasche                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05054212811,P,12072,Mantas Bianca                      ,Eggen                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10010047949,P,12072,Silja Marcelo                      ,Svindland                          ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10085614385,P,12072,Dyveke Herbert                     ,Saleh                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,28127309436,P,12072,Viktoria Trym                      ,Lindgren                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,23044402289,P,11020,Teodor Marie                       ,Thompson                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,14105210516,P,12072,Perly Ben                          ,Hetland                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05056110099,P,11020,Bjørghild Helmut                   ,Dalene                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,16070035506,P,12072,Christiane Umar                    ,Holgersen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,04075113078,P,11020,Katja Hans-Christian               ,Homme                              ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11119926604,P,12072,Sead Hodan                         ,Bjørgen                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,25126608236,P,12072,Edda Marc                          ,Andreassen                         ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,12061211835,P,11030,Azra Julian                        ,Dahlstrøm                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18129825096,P,12070,Frederick Maryan                   ,Østhus                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,17057301767,P,11060,Gry Arnvid                         ,Baustad                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,19014404778,P,11020,Jorge Gina                         ,Alsos                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,21054209832,P,12070,Knud Elvira                        ,Wilson                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05095416863,P,12070,Ahmed Olina                        ,Walderhaug                         ,N,N,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,03125514218,P,12072,Carolina Leon                      ,Hana                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13035203855,P,12071,Mariell Yaser                      ,Greve                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,20126108851,P,11040,Aiste Noel                         ,Ulland                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,28049751216,P,11020,Heine Camille                      ,Søgård                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,17045011135,P,12070,Ståle Torild                       ,Arnesen                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10104702665,P,11020,Oskar Emina                        ,Selmer                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,01114318716,P,11020,Torleiv Ingegerd                   ,Remme                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,24039010751,P,11075,Geir Leah                          ,Kleiven                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,31035707088,P,12072,Mehmed Natalya                     ,Mehmood                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,14010931534,P,12070,Caroline Ask                       ,Hovda                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13044123155,P,12050,Minh Thorgeir                      ,Harestad                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,09087115353,P,20525,Henrik Mailinn                     ,Fimland                            ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,02035318472,P,12050,Karna Søren                        ,Haaland                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,25111931278,P,12070,Gitte Valentin                     ,Eklund                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,15048900515,P,12070,Lucy Kian                          ,Hammer                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05086200440,P,12071,Svetlana Rudi                      ,Arnesen                            ,N,N,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,04129320279,P,12072,Steven Viktorija                   ,Lindal                             ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,05046701692,P,11040,Shahid Ethel                       ,Utheim                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,20106800945,P,12070,Justas Elsebeth                    ,Sjøstrøm                           ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,21104606404,P,12072,Siv Vincent                        ,Askvik                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,21034002247,P,11030,Maiken Benny                       ,Adam                               ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,26115114203,P,11020,Kristofer Eirin                    ,Hovland                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,18077005664,P,11020,Magni Kris                         ,Kvia                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,08076907200,P,11040,Karstein Anne-Cathrine             ,Melhus                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,09119320779,P,20525,Angelica Staffan                   ,Stornes                            ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,31038307412,P,12072,Adelheid Ari                       ,Kittilsen                          ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,20124411166,B,20525,Isa Albin                          ,Innvær                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,14086109108,P,12070,Edgar Egle                         ,Nyhus                              ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10105322998,P,11020,Isabel Wiktor                      ,Bøen                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,29097515016,P,11040,Ehsan Zaneta                       ,Risan                              ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,13058815556,P,12072,Leena Gard                         ,Lundestad                          ,N,J,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,17019318532,P,12072,Anne-Mette Nils-Petter             ,Engum                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,06115327737,P,11020,Tarjei Malin                       ,Oppegaard                          ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10119906801,P,12050,Shahid Ethel                       ,Bøhmer                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,28025011408,P,12070,Silvana Marcelo                    ,Loe                                ,N,N,J,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11113626420,P,11060,Vally Jahn                         ,Voll                               ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,19049116961,P,12072,Paal Judy                          ,Braathen                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,23115109049,P,11060,Huong Harald                       ,Drabløs                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,19117422553,P,12070,Gudrun Magnus                      ,Teigen                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,06043813550,P,12072,Gunnvor Ask                        ,Storsve                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,11040136527,P,11060,Serina Hans                        ,Reksten                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,22010930581,P,11060,Shahid Roxana                      ,Fardal                             ,J,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,27019121718,P,11075,Siw Njål                           ,Hylland                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,01060552432,P,11040,Wieslaw Tilla                      ,Leknes                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,10110337391,P,12072,Stener Claire                      ,Malmo                              ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
2355,12104201340,P,12070,Mantas Undis                       ,Pladsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
