2355,29050632553,P,12070,Sajjad Eileen                      ,Spilde                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22019500482,P,12070,Herman Alette                      ,Evenrud                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,15080050949,P,12050,Michelle Albin                     ,Hilmarsen                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,03040133215,P,11060,Maja Borger                        ,Guttormsen                         ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,17040053751,P,11060,Petr Ifrah                         ,Evenstad                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,31039724726,P,11060,Juni Biniam                        ,Hollund                            ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,30109513896,P,11060,Biniam Toini                       ,Hjelle                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10039705341,P,11060,Samina Kato                        ,Skauen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18109928255,P,11040,Margit Muhamed                     ,Bjørsvik                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11049505339,P,11020,Farhad Wioleta                     ,Sumstad                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08039302838,P,12072,Myrna Haakon                       ,Bendiksen                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21109951959,P,12070,Torstein Anisa                     ,Zhang                              ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,02089757323,P,12072,Wieslaw Elena                      ,Overå                              ,J,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,04040204232,P,12072,Halvar Deborah                     ,Hvattum                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10029411935,P,12071,Kamil Iselin                       ,Røyland                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,17050201597,P,12072,Bitten Orhan                       ,Nesvik                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,17079706825,P,12072,Gregor Wibeke                      ,Jordet                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25030021412,P,11060,Kai Maylen                         ,Selvåg                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18059820989,P,12070,Jens Ylva                          ,Bjørgen                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,25079503668,P,12070,Gunn Umar                          ,Haveland                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,15069200173,P,11040,Maiken Borger                      ,Rinden                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,19040029179,P,11030,Ioana Ole-Morten                   ,Fretheim                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,16090660946,P,11020,Signe Stein-Erik                   ,Braathen                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,08090416244,P,11020,Cassandra Sindre                   ,Miljeteig                          ,J,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24099856560,P,11030,Paal Tyra                          ,Helgestad                          ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21089515251,P,12070,Mussie Kari-Ann                    ,Aaland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11060153142,P,11030,Tiril Stig                         ,Wilhelmsen                         ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28129702992,P,11060,Catarina Øyvind                    ,Jonsson                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,18039604368,P,12072,Curt Sofia                         ,Bru                                ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,15090468070,P,12072,Ole-Morten Øygunn                  ,Mandal                             ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,05129916445,P,11020,Tommy Katherine                    ,Malde                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28020026326,P,11060,Virginia Idris                     ,Granlund                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12119501081,P,11060,Yassin Kateryna                    ,Odland                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,20029308153,P,11075,Maud Istvan                        ,Kvinnesland                        ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,05090369972,P,11040,Tilde Roald                        ,Aasberg                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14050601472,P,11060,Martin Svanhild                    ,Sandmo                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10120457247,P,11020,Heidrun Mohsen                     ,Rønnestad                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,19090653795,P,12070,Amer Agnete                        ,Hylland                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07079602307,P,11060,Torolf Milda                       ,Sollien                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,14049809744,P,12070,Biniam Nada                        ,Løtveit                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,23129710101,P,11020,Anna-Lena Mieczyslaw               ,Svensson                           ,J,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,11030436670,P,11060,Ellinor Duc                        ,Skjønhaug                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,22070116743,P,12072,Minna Jack                         ,Thue                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24099217398,P,11040,Boye Rahel                         ,Johnsrud                           ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21109607581,P,12072,Justas Torild                      ,Mikalsen                           ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,03070523549,P,11030,Torodd Irene                       ,Birkeli                            ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,04010677160,P,40401,Frode Minh                         ,Erlandsen                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21079907879,P,11040,Victor Hildegard                   ,Ahlsen                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,19129403872,P,11060,Margareth Ben                      ,Olaussen                           ,N,N,J,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,21090032000,P,11040,Jens Jonna                         ,Flaten                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,04129316239,P,12070,Phuong Dario                       ,Birkeland                          ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,28079713912,P,11020,Torkell Solbjørg                   ,Østrem                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24019512262,P,12072,Dorte Styrk                        ,Vevang                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,12040322866,P,11060,Cesar Juliana                      ,Løvaas                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,04119613901,P,11060,Ann-Katrin Dovydas                 ,Sørbø                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,05129907780,P,12071,Azad Elvira                        ,Engstrøm                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,09089216386,P,11020,Rizwan Dalia                       ,Taranger                           ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07080209953,P,11040,Magni Agnar                        ,Hove                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,15029206489,P,11060,Torgny Ljiljana                    ,Opdal                              ,N,J,J,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,07080627518,P,11040,Franz Ada                          ,Ahlsen                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24129455388,P,11060,Hussain Gunveig                    ,Smestad                            ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10109312695,P,11060,Hilda Tollef                       ,Gjerde                             ,N,J,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,01119559967,P,11060,Mårten Siv                         ,Sævik                              ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,10020277020,P,12070,Nataniel Valborg                   ,Vevang                             ,J,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,09030344623,P,12072,Regine Duc                         ,Isdahl                             ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,24079402571,P,12070,Aadne Zuzana                       ,Rømo                               ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13029606999,P,12070,Jardar Elzbieta                    ,Rognstad                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,03029214653,P,11060,Emad Wioleta                       ,Vassbotn                           ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,27120239487,P,12070,Magnhild Alv                       ,Fjeldstad                          ,N,N,N,N,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,19020132194,P,11020,Torun Bastian                      ,Nysted                             ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
2355,13060613588,P,12071,Isaac Cicilie                      ,Omar                               ,N,N,N,J,N,KUNDER 18-34 ÅR UTEN BSU           ,N,N,N,N,N,N,N,N,N,N,N
