2355,04095414651,P,11020,Robertas Thao                      ,Bøhler                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,08015504545,P,11060,Roxana Krzysztof                   ,Rolstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,05034803163,P,11030,Marika Hans-Christian              ,Sørbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06025418016,P,12072,Heiko Viviann                      ,Omar                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11045312633,P,12070,Fillip Ågot                        ,Hustveit                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,31053916646,P,12072,Dawid Hennie                       ,Aksnes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,18035312273,P,12072,Henrik Gisela                      ,Kiil                               ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,09094114575,P,11040,Snezana Steingrim                  ,Hage                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,30015308636,P,11075,Valdemar Nini                      ,Ellingsen                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,21085206874,P,11020,Kristofer Samira                   ,Moen                               ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,18035403287,P,11060,Balder Cynthia                     ,Holten                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24015205896,P,12072,Yassin Elisa                       ,Homme                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,07035010461,P,11060,Amela Fernando                     ,Finnøy                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,02033528259,P,12072,Mehmed Weronika                    ,Risberg                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06094312327,P,12072,Nora Carsten                       ,Nome                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23124804221,P,12072,Edgar Irena                        ,Langørgen                          ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23065314754,P,11020,Ingerd Janne                       ,Høgås                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,10104120240,P,11040,Gunhild Sivert                     ,Landsem                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24014613540,P,12050,Ragne Kato                         ,Ravn                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,07023817521,B,11060,Sajjad Lin                         ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,07075001090,P,11075,Margrethe Sasa                     ,Espeseth                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,01034111495,P,11060,Oluf Mie                           ,Zakariassen                        ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,03122723444,P,11020,Thu Jorulf                         ,Eidsvåg                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23113928786,P,12070,Ståle Gurli                        ,Træet                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24053611229,P,11060,Hanne Knut-Erik                    ,Bendixen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,05094801607,P,12072,Håvard Kathrin                     ,Stenerud                           ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,08025312474,P,11020,Lydia Marius                       ,Kalland                            ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23124126150,P,50101,Trine-Lise Adem                    ,Aasheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,27054306216,P,12070,Ranveig Duc                        ,Rognlien                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,05114516521,P,11060,Paal Anlaug                        ,Leithe                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16025312477,P,12072,Steffan Johanne                    ,Hunstad                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11044316899,P,11020,Gunhild Gaute                      ,Vaa                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,28105122596,P,11020,Uzma Agnar                         ,Grønning                           ,J,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11074008420,P,11020,Annichen Pieter                    ,Hollund                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,13124900098,P,11040,Mantas Bianca                      ,Sagen                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,12055551438,P,12071,Shahzad Cynthia                    ,Tjøstheim                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06084510015,P,11040,Marcel Frøya                       ,Netland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,01025320200,P,12072,Mateusz Kamila                     ,Moi                                ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16105621071,P,50101,Ramunas Egle                       ,Kalland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,05015412498,P,11030,Ole-Morten Sabrina                 ,Torkelsen                          ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,18083811206,P,12072,Amanda Joakim                      ,Skarshaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20084913325,P,11020,Asia Haakon                        ,Trengereid                         ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11084322123,P,12072,Marzena Melvin                     ,Fløysvik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23055425450,P,12070,Zuzana Krzysztof                   ,Vilhelmsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,31125615239,P,12070,Andrej Farida                      ,Haldorsen                          ,N,N,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,07024313039,P,12072,Sima Ole-Marius                    ,Heldal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,28024700145,P,12072,Youssef Sahar                      ,Lindås                             ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,10084610416,P,11060,Anita Torsten                      ,Rolstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,03084510512,P,11060,Beret Frank                        ,Olaussen                           ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11085514050,P,12072,Inga Per-Kristian                  ,Brænden                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,30084026367,P,12072,Jorge Gina                         ,Sønstebø                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24024004003,P,11060,Shahnaz Syed                       ,Enger                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,12094717211,P,12072,Runa Ivo                           ,Hjelle                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11034719596,P,11060,Senad Hansine                      ,Raknes                             ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,26035217141,P,12070,Naima Eduard                       ,Hynne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,13064905915,P,12070,Dawid Gyda                         ,Gerhardsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06093407081,P,11020,Marcel Frøya                       ,Hofstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,14103135541,P,11020,Adnan Trine-Lise                   ,Grønning                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,12025413901,P,11060,Ingrun Danny                       ,Lian                               ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,08123816553,P,11020,Sol Odd-Arne                       ,Sumstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,29104915890,P,12050,Kristofer Runi                     ,Aglen                              ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,30075512577,P,11060,Wojciech Sahar                     ,Hille                              ,J,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,18055417918,P,12072,Szymon Rikke                       ,Mjønes                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,25074811046,P,11020,Olle Melissa                       ,Berhane                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,09015304976,P,12070,Marna Valentin                     ,Mathiesen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,29114814995,P,11020,Fanny Birger                       ,Bråten                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24034103735,P,11030,Juozas Veronika                    ,Landsem                            ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,03084307334,P,12070,Jorge Lydia                        ,Torbergsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,10015516769,P,11020,Paal Hana                          ,Stensen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,02034600239,P,12072,Vasile Augusta                     ,Fardal                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,29094323051,P,12072,Lydia Marius                       ,Støle                              ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,21064602060,P,12072,Youssef Josefin                    ,Hevrøy                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20034611654,P,12072,Jasmina Jan-Fredrik                ,Mentzoni                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,14094910162,P,12072,Lotte Abdulkadir                   ,Tonstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,04095219182,P,11030,Hroar Olga                         ,Melbye                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,19045316729,P,11040,Anne Berhane                       ,Espenes                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20035609653,P,11020,Tarjei Hulda                       ,Styve                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,29094418834,P,11030,Julio Annie                        ,Heggset                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23014705651,P,12072,Bjarte Amalia                      ,Hynne                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23055210217,P,11060,Nikoline Kenneth                   ,Fure                               ,N,N,J,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,30034604971,P,12050,Kristine Kemal                     ,Berland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,05104026852,P,11030,Morteza Frøya                      ,Reksten                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,18044812149,P,11060,Skjalg Oda                         ,Unneland                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06104225878,B,11060,Rimantas Jannecke                  ,Mjønes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,08095027068,P,11060,Lydia Marius                       ,Forseth                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,25104319427,P,12050,Amer Hermine                       ,Ree                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11123900849,P,11040,Asmund Kaia                        ,Ekren                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,27075204464,P,12072,Asle Emely                         ,Langhelle                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11083417473,P,11030,Asmund Kaia                        ,Vegsund                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,03085105077,P,12070,Edgars Wibeche                     ,Korneliussen                       ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,10025420425,P,11020,Brynhild Bruno                     ,Svingen                            ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16064801051,P,11040,Juan Wenke                         ,Bull                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,13045419449,P,12050,Amanda Joakim                      ,Christoffersen                     ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,03064307354,P,11060,Hjørdis Reidar                     ,Rikardsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16085302535,P,12072,Hroar Olga                         ,Melbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06034612178,P,12072,Vanja Haakon                       ,Sirnes                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,09035321591,P,11030,Sead Runa                          ,Lunder                             ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,06045300321,P,11040,Silje Varg                         ,Olaussen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,28045514449,P,11060,Berith Attila                      ,Jensen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20083824647,P,12072,Tove Stuart                        ,Boge                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,19114915052,P,11040,Sophie Francisco                   ,Tyldum                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,25024520040,P,12072,Martin Ranja                       ,Heiberg                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,22085507064,P,11030,Skjalg Lydia                       ,Pollestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,04094527754,P,11060,Annie Orhan                        ,Vigre                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20015017539,P,11020,Iryna Bjørge                       ,Gill                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11053826484,P,12070,Donatas Shahnaz                    ,Monstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,21025112854,P,11030,Rigmor Romualdas                   ,Kleiveland                         ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16075214417,P,12050,Belinda Kemal                      ,Leidland                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11014908953,P,11020,Tone-Lise Jorulf                   ,Holter                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,11044911665,P,12072,Peggy Janne                        ,Helgestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,23054601336,B,20525,Lidia Akram                        ,Stokstad                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,13073604979,P,11020,Ayan Sivert                        ,Meidell                            ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,07075215007,P,12070,Senad Samina                       ,Birkeland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20025223935,P,12072,Fanny Birger                       ,Mahmood                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,22113722006,P,12050,Valter Rutt                        ,Oma                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,04095217333,P,12050,Natalija Dani                      ,Sundnes                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,31085405589,P,11060,Aslak Gro-Anita                    ,Granly                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,02064413468,P,12072,Madina Søren                       ,Sandbakken                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16073817432,P,12072,Oline Boye                         ,Stranden                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,29103719095,P,11060,Kristofer Samira                   ,Silden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24125504589,P,11060,Edgar Egle                         ,Skorstad                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,20085603761,P,12072,Vasile Viktorija                   ,Moss                               ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,12015617037,P,12072,Amer Hild                          ,Våga                               ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,26105210808,P,11060,Kristofer Eirin                    ,Bru                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24105606792,P,11030,Paal Anlaug                        ,Skårland                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24095504147,P,11060,Benny Margot                       ,Elmi                               ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,02105407281,P,11060,Mari-Anne Dovydas                  ,Rognerud                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,01114807792,P,12072,Julio Oda                          ,Jevne                              ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,10014810418,P,11040,Raimonda Krzysztof                 ,Myrvold                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,27104802953,P,11060,Zlatko Biljana                     ,Skoglund                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,15095519145,P,12072,Sana Aslan                         ,Rikardsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,14114513335,P,11020,Marika Hans-Christian              ,Obrestad                           ,N,N,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,17103734266,P,11060,Isabel Hallgeir                    ,Fotland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,22084913131,P,12050,Halimo Ole-Morten                  ,Haaland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,13095123052,P,12072,Petr Guro                          ,Nyhus                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,01105503403,P,12050,Bodhild Helmut                     ,Kittilsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,21084314495,P,11040,Mirela Pieter                      ,Sørbø                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,24094325087,P,11060,Solvår Egon                        ,Moum                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,19124306372,B,11060,Ine Kato                           ,Tryggestad                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,16055412972,P,12072,Bibbi Kenny                        ,Richter                            ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,29033301209,P,11020,Asmund Kaia                        ,Fardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
2355,19125409388,P,12070,Mariya Bjørn-Inge                  ,Walderhaug                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
