2355,10046607770,P,11040,Audrius Vibecke                    ,Gudmestad                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24014613540,P,12050,Ragne Kato                         ,Ravn                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,25027500857,P,50101,Torkell Adine                      ,Homme                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,21097401451,P,11040,Oscar Audny                        ,Odden                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,07023817521,B,11060,Sajjad Lin                         ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,30116510835,P,11060,Dick Aline                         ,Flønes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,17126104146,P,12072,Nataliia Fernando                  ,Bjørke                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19099271003,P,12070,Lill Varg                          ,Hofstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,01034111495,P,11060,Oluf Mie                           ,Zakariassen                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27125713292,P,11060,Justas Edyta                       ,Lysgård                            ,J,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24053611229,P,11060,Hanne Knut-Erik                    ,Bendixen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27116507248,P,12070,Andre Sabina                       ,Nerland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,23124126150,P,50101,Trine-Lise Adem                    ,Aasheim                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,12037111137,P,11060,Elsie Edward                       ,Håland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,03027164195,P,12072,Ernestas Lykke                     ,Bjørgen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28066204946,P,12070,Edita Fridtjov                     ,Osmundsen                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,02127807968,P,11030,Darius Sylvi                       ,Dyrnes                             ,N,J,J,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28107305191,P,11060,Hellen Mehran                      ,Stensby                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,13035909057,P,12070,Vasile Diane                       ,Bonsaksen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,16105621071,P,50101,Ramunas Egle                       ,Kalland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,18083811206,P,12072,Amanda Joakim                      ,Skarshaug                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,21125503869,P,11060,Asmund Kaia                        ,Henriksen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,08037065367,P,11075,Angelika Francisco                 ,Holtet                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24105712320,P,12050,Lotte Abdulkadir                   ,Enoksen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,11084322123,P,12072,Marzena Melvin                     ,Fløysvik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,04115921156,P,12050,Robertas Torill                    ,Løseth                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,18025415341,P,12071,Kolbjørn Sari                      ,Abraham                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24027101557,P,12071,Nicoleta Duc                       ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,03056200907,B,20525,Ranja Orhan                        ,Langørgen                          ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24024004003,P,11060,Shahnaz Syed                       ,Enger                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,13064905915,P,12070,Dawid Gyda                         ,Gerhardsen                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,12025413901,P,11060,Ingrun Danny                       ,Lian                               ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,30037613459,P,11040,Møyfrid Asbjørn                    ,Velle                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,09015304976,P,12070,Marna Valentin                     ,Mathiesen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,11076750140,P,11020,Marcel Othilie                     ,Hofstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,04077354587,P,11060,Patric Margaret                    ,Stokstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,29094323051,P,12072,Lydia Marius                       ,Støle                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,21064602060,P,12072,Youssef Josefin                    ,Hevrøy                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,21087159547,P,11020,Pauline Dani                       ,Søreng                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,01123827194,B,11060,Jorge Gina                         ,Aadland                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,26048009718,P,20525,Fredrik Maret                      ,Opsal                              ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,18044812149,P,11060,Skjalg Oda                         ,Unneland                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,08095027068,P,11060,Lydia Marius                       ,Forseth                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,18057202579,P,12050,Andres Anniken                     ,Risberg                            ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,06056304795,P,11060,Ramune Herleif                     ,Juul                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,26097105900,P,50101,Edgar Egle                         ,Granlund                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19065821527,P,12070,Hellen Mehran                      ,Solevåg                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,03064307354,P,11060,Hjørdis Reidar                     ,Rikardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,20029308153,P,11075,Maud Istvan                        ,Kvinnesland                        ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,30115813079,P,11060,Noel Jorid                         ,Hilstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,09085913090,P,11060,Hoa Dmitri                         ,Hofstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,12115801617,P,11030,Henrikke Gheorghe                  ,Ebbesen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19067411466,P,12050,Ines Sture                         ,Thorstensen                        ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,03086509333,P,11060,Sanna Sturle                       ,Unneland                           ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,23054601336,B,20525,Lidia Akram                        ,Stokstad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,04095217333,P,12050,Natalija Dani                      ,Sundnes                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,20076608181,P,20525,Pablo Rima                         ,Johnsrud                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,13067813345,P,12070,Jens Kimberly                      ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,05046111488,P,11060,Møyfrid Asbjørn                    ,Mohammad                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,17085717901,P,12072,Cesar Thi                          ,Hellerud                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,26105210808,P,11060,Kristofer Eirin                    ,Bru                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,13107117843,P,11060,Karin Idris                        ,Torvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,02105407281,P,11060,Mari-Anne Dovydas                  ,Rognerud                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,12127817144,P,11060,Dagrunn Julian                     ,Granlund                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,10086204024,P,11060,Liudmila Kenny                     ,Kringstad                          ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,13095123052,P,12072,Petr Guro                          ,Nyhus                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,14047813566,P,12072,Eystein Vanessa                    ,Høie                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,15116650336,P,11030,Almaz Steingrim                    ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19125409388,P,12070,Mariya Bjørn-Inge                  ,Walderhaug                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,17025105206,P,11060,Ahmet Ingrid                       ,Fretheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,15125800820,B,20525,Patric Oddfrid                     ,Innvær                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,03077707645,P,12072,Rimantas Janita                    ,Kvilhaug                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,10087708301,P,11060,Jens Ylva                          ,Haaland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,02027401751,P,20525,Jorun Hallstein                    ,Dyrnes                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,09027415951,P,11060,Heiko Lene                         ,Severinsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,17125816703,B,12072,Bibbi Kenny                        ,Reite                              ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,07057615561,P,12072,Jo Semhar                          ,Storsve                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28114226671,P,11060,Margrethe Duy                      ,Kvame                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19125913736,P,12072,Patric Margaret                    ,Thomsen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24117023369,P,50101,Emad Maren                         ,Valberg                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,06075617990,P,11040,Eirin Janne                        ,Daleng                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27108113796,P,11075,Debora Pieter                      ,Apeland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27095100592,P,11040,Willy Gintare                      ,Aasberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28037109012,P,11075,Knud Natalie                       ,Sollid                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,22124514383,B,20525,Lars-Kristian Amalia               ,Weiseth                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,13058406575,P,12072,Tadeusz Amal                       ,Grødem                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24054514111,B,20525,Iveta Nikolai                      ,Djønne                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,01026704118,P,11060,Magdalena Krzysztof                ,Storsve                            ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24098301557,P,12070,Asif Lillian                       ,Khalil                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,08104509542,P,11060,Ingerd Janne                       ,Brandal                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,31056918631,P,11060,Oluf Christiane                    ,Alsvik                             ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,06045600384,P,20525,Bibbi Kenny                        ,Munthe                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,09116418190,P,12050,Asle Ellie                         ,Knapstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,30085400734,P,11020,Willy Gintare                      ,Kjærvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,10125309688,P,11020,Ellinor Gaute                      ,Tjøstheim                          ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,05129016800,P,12050,Iryna Stuart                       ,Talberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28037304168,P,11020,Herlaug Leiv                       ,Svingen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,29126416111,P,11040,Mehran Hilde                       ,Christiansen                       ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,01108114270,P,11060,Nansy Ricardo                      ,Hage                               ,J,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28125002368,B,20525,Sophie Egon                        ,Raja                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,02056410972,P,50101,Ahmet Seline                       ,Finnesand                          ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,22086851974,P,12072,Tordis Carsten                     ,Wiig                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28116901147,P,11075,Nadja Jan-Fredrik                  ,Mostue                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,12108209478,P,11020,Lucas Sadia                        ,Førland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28016915698,P,11020,Christen Luisa                     ,Garnes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19046412918,P,11060,Torleiv Margareth                  ,Søreng                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,08118513070,P,12050,Rosita Hans-Christian              ,Rikardsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,15017104672,P,11020,Asif Rannei                        ,Ebbesen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27028301362,P,12072,Margaretha Agnar                   ,Økland                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,03026607212,P,11040,Edny Mikko                         ,Øvergaard                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,20075213922,P,11075,Jorge Gina                         ,Groth                              ,N,N,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,25095111370,P,11020,Milly Bernt                        ,Svenningsen                        ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,26056203337,P,12050,Andrius Kristina                   ,Haarberg                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27014614694,P,11060,Leyla Abdifatah                    ,Søiland                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,20024823408,P,11060,Jeremy Gunnvor                     ,Schanke                            ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,10056801699,P,11040,Torodd Angelica                    ,Stornes                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19077413033,P,12070,Aleksandra Benn                    ,Flatmo                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28087610383,B,20525,Ingo Sigrunn                       ,Flønes                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,17097308543,P,11040,Dumitru Antonia                    ,Arnesen                            ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,23127914885,P,11060,Mathilde Tristan                   ,Leithe                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,25085308842,P,12072,Henny Elvis                        ,Nordmark                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,05066012826,P,50101,Helene Rune                        ,Lam                                ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,17055318751,P,11030,Emilio Anne-Lene                   ,Gustavson                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24014600198,P,12070,May-Brit Ben                       ,Kalland                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,22036701475,P,50101,Shahid Ethel                       ,Skålevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,15114605090,P,12072,Safia Arnvid                       ,Valberg                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,21085615340,P,12072,Nadja Jan-Fredrik                  ,Aske                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,01095126150,P,11040,Farzana Sverre                     ,Frostad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,06125327727,P,11040,Yohannes Guro                      ,Borsheim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24090111724,P,11030,Sofia Fridtjov                     ,Waage                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,09087011310,P,50101,Tara Lars-Erik                     ,Opedal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19045610597,P,11040,Une Ingvard                        ,Almli                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,16016408143,P,11040,Jorun Jahn                         ,Østreng                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,07056513501,P,11040,Magomed Bjørnhild                  ,Paulsen                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24047701119,P,12050,Endre Olga                         ,Saleh                              ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24126901271,P,11060,Willy Ana                          ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24126816533,P,12072,Sigrunn Bjørge                     ,Brown                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,15095816999,P,12071,Thao Haakon                        ,Bendiksen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,11117711333,P,12072,Farhad Lucy                        ,Hopland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,08106412058,P,12070,Mateusz Anne-Kristin               ,Klavenes                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,29076517604,P,11020,Kelly Mindaugas                    ,Hylland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,21116320581,P,12050,Synne Agnar                        ,Løseth                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,02024225510,P,12070,Esther Sylwester                   ,Frafjord                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,24115025232,P,12072,Noel Wibecke                       ,Andreassen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27117820276,P,11020,Katinka Duc                        ,Skålevik                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,19026965155,P,11040,Borger Esther                      ,Kvia                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,27117903732,P,11030,Mathilda Attila                    ,Forseth                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,28025103205,P,12072,Berge Julia                        ,Herigstad                          ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,01119015738,P,12070,Andrej Ieva                        ,Malnes                             ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,14086409918,P,11040,Amela Kim-Andre                    ,Storsve                            ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,26086305339,P,12070,Petr Anna                          ,Øiseth                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,08086504937,P,11020,Mike Gordana                       ,Skistad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
2355,12115302769,P,11060,Matilde Manuel                     ,Mellum                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
