1801,04074416220,P,18110,Amanda Joakim                      ,Lundestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,29059716423,P,36500,Eduardo Raquel                     ,Meidell                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24067812995,P,11110,Aadne Kristi                       ,Johnson                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,28036000084,P,35100,Boye Alvilde                       ,Lillejord                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,28068112429,P,11110,Anya Yosef                         ,Røren                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,14016962709,P,67248,Uno Nathalia                       ,Halden                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,10044609644,P,56110,Milica Ari                         ,Engebråten                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,04016500424,P,35000,Wojciech Cristina                  ,Otnes                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,18039605828,P,11110,Henny Agnar                        ,Nergård                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,10027012375,P,35000,Melanie Istvan                     ,Adolfsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12096215949,P,35000,Geir Unni                          ,Bauge                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24019403315,P,36300,Maya Tron                          ,Ismail                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,20019613888,P,35000,Wendy Nikolai                      ,Johnsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,26018714840,P,35000,Jorge Annbjørg                     ,Ohnstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,16118803659,P,35900,Aadne Trine                        ,Storøy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,13095706775,P,11110,Hellen Mehran                      ,Severinsen                         ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,14015215020,P,51110,Ingmar Anne-Grethe                 ,Rue                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,26028508181,P,35000,Ole-Jacob Loreta                   ,Nodeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,03029212219,P,35000,Laima Dario                        ,Jessen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12075801619,P,35100,Martin Svanhild                    ,Lomeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,27037501013,P,73110,Shahnaz Sorin                      ,Kjær                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,28027192361,P,35000,Harald Anne-Kari                   ,Askeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,07079922638,P,31110,Farzana Aadne                      ,Øvereng                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,28087715371,P,35900,Tommy Siril                        ,Arntsen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24107920028,P,35400,Amy Sture                          ,Enersen                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12048601500,P,71110,Ellisiv Florian                    ,Vassbotn                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,02048500059,P,35000,Wioleta Arthur                     ,Jentoft                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,27049409759,P,35400,Curt Elena                         ,Jordet                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,09047601727,P,73110,Eirunn Alv                         ,Kjær                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,16028353972,P,36400,Noel Anne-Cathrine                 ,Veum                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,18127813732,P,35900,Niklas Aashild                     ,Tharaldsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,02027814169,P,11110,Odd-Erik May-Britt                 ,Farestveit                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,07107615630,P,56110,Rasa Ionut                         ,Mo                                 ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,08069316620,P,11110,Jafar Aiste                        ,Ramstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,18128411948,P,35400,Anne-Kathrine Varg                 ,Mogstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,31107811578,P,35000,Aashild Elvis                      ,Nordeide                           ,N,N,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24048758653,P,35000,Salih Ine                          ,Hatlestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,23125300324,P,35000,Oliva Sture                        ,Kvinge                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,01047510801,P,36110,Evelyn Stuart                      ,Kvia                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,23029002932,P,35900,Tatjana Saad                       ,Haarberg                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,13129726630,P,36400,Wendy Mohsen                       ,Torland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,27107905753,P,35900,Anya Akram                         ,Zakariassen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12068209712,P,36400,Tor-Inge Mie                       ,Haugum                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,03088012541,P,35000,Cesar Harriet                      ,Hausken                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,06120072941,P,11110,Brian Ayla                         ,Arvesen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,04068710788,P,35000,Solrun Orhan                       ,Skadberg                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,20069373942,P,35900,Adnan Aud                          ,Tharaldsen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,07119957197,P,71110,Iben Babak                         ,Borchgrevink                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,25069716558,P,11110,Tristan Diane                      ,Enoksen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,16096501106,P,71110,Lucyna Aslak                       ,Aasberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,13030312095,P,35000,Joar Borgny                        ,Todnem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,21079101203,P,79110,Stefanie Rudi                      ,Bergesen                           ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,12128113124,P,11110,Thyra Mateo                        ,Velle                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,02114714626,P,36500,Alina Noel                         ,Rossland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,15047307721,P,11110,Josephine Istvan                   ,Brekke                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,24038412708,P,71110,Vasile Kersti                      ,Dyrhaug                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,20017312147,P,73110,Torolf Anisa                       ,Ahmad                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,08124601186,P,35000,Eilin Albin                        ,Dyrseth                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,09039213793,P,35900,Daiva Bent                         ,Svihus                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,04068321722,P,73110,Elliot Giedre                      ,Wagner                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1801,25129410208,P,59110,Tony Kateryna                      ,Naas                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
