
2096,01010024400,P,70000,Matilda Romas                      ,Hofstad                            ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01010375351,P,10000,Malena Maciej                      ,Birkenes                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01010615751,P,60000,Tommy Siril                        ,Reed                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01011110556,P,40000,Dovile Julio                       ,Våga                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01011322057,P,40000,Florence Saad                      ,Thrane                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01011505534,P,60000,Isa Albin                          ,Alsaker                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01014607621,P,10000,Eystein Helene                     ,Almli                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01016600004,P,40000,Lisa-Mari Donald                   ,Bodin                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01016707194,P,70000,Ruth Jan-Olav                      ,Sjøstrøm                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01017414328,P,10000,Justas Jannecke                    ,Bergem                             ,N,N,N,J,N,N,N,N,N,N,N,N,J,N,N,N,N
2096,01018513826,P,40000,Reidunn Alv                        ,Lindås                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01018815385,P,60000,Desiree Sturla                     ,Gustad                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01019423634,P,10000,Samantha Ari                       ,Jansen                             ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01019511681,P,10000,Asle Polina                        ,Milde                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01019621746,P,10000,Ole-Morten Annelie                 ,Sørbø                              ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01020554645,P,10000,Katrin Pieter                      ,Meek                               ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01020723986,P,70000,Katja Ioan                         ,Due                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021005882,P,60000,Alvhild Willy                      ,Kvammen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021006676,P,10000,Eivin Wigdis                       ,Hellerud                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021009128,P,40000,Inga Irfan                         ,Schanke                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021019433,P,10000,Andrej Elen                        ,Knutsen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021064137,P,40000,Ole-Morten Melissa                 ,Kjøde                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021064803,P,40000,Matilde Marius                     ,Grimstad                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021112719,P,10000,Mariann Mantas                     ,Rimstad                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01021506822,P,60000,Layla Frederik                     ,Wist                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01027002370,P,70000,Sana Aslan                         ,Yildirim                           ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01027202655,P,10000,Inga-Lill Vincent                  ,Knutsen                            ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01027507766,P,70000,Marcelo Stephanie                  ,Stange                             ,J,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01028309178,P,70000,Patric Margaret                    ,Brænden                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01028717799,P,10000,Antoni Magdalena                   ,Aas                                ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01029207417,P,40000,Sophie Saad                        ,Ekren                              ,N,J,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N
2096,01029302703,P,70000,Marcel Ingfrid                     ,Brobakken                          ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01029520689,P,60000,Julio Berit                        ,Øverli                             ,N,J,J,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2096,01029600402,P,10000,Ilyas Katalin                      ,Shah                               ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01029920067,P,10000,Gurid Søren                        ,Kvåle                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01030624234,P,40000,Knud Ljiljana                      ,Bjørsvik                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030628094,P,40000,Eirill Attila                      ,Mikalsen                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2096,01030637859,P,60000,Synneve Kato                       ,Ferkingstad                        ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030664104,P,40000,Neil Tiril                         ,Solli                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030719855,P,10000,Jens Jonna                         ,Holth                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030724336,P,70000,Normann Danijela                   ,Høgås                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030807711,P,10000,Nils Bertha                        ,Berdal                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030821714,P,40000,Dick Merete                        ,Bøe                                ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01030832813,P,60000,Amer Lill                          ,Engeseth                           ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01033615473,P,10000,Tahira Akram                       ,Hjortland                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01034123701,B,30000,Dyveke Herbert                     ,Leite                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01034217196,P,60000,Henrik Ane                         ,Mehmood                            ,N,N,N,J,N,N,N,J,N,N,N,N,N,N,J,N,N
2096,01035312087,P,70000,Samina Torbjørn                    ,Mustafa                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2096,01036104879,P,60000,Bodhild Helmut                     ,Selle                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01036312781,B,30000,Torhild Tord                       ,Almaas                             ,N,J,N,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2096,01037017139,P,60000,Oddny Jan-Olav                     ,Rogne                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01038809152,P,40000,Tony Feven                         ,Kristoffersen                      ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01039216848,P,70000,Hallstein Antonia                  ,Engh                               ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01039611410,P,60000,Pernille Melvin                    ,Leivestad                          ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01039709917,P,60000,Elin Kenneth                       ,Nielsen                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01040406863,P,10000,Fariba Nils-Petter                 ,Svensson                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2096,01041116982,P,60000,Kjersti Halstein                   ,Fossen                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01041214488,P,10000,Mai Alv                            ,Haugum                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01041217525,P,70000,Knut-Erik Inger-Johanne            ,Rønhovde                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01041223142,P,60000,Tron Anne-Gro                      ,Smeland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01041431489,P,60000,Dødsbo Ask                         ,Bruheim                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01041503765,P,10000,Anne-Gunn Gudbrand                 ,Klepp                              ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01041552804,P,40000,Juozas Fredrikke                   ,Gjervik                            ,J,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2096,01044417894,P,70000,Victor Jenni                       ,Bogen                              ,N,N,N,J,N,N,N,N,N,N,J,N,N,N,N,N,N
2096,01044508989,P,70000,Aimee Umar                         ,Rikardsen                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01045220946,P,40000,Dina Thorgeir                      ,Nyberg                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01046102939,P,40000,Amy Hallstein                      ,Sandøy                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01046801586,P,40000,Frøydis Audun                      ,Hausken                            ,N,N,N,J,N,N,J,N,N,N,N,N,N,N,N,N,N
2096,01046902714,P,40000,Mike Gordana                       ,Birkeland                          ,N,J,N,J,N,N,N,J,N,J,N,N,N,N,N,N,N
2096,01047214285,P,60000,Eystein Helene                     ,Abraham                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2096,01048708419,P,40000,Barbro Magnus                      ,Bay                                ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
