
2489,01010002040,P,20000,Anne-Katrine Janne                 ,Wilberg                            ,N,J,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01010177169,P,31100,Giske Stein-Erik                   ,Michalsen                          ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01010506561,P,31100,Kamil Violeta                      ,Sandø                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01010536711,P,41100,Mahad Daria                        ,Hegna                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01010819462,P,90152,Sead Tania                         ,Didriksen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01011028450,P,20000,Tuva Thorleif                      ,Haidari                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01011106001,P,41100,Oskar Josephine                    ,Hesselberg                         ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01011503442,P,03500,Fillip Jessica                     ,Hage                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01011602912,P,20000,Audrius Shirley                    ,Grøndahl                           ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01015204962,P,22912,Janina Øyvind                      ,Skailand                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01015602410,P,22000,Mindor Laura                       ,Haagensen                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,J,N,N
2489,01015706887,P,03500,Steven Joyce                       ,Aarsand                            ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01015804706,P,90152,Bernhard Bergljot                  ,Bergsvik                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01015817816,P,41100,Karstein Shirley                   ,Årnes                              ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01016705507,P,27000,Tristan Wigdis                     ,Malmin                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01017009792,P,01110,Gørill Mattis                      ,Fremstad                           ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01017301620,P,10000,Joar Helle                         ,Østerhus                           ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01017502022,P,21100,Mary-Ann Varg                      ,Løvstad                            ,J,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01018407198,P,22912,Aadne Kjersti                      ,Aalvik                             ,N,N,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01018412698,P,22912,Natalja Sigve                      ,Karimi                             ,N,J,J,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01018908642,P,31100,Sarah Leon                         ,Hjortland                          ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01019200600,P,90152,Norah Miguel                       ,Hesjedal                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01019217309,P,01110,Shahzad Linn                       ,Gjengstø                           ,J,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01019466813,P,20000,Herlaug Borger                     ,Woldseth                           ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01019808145,P,22912,Odd-Erik Edyta                     ,Løkås                              ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01020400265,P,20000,Odny Duy                           ,Vevang                             ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,N,N
2489,01020673474,P,22000,Hasan Sophie                       ,Skjervheim                         ,N,N,N,J,N,J,N,N,N,N,N,N,N,N,N,J,N
2489,01020830650,P,27000,An-Magritt Johnny                  ,Vevang                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01020836411,P,21100,Torgny Herdis                      ,Hassel                             ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01020890122,P,20000,Dumitru Carolyn                    ,Søiland                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01021004312,P,20000,Oddmar Eline                       ,Holmstrøm                          ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01021136170,P,01110,Justinas Rosita                    ,Moen                               ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01021232927,P,90152,Janette Dmitri                     ,Clausen                            ,N,N,N,J,N,N,N,N,N,N,N,N,N,N,N,J,N
2489,01026313828,P,41100,Kornelia Melvin                    ,Stene                              ,N,J,J,J,N,N,N,J,N,N,N,N,N,N,N,N,N
2489,01027506549,P,22000,Ayla Bjørn-Inge                    ,Somby                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01028007104,P,41100,Aslak Gro-Anita                    ,Silden                             ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
2489,01028107397,P,01110,Vivi-Ann Vilius                    ,Haram                              ,N,J,N,J,N,N,N,N,N,J,N,N,N,N,N,N,N
