1084,22077606096,P,21210,Azad Vivi-Ann                      ,Taksdal                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,01116810219,P,20910,Balder Lis                         ,Thomsen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19126319439,P,20410,Sigfred Marit                      ,Brunvoll                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10074919982,P,21110,Ole-Kristian Thanh                 ,Svensson                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,17108219920,P,20910,Kristine Irfan                     ,Sommerseth                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13088110875,P,20110,Oskar Anett                        ,Sletten                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,02074723201,P,20410,Gordon Jannike                     ,Selmer                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,18038914436,P,21210,Bereket Ethel                      ,Arnesen                            ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13069203919,P,20910,Torkell Solbjørg                   ,Jenssen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,15117905109,P,20410,Siw Njål                           ,Langerud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,12117617031,P,20410,Robertas Bodhild                   ,Berthelsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13078714802,P,20910,Unn Yosef                          ,Herigstad                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,09129202561,P,20310,Hroar Natasa                       ,Aurstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,17070171171,P,21210,Ib Ulrika                          ,Kruse                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,04105703290,P,20410,Jannike Sune                       ,Lindås                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10037809670,P,20110,Lisa-Mari Donald                   ,Sanne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,01028002722,P,20310,Hatice Bruno                       ,Gunnerud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,09109309076,P,20410,Mateusz Zofia                      ,Leikvoll                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,25097714994,P,21110,Torveig Yaser                      ,Nowak                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21097409495,P,20410,Hanan Harald                       ,Schie                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,14068204209,P,20410,Jan-Fredrik Luz                    ,Stålesen                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,15109527138,P,10870,Ingve Anne-Lill                    ,Ulseth                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,20069517596,P,20310,Tommy Jorunn                       ,Røisland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,20096907320,B,21210,Natasa Jahn                        ,Mørch                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13019518366,P,20410,Siw Njål                           ,Yildiz                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,31056317328,P,20410,Nadja Jan-Fredrik                  ,Syvertsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,22126617155,P,21210,Samantha Sture                     ,Østerud                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,28069525964,P,21110,Knud Tale                          ,Ho                                 ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10047113321,P,20910,Claudia Berhane                    ,Bjerk                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,23046910796,P,21210,Aslak Gro-Anita                    ,Skålevik                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11049217945,P,21210,Siw Njål                           ,Tenold                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,18045813556,P,20410,Kari-Mette Herleif                 ,Sundstrøm                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,27019306963,P,20410,Hallgeir Vesna                     ,Lamo                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,18036611118,P,20310,Gertrud Nicolae                    ,Opsal                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,12087911649,P,20310,Naomi Abdulkadir                   ,Veiby                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,31079018123,P,21210,Tommy Siril                        ,Birkeland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,23094817080,P,20910,Heiko Gunda                        ,Tøllefsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,16095202423,P,10870,Edgar Irena                        ,Bartnes                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,25127803067,P,20410,Kajsa Ivo                          ,Grønberg                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29076211467,P,20310,Dawid Birthe                       ,Teigland                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,31087213040,P,21110,Ole-Morten Elham                   ,Gausdal                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11017719671,P,20310,Nasrin Gard                        ,Lyshaug                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29077613984,P,20110,Gertrud Nicolae                    ,Torkildsen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21026612362,P,21210,Torolf Anisa                       ,Magnus                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11098322045,P,20410,Faiza Staffan                      ,Frigstad                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,31088411423,P,21210,Mateusz Barbara                    ,Lid                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,25036004099,P,20910,Anny Jan-Inge                      ,Hynne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,18049953107,P,20410,Sylvia Birger                      ,Brandtzæg                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29099100220,P,20410,Edgar Janniche                     ,Myrseth                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,04039214259,P,20910,Patric Beata                       ,Dalland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,23066115100,P,20410,Rodrigo Mathea                     ,Rosenberg                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29069119989,P,21210,Bibbi Kenny                        ,Frøystad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29045813728,P,20410,Gine Francisco                     ,Vie                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,15066215048,P,20410,Vasile Augusta                     ,Skjelstad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29065012543,P,10870,Edmund Ane                         ,Thorbjørnsen                       ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,01087506165,P,20910,Judit Kim-Andre                    ,Iden                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,23079009709,P,21210,Oskar Anne-Margrethe               ,Engebakken                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29078664205,P,20310,Noel Rita                          ,Skålevik                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21105109676,P,21110,Berge Emilie                       ,Aarflot                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11108604001,P,20410,Rosita Hans-Christian              ,Mehmood                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21049516166,P,20410,Karina Mantas                      ,Granum                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,26128400337,P,20410,Berge Wanda                        ,Vestly                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,05115328591,P,20310,Aslak Gro-Anita                    ,Nordmo                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,27105604527,P,20910,Edward Åshild                      ,Wong                               ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,27018312390,P,20110,Ernestas Liza                      ,Tønnessen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,17075923732,P,20410,Patric Margaret                    ,Semb                               ,N,N,N,N,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,16038512807,P,20310,Aline Ion                          ,Wollan                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,27067004812,P,20110,Thelma Sune                        ,Lofthus                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,02086906573,P,21210,Paal Halina                        ,Alnes                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19127516513,P,20410,Ilze Øyvind                        ,Kydland                            ,N,J,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,24116809032,P,20410,Fillip Elaine                      ,Åsen                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,28086808600,P,21110,Gudlaug Biniam                     ,Reksten                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10125117193,P,21110,Sana Aslan                         ,Almli                              ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,25055603343,P,20110,Kaia Benny                         ,Edvardsen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,12070161638,P,20410,Valter Ine                         ,Apeland                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,17059558919,P,20110,Vilma Gudbrand                     ,Tomter                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,28017102569,P,20310,Alexandre Asta                     ,Brænden                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,05016514014,P,20410,Kai Petrine                        ,Indergård                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10036812708,P,20410,Shukri Mikko                       ,Søderholm                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,12094415177,P,21110,Jorge Gina                         ,Grønning                           ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,22119803792,P,20310,Zdzislaw Kristine                  ,Lindås                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,16026507794,P,21110,Patric Margaret                    ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,23054700563,P,21110,Julio Margreta                     ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,03049455843,P,20310,Torodd Wencke                      ,Tobiassen                          ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,31127311563,P,20110,Kolbjørn Annfrid                   ,Rui                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,04037506112,P,20410,Ole-Morten Åsne                    ,Bjerk                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13106320912,P,20910,Dumitru Antonia                    ,Throndsen                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29017718337,B,30410,Mårten Aasne                       ,Schøyen                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,23017110616,P,20110,Linnea Thorvald                    ,Eriksson                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,07038801486,P,20110,Lovise Hans-Christian              ,Vevang                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,28115012926,P,20410,Karianne Gregor                    ,Mong                               ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,30077513155,P,20310,Gørild Hans-Christian              ,Brænden                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,17099006455,P,20310,Werner Odny                        ,Storøy                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13127016180,P,20410,Angelika Francisco                 ,Sanden                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,15025118690,P,20410,Karen Marcos                       ,Fardal                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,18059101478,B,21210,Rosita Hans-Christian              ,Stigen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,06086807635,P,20410,Magni Kris                         ,Meidell                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10087503564,B,30410,Bartosz Marith                     ,Høiby                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,22048406436,P,20110,Malene Gregor                      ,Kvalheim                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,24017802891,P,20310,Gunilla Hallgeir                   ,Grøndahl                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,18067714365,P,20410,Hallgeir Giske                     ,Brunborg                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13087106564,B,20310,Linn-Kristin Melvin                ,Eidissen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,03066710369,P,20310,Barbro Abdulahi                    ,Sjøvoll                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29107013391,P,21110,Szymon Aila                        ,Talberg                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29048612472,P,21110,Mary Ulrik                         ,Ims                                ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,09127824042,P,20910,Curt Gabrielle                     ,Magerøy                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,25117405780,P,20410,Torolf Tara                        ,Raastad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19088315122,P,20110,Kristine Irfan                     ,Vevang                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,30039221736,P,10870,Isaac Sienna                       ,Kvia                               ,J,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,29126000314,P,21110,Patric Mirela                      ,Elvenes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,14029862681,P,20410,Renathe Maciej                     ,Indahl                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13048504080,P,20110,Joar Bergit                        ,Heyerdahl                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,28097406563,P,21210,Janicke Boye                       ,Syrstad                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,14119711488,P,20910,Jennifer Kenneth                   ,Folgerø                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,09086809068,P,20910,Edgar Irena                        ,Skorstad                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11029316920,P,20310,Kristine Irfan                     ,Stensen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,24126503713,P,20110,Øydis Anstein                      ,Leirvik                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19059124237,P,20310,Dumitru Gjertrud                   ,Lønning                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11037800459,P,20410,Alvhild Willy                      ,Persen                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13078022404,P,20310,Thorunn Milian                     ,Hotvedt                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,01066215020,P,20310,Normann Elisa                      ,Linnerud                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21046107524,P,20410,Nadja Jan-Fredrik                  ,Ytterstad                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,07037110943,P,21110,Patric Adele                       ,Sirnes                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,11076709701,P,20410,Gordana Bastian                    ,Steinnes                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21026907753,P,20410,Asia Haakon                        ,Skogseth                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,08128020587,P,20310,Zlatko Tone                        ,Sagen                              ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,27058501536,P,20110,Siril Akram                        ,Gaustad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,10079819307,P,21210,Susanna Vegar                      ,Langnes                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,21098011207,P,20910,Olivia Mika                        ,Berthelsen                         ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,16106513027,P,21110,Sarah Leon                         ,Monstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,04028658953,P,20110,Wieslaw Monika                     ,Økland                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19050009214,P,20910,Tom-Arne Mai-Lis                   ,Syrstad                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,24078801219,P,21110,Karwan Rut                         ,Hynne                              ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19037401342,P,20410,Li Skule                           ,Bratli                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,03119123355,P,20910,Alison Hallgeir                    ,Emilsen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,24126904661,P,20410,Ernestas Karita                    ,Karlsen                            ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,06128316874,P,20310,Asif Anne-Merete                   ,Kvinge                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,27018917373,P,20310,Jeremy Ane                         ,Øvsthus                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13107422700,P,20910,Isabell Kaj                        ,Walberg                            ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,13036118711,P,21210,Wieslaw Zuzana                     ,Jessen                             ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,09046717462,P,20410,Fillip Ågot                        ,Olaussen                           ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,07098525844,P,21110,Brigt Camille                      ,Ølberg                             ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,12118816208,P,20310,Torsten Isabelle                   ,Fidjeland                          ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19088805154,P,20410,Frithjof Kristina                  ,Berthelsen                         ,N,N,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,03056601189,P,20310,Jorunn Evert                       ,Hjelseth                           ,N,N,J,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
1084,19078509123,P,20110,Andres Monika                      ,Birkedal                           ,N,J,N,J,N,KUNDER MED LÅN                     ,N,N,N,N,N,N,N,N,N,N,N
