1084,26015620381,P,20410,Siw Njål                           ,Aadland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,23106406901,P,20410,Ruth Jan-Olav                      ,Opsal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,23126115512,P,20310,Tiril Jorulf                       ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,13013333070,P,20310,Sivert Paula                       ,Vilhelmsen                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,23106515506,P,21110,Aslak Gro-Anita                    ,Fardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,29017718337,B,30410,Mårten Aasne                       ,Schøyen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,31017622768,P,21110,Bibbi Kenny                        ,Hodne                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,29035521222,P,20310,Uno Ann-Cecilie                    ,Lindås                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10087503564,B,30410,Bartosz Marith                     ,Høiby                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,25037115560,P,10870,Magomed Carola                     ,Brænden                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21107115754,P,20310,Steffan Gretha                     ,Sæle                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08106310026,P,20310,Wally Henri                        ,Hult                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,12065312733,P,10870,Paulina Tord                       ,Bergersen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,17127200092,P,20110,Arlene Fabio                       ,Sønderland                         ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,11076709701,P,20410,Gordana Bastian                    ,Steinnes                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,06094620331,P,20910,Mateusz My                         ,Furset                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,06034615487,P,20310,Farhad Martha                      ,Stranden                           ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,22105304912,P,20910,Madelen Valentin                   ,Grønberg                           ,N,J,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21065719484,P,20910,Kai Maylen                         ,Braut                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08045516599,P,20910,Serina Saad                        ,Anthonsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08066512232,P,20310,Henrik Sophie                      ,Ruud                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21014800031,P,20410,Khadra Mirza                       ,Alfsen                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,12128312372,P,20310,Edgar Nan                          ,Kjærstad                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,02054320534,P,20410,Hallgeir Gine                      ,Kalvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,19105210682,P,20410,Edward Fiona                       ,Fardal                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07084305108,P,20310,Zlatko Celina                      ,Wetteland                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,17077414525,P,20310,Ole-Kristian Elina                 ,Fardal                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07086903754,P,20310,Renathe Mahdi                      ,Berland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,11055710939,B,20410,Minh Thorgeir                      ,Madland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,19126211999,P,20410,Dumitru Antonia                    ,Myhra                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03078324901,P,20910,Vilma Aslan                        ,Volden                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18125420709,P,20310,Jorun Jahn                         ,Svensson                           ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08056704575,P,20310,Harald Unni                        ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07054716049,P,20410,Justas Margarita                   ,Dinh                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,23096811357,P,10870,Ole-Kristian Marja                 ,Kalvik                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21035000183,P,20310,Nada Roald                         ,Rui                                ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,22103627315,P,20410,Stener Tamara                      ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,14046203721,P,20410,Szymon Selam                       ,Stranden                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,30125404916,P,20910,Kari-Mette Herleif                 ,Njærheim                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10115316341,P,20310,Ruth Jan-Olav                      ,Voll                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,29095807141,P,20410,Naima Eduard                       ,Skråmestø                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18054027121,P,21110,Nikita Carin                       ,Høgås                              ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,15047104804,P,20910,Patric Anett                       ,Heggestad                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21096005633,P,20310,Morteza Daria                      ,Reksten                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,17045807576,P,20410,Ingrun Torbjørn                    ,Sæle                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,27127303989,P,21210,Franz Leikny                       ,Kvien                              ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,16086910369,B,30410,Sharon Kolbein                     ,Sviland                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,13116219756,P,20410,Loan Abdulkadir                    ,Vaa                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,12125418412,P,20310,Christel Hallstein                 ,Landsverk                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21028118780,P,20910,Brian Sahar                        ,Haugen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,01037511524,B,21110,Kari-Anne Bjørn-Inge               ,Olsrud                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,31016720154,P,20410,Werner Odny                        ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,22047211380,P,21110,Ahmet Ingrun                       ,Midtun                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,30104927722,P,20310,Janet Pawel                        ,Tonstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,28106904385,P,20910,Isaac Matilda                      ,Homme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,05085221231,P,21110,Lillan Florian                     ,Jama                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,02125112032,P,20410,Amanda Joakim                      ,Kydland                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,25046901080,P,20110,Asmund Kaia                        ,Lyshaug                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03097001838,P,20910,Elida Julio                        ,Stene                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,12114504198,P,20410,Kristofer Johanna                  ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18027415640,P,20310,Larisa Kenny                       ,Børve                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,04094518909,P,20410,Kai Gurli                          ,Svensson                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,23057611383,P,21210,Frithjof Anine                     ,Borchgrevink                       ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,25115917369,P,20910,Neil Lorna                         ,Hojem                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07034910310,P,20410,Anne Berhane                       ,Klemetsen                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,19126123356,P,20310,Aslak Gro-Anita                    ,Røst                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10094220233,P,20910,Shahid Fariba                      ,Todal                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,01075817513,P,10870,Oscar Jasmina                      ,Hornnes                            ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,30097109555,B,30410,Dumitru Antonia                    ,Olaisen                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18046703096,P,21210,Azad Jorunn                        ,Schøyen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,05096614731,P,21110,Lotta Ulrik                        ,Aardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08057900947,P,20310,Sabrina Thorleif                   ,Nordeng                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,29064024750,P,20310,Raja Nadezda                       ,Myhrvold                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,29085002803,P,20410,Iben Malgorzata                    ,Moen                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,15024505798,P,20910,Tron Runa                          ,Mjånes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,26107420435,P,20310,Willy Vesna                        ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,20044800153,P,20910,Gunnhild Lars-Erik                 ,Skjølberg                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07073420320,P,20410,Ingerd Janne                       ,Midttun                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08078220873,P,20410,Ilse Eduard                        ,Nordvik                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03066201367,P,20310,Søren Snefrid                      ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,27124023543,P,20110,Lotta Dovydas                      ,Isdahl                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08126505567,P,20310,Siw Njål                           ,Gjøen                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,14016708047,P,20410,Dawid Jacqueline                   ,Kjøde                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,05054613336,P,20310,Arnlaug Dejan                      ,Nordang                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,22065207889,P,20410,Willy Leni                         ,Ovesen                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,31106218431,P,20110,Torolf Sissel                      ,Hoftun                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,04064309809,P,20910,Natalya Marcos                     ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,06066408718,P,20410,Tanya Kato                         ,Langseth                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07014223090,P,20310,Monique Abdifatah                  ,Hoel                               ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,24024110660,P,20910,Karwan Yordanos                    ,Gustavson                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18086801570,B,30410,Marcel Othilie                     ,Sandøy                             ,N,J,J,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18096615422,P,21210,Youssef Anna-Karin                 ,Svensson                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07066718349,P,21210,Hellen Mehran                      ,Bakker                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03065905972,P,20910,Une Bent                           ,Mjånes                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,05034322734,P,20410,Kirstin Ramin                      ,Tonstad                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07104419393,P,20410,Shahnaz Staffan                    ,Borsheim                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,28124311995,P,20910,Otilie Umar                        ,Vevang                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10016205473,P,20410,Beatrice Ioan                      ,Engstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,20125901388,P,20410,Nada Roald                         ,Mehmood                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,14105002875,P,20110,Ingmar Cynthia                     ,Stranden                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,28088603143,P,10870,Ole-Jacob Lisbeth                  ,Kallevik                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,07055019430,P,20910,Magomed Tilla                      ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,02125820363,P,20310,Jasmina Agnar                      ,Brænden                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,27075301923,P,20410,Bibbi Kenny                        ,Steinnes                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,19026616134,B,20910,Patric Kate                        ,Lillestøl                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,13044601960,P,20310,Emad Maren                         ,Osmundsen                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,13105412368,P,20310,Jafar Marianna                     ,Midttun                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,04055416511,P,20410,Herdis Bruno                       ,Haugli                             ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,11016413315,P,20910,Aino Mateo                         ,Fure                               ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,16115510294,P,20310,Yohannes Sally                     ,Kjelsberg                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,18014301085,P,21210,Annelie Alex                       ,Gjessing                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,09094713282,P,20310,Mira Ulrik                         ,Borge                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,14015110032,P,20910,Ewelina Christer                   ,Fardal                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03077103537,P,20410,Cesar Irena                        ,Olaisen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10075604160,P,20310,Tina Biniam                        ,Fjell                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03085707689,P,20410,Rodney Solrunn                     ,Eidissen                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08064512790,P,20310,Teodor Daniella                    ,Grønning                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,19117511637,P,20910,Nora Billy                         ,Nordanger                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,16054910413,P,20410,Yohannes Sally                     ,Vevang                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10065509399,P,21210,Asle Ellie                         ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,15026110847,P,20410,Torgny Gunnel                      ,Brænden                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,04024422130,P,21110,Joacim Anne-May                    ,Skorpen                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,26096608186,P,10870,Regine Julio                       ,Rui                                ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,25087704850,P,20310,Ingerid Jann                       ,Ågotnes                            ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,05045516158,P,21110,Mehran Layla                       ,Tonstad                            ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,30115615471,P,20410,Ole-Morten Eliza                   ,Hvidsten                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,21086303776,B,20110,Hroar Olga                         ,Tetlie                             ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,16039300749,P,20410,Ingerd Janne                       ,Trengereid                         ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03055409667,P,20410,Fillip Snezana                     ,Koppang                            ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,08114601277,P,20410,Sandra Jan-Olav                    ,Brænden                            ,J,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,17065517647,P,21110,Tarjei Hulda                       ,Eidissen                           ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,27056018536,P,20310,Andrius Kristina                   ,Haugvaldstad                       ,J,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,03034602955,P,21110,Khadija Bent                       ,Vaa                                ,N,N,N,N,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,29126521470,P,10870,Antonie Folke                      ,Almli                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,10023912320,P,20410,Lynn Babak                         ,Hosseini                           ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,06044805950,B,20410,Juan Irena                         ,Gleditsch                          ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,22114009818,P,20310,Sead Ingerd                        ,Homme                              ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,02084903550,P,20910,Kimberly Frank                     ,Shala                              ,N,J,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
1084,09104704708,P,20310,Neil Sigita                        ,Fagerheim                          ,N,N,N,J,N,KUNDER MED BEVILGNING              ,N,N,N,N,N,N,N,N,N,N,N
