1084,04048209063,P,22010,Nils Shahla                        ,Kyllingstad                        ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20078004372,P,20910,Jeremy Senait                      ,Melby                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,24116610317,P,20410,Ingve Elfrid                       ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28067312513,P,21210,Odd-Erik Thordis                   ,Fardal                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,27076419979,P,20310,Ayla Bjørn-Inge                    ,Aksnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15037001918,P,22010,Endre Birgitta                     ,Kaupang                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,02089608859,P,20410,Mehran Adele                       ,Skålevik                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08104924140,P,21110,Yordanos Aslan                     ,Syrstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20078208326,P,20410,Gine Francisco                     ,Syed                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28088610654,P,20910,Donatas May                        ,Demir                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,19034120385,P,20310,Ahmet Safia                        ,Willumsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14086316499,P,20310,Regine Alex                        ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,31034414184,P,21110,Ehsan Ingebjørg                    ,Moldskred                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08087318150,P,20310,Torolf Jutta                       ,Gjelstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,26089753804,P,20410,Tora Manuel                        ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,17129815922,P,20910,Serine Muhamed                     ,Flatland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,04126206513,P,22010,Thorhild Marcos                    ,Wøien                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15039722981,P,21110,Rosita Valentin                    ,Lorentsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28016902235,P,21110,Joanna Bernt                       ,Bergland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28100424276,P,22010,Mattis Torun                       ,Aas                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06087608334,P,20410,Raja Molly                         ,Selmer                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,21025901107,P,20910,Amelia Torgny                      ,Grønnevik                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,27036708781,P,20910,Anne-Sofie Sture                   ,Davidsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,05106919609,P,20410,Heine Ingvill                      ,Skråmestø                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,03094613409,P,21110,Liubov Mantas                      ,Tonstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14117515673,P,20410,Madeleine Ted                      ,Scheie                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,18065917064,P,20310,Gro Janne                          ,Rosvold                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,05070460752,P,22010,Joar Amanda                        ,Westgård                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,09037114348,P,21210,Heine May-Brit                     ,Velle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,19017200537,P,20110,Jean Aleksandrs                    ,Fedje                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,07119014454,P,22010,Ann-Cecilie Mohsen                 ,Skavhaug                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14037818624,P,20410,Farah Rune                         ,Gillebo                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,29077515540,P,20410,Maia Idris                         ,Røssland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,13016614038,P,21210,Karstein Aud                       ,Olavesen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28074509748,P,22010,Donna Varg                         ,Bakkehaug                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,25029914438,P,22010,Victor Jasmina                     ,Hjelseth                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,04108407668,P,20410,Denis Maya                         ,Mjølhus                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10028517446,P,20910,Rigmor Angel                       ,Støle                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,18010207408,P,21210,Raimondas Petrine                  ,Sylta                              ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20065917719,B,20410,Kolbjørn Britha                    ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,03047711281,P,20410,Lucia Bruno                        ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08096420162,P,20110,Lillann Skule                      ,Kolnes                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08125923799,P,21110,Else-Marie Tollef                  ,Abdullahi                          ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,19097013988,P,21110,Elina Marc                         ,Flage                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28104925814,P,20410,Knud Natalie                       ,Knutsen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,12047109017,P,20110,Irina Kemal                        ,Drabløs                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,31037007865,P,21110,Roya Dani                          ,Nikolaisen                         ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,04077312191,P,22010,Jan-Fredrik Viktorija              ,Nordheim                           ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,17019858901,P,20110,Ramunas Ragna                      ,Rui                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10108300936,P,20310,Wanda Kato                         ,Ofstad                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,13119519955,P,22010,Ilona Dovydas                      ,Lindås                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,13057503097,P,20910,Harald Grete                       ,Lundquist                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,23076406650,P,22010,Ramona Ivo                         ,Nordengen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06038610099,P,22010,Knud Ljiljana                      ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,30126008135,P,20310,Gertrud Nicolae                    ,Osmundsen                          ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15086112474,P,21210,Bodhild Helmut                     ,Grøndal                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10010156896,P,22010,Ayse Francisco                     ,Ødegård                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06100463251,P,20910,Birgitta Helmer                    ,Stene                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,11129901510,P,20410,Suzanne Jan-Roger                  ,Kjørsvik                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,24079300035,P,22010,Asmund Kaia                        ,Dyrhaug                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,11060211797,P,20310,Juozas Veronika                    ,Engelsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,16117519078,P,21110,Julio Thao                         ,Strande                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,09079902257,P,21110,Amer Veronika                      ,Steinnes                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20089270198,P,20910,Benny Katja                        ,Bodin                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,29119600667,P,20410,Olle Jenny                         ,Fornes                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,16098513489,P,20310,Beth Aslak                         ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,26059604189,P,21110,Solrun Torsten                     ,Engebakken                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14036705575,P,20310,Neda Bruno                         ,Homme                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28018716749,P,20910,Tommy Jorunn                       ,Flønes                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,23019715817,P,20310,Margareta Irfan                    ,Rinden                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,26034916194,P,20410,Julianne Reidar                    ,Fagerbakke                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20019921116,P,20910,Aadne Leah                         ,Hammerstad                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,04088909807,P,20910,Hallstein Josephine                ,Holum                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,24118512959,P,20410,Mai Thorvald                       ,Saue                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,23018815990,B,21210,Ingeborg Kian                      ,Bjerkestrand                       ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,05074914162,P,20310,Wigdis Fernando                    ,Brænden                            ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,11067403179,P,20910,Irina Erik                         ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,05075513404,P,20110,Annika Mladen                      ,Sigvartsen                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,17029606854,P,21210,Tony Galina                        ,Syrstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,24089109759,P,20410,Arnhild Staffan                    ,Backe                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,09109808781,P,20310,Sanja Eduard                       ,Kvalø                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06027314706,P,20310,Bjørnhild Marton                   ,Natvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,07108515990,P,20310,Vida Eigil                         ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,02013905927,P,20310,Wibecke Romas                      ,Svensson                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,29106812940,P,20410,Ståle Gurli                        ,Elstad                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,27097409671,P,20910,Vibeche Dean                       ,Granly                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,11026901083,P,21210,Milda Tron                         ,Storsve                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,16119920748,P,20310,Lina Attila                        ,Landa                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10065912266,P,20410,Torstein Martha                    ,Tahir                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,11098016203,P,21110,Cristian Margret                   ,Tonstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08014220063,P,21110,Ingrida Staffan                    ,Brenden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,13068604405,P,22010,Henrik Martyna                     ,Kleiven                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,27113826458,P,20410,Justinas Rutt                      ,Lindgaard                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06036519787,P,21210,Asle Ellisiv                       ,Dahlstrøm                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,01127405510,P,20410,Vebjørn Lidia                      ,Steinnes                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,17025718917,P,20410,Elke Attila                        ,Sigvartsen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20105511478,P,20910,Boye Britha                        ,Busch                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15100001494,P,22010,Alena Frank                        ,Phan                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20129611562,P,21210,Dina Jann                          ,Erga                               ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06068507659,P,10870,Lone Ireneusz                      ,Sætran                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10125306379,P,21110,Tor-Inge Harriet                   ,Bjerkestrand                       ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14089757968,P,20310,Ådne Lisbet                        ,Noor                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14017108574,P,20910,Bente Wiktor                       ,Granlund                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,31129520801,P,20310,Oksana Leon                        ,Rui                                ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,12065705387,P,20410,Thilde Herleif                     ,Olaisen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,23039003716,P,21110,Bartosz Helena                     ,Løvli                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,22089827136,P,20310,Wibeche Herbert                    ,Amdahl                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,01076114125,P,20910,Ayla Bjørn-Inge                    ,Ferkingstad                        ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,27118917745,P,21110,Steven Adine                       ,Osmundsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,25036302626,P,22010,Rut Viktors                        ,Høyvik                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08117613810,P,20310,Simone Marius                      ,Busch                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,07079204263,P,22010,Kristianne Bernt                   ,Juell                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06018304439,P,22010,Eleni Oddmund                      ,Malmedal                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,01025220613,P,20310,Knud Natalie                       ,Hanssen                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08059607090,P,20410,Heine Naima                        ,Reiten                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,25079504028,P,22010,Eduardo Samira                     ,Sæle                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,22077606096,P,21210,Azad Vivi-Ann                      ,Taksdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10024508264,P,21110,Elfrida Kato                       ,Magnus                             ,J,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,01048413451,P,22010,Hroar Samina                       ,Brænden                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,01116810219,P,20910,Balder Lis                         ,Thomsen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15070004876,P,22010,Mohamad Elena                      ,Sønsteby                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,14125708219,P,20410,Carla Bruno                        ,Mehlum                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,03069404501,P,22010,Kathrine Adem                      ,Andersson                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,25128722559,P,20110,Sol Odd-Arne                       ,Dybwad                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,26018503971,P,21210,Edward Gry                         ,Ruud                               ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08014309714,P,20310,Mirjam Dmitri                      ,Rognan                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,20124817839,P,20410,Britha Kris                        ,Nuur                               ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,12116509111,P,21110,Asia Aslak                         ,Omholt                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,09115402681,P,20410,Shazia Mindaugas                   ,Aarflot                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,19076403557,P,20410,Vasile Ragnhild                    ,Vevang                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,19126319439,P,20410,Sigfred Marit                      ,Brunvoll                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15105211691,P,20410,Ingmar Anne-Grethe                 ,Smeland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,24036300090,P,21110,Agnete Thorolf                     ,Fardal                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,02049057094,P,22010,Abdirashid Ann-Britt               ,Hindenes                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,24028913334,P,22010,Olle Anlaug                        ,Storsve                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28080227444,P,20410,Tuyet Mirza                        ,Holst                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08044909023,P,20310,Ahmet Ingrid                       ,Ersland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,10074919982,P,21110,Ole-Kristian Thanh                 ,Svensson                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,17108219920,P,20910,Kristine Irfan                     ,Sommerseth                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,13026608915,B,22010,Oddmar Kathrine                    ,Tonstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,15046601480,P,21110,Rino Aurelija                      ,Frøysa                             ,N,J,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,09019811465,P,22010,Adnan Neda                         ,Brataas                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,17107011412,P,20410,Amal Yaser                         ,Kvia                               ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,30128309523,P,20410,Alia Kemal                         ,Mjølhus                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,25077210655,P,21210,Maiken Marc                        ,Sperre                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,18128410054,P,20410,Werner Asta                        ,Kjølstad                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,06047400218,P,20410,Sigfred Ine                        ,Grøndahl                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,11010526215,P,22010,Zivile Adem                        ,Langø                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,08018215838,P,20110,Dovile Agnar                       ,Amin                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,09019860342,P,22010,Hroar Olga                         ,Skauen                             ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,16087407822,P,22010,Lilja Kris                         ,Bakker                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
1084,28108927919,P,21110,Betty Kim-Andre                    ,Vevang                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
