1084,15046601480,P,21110,Rino Aurelija                      ,Frøysa                             ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,17107011412,P,20410,Amal Yaser                         ,Kvia                               ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03071821438,P,20310,Tron Marlena                       ,Fardal                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,07057822257,P,20410,Thorbjørg Benny                    ,Fardal                             ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,11105106639,P,20410,Renate Duc                         ,Kirkerud                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23034226970,P,20310,Ingo Merita                        ,Sæle                               ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,05078317045,P,21210,Ingvild Marius                     ,Bakker                             ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,27060153642,P,20410,Yassin Angelika                    ,Nielsen                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03097815274,P,20110,Mario Henrikke                     ,Salvesen                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,24076620462,P,20310,Mahad Mary                         ,Moldskred                          ,J,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09058016265,B,22010,Hallstein Annelise                 ,Michelsen                          ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,29094706651,P,21110,Livar Møyfrid                      ,Ahmadi                             ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,16106716297,P,20410,Endre Carolyn                      ,Osmundsen                          ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,22087803051,P,21210,Knud Ubah                          ,Leite                              ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03098101887,P,21210,Rigmor Angel                       ,Pilskog                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,04025800287,P,22010,An-Magritt Johnny                  ,Øiseth                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,22049723214,P,22010,Erna Torgny                        ,Dalby                              ,J,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,14087602495,P,22010,Josephine Vegar                    ,Aaserud                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,31056815220,P,20910,Mariell Jann                       ,Sundli                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,23087614581,P,20110,Cynthia Knut-Erik                  ,Vassbotn                           ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,20075807210,P,21110,Mehmed Ina                         ,Lomeland                           ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,17037160504,P,20310,Ingerd Janne                       ,Torkildsen                         ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,05075406063,P,21210,Margrethe Rytis                    ,Munkvold                           ,N,J,J,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,27115909385,P,21110,Alla Sasa                          ,Løtveit                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,03104620190,P,20410,Jan-Fredrik Wendy                  ,Hustoft                            ,N,J,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,29015126327,P,20310,Mehran Hilde                       ,Hilstad                            ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,09119124910,P,20410,Livar Heidrun                      ,Brænden                            ,N,N,N,N,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,04029020510,P,20410,Saga Edward                        ,Olsrud                             ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,14058802809,P,21110,Susana Bruno                       ,Kallevik                           ,N,J,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,04098505135,P,20410,Torkell Solbjørg                   ,Langaas                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
1084,12086018479,P,20110,Aldona Thorolf                     ,Sviland                            ,N,N,N,J,N,Kunder med bare sparekonto         ,N,N,N,N,N,N,N,N,N,N,N
