1084,17115513109,P,21210,Siri Aslak                         ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27108315062,P,20410,Kjærsti Johnny                     ,Helgerud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,04118755028,P,20410,Anne-Marthe Kato                   ,Helgeland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18017503002,P,20310,Patric Ida                         ,Aamodt                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,24020514805,P,22010,Iren Folke                         ,Dybwad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,07017293529,P,21110,Erland Iselinn                     ,Sæle                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,06125713554,P,20410,Hallgeir Janet                     ,Hågensen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,29078510844,P,20410,Ramunas Jessica                    ,Kittelsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,19015920109,P,21110,Olga Mathis                        ,Tomter                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03085825290,P,20410,Kai Petrine                        ,Ommundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03038901884,P,20410,Elna Alv                           ,Schanke                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,28075603411,P,21110,Catharina Attila                   ,Sjøli                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01040204144,P,22010,Nikita Katja                       ,Østrem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,20088615558,P,21110,Margreta Aadne                     ,Lunde                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27049216551,P,20910,Tadeusz Dagmar                     ,Herland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18048405858,P,20310,Senad Bettina                      ,Tveite                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,06067805672,P,21110,Niklas Angelina                    ,Saue                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,20087509215,P,21110,Mira Mahdi                         ,Lohne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26089765535,P,20410,Frederick Catherine                ,Trøan                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,25128112076,P,22010,Mika Hildur                        ,Bjerkås                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26109302375,P,20410,Magomed Carola                     ,Bakkerud                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,24095910919,P,20910,Monica Stuart                      ,Lysne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,31105807581,P,22010,Isa Thorgeir                       ,Petterson                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14075921714,P,20310,Jan-Fredrik Linda                  ,Øvrebø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,31128508468,P,20910,Norah Ricardo                      ,Asphaug                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,16069156219,P,20910,Rino Samantha                      ,Dahlen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27057218334,P,20910,Jeremy Silja                       ,Husebø                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,28116215286,P,21210,Radoslaw Bjørghild                 ,Omdahl                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,11095205323,P,21210,Otilie Mirza                       ,Flaten                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01078208232,P,20410,Sonja Rune                         ,Moen                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,13106703927,P,21110,Gladys Magnus                      ,Ravndal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18127202547,P,20110,Victor Aashild                     ,Elde                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09028716211,P,20310,Aria Valentin                      ,Moradi                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03046909266,P,21110,Larisa Julian                      ,Lium                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18029615558,P,21110,Håvard Sanela                      ,Rue                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,17046957105,P,20410,Monicha Ahmed                      ,Nærland                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,17017808931,P,20310,Fride Dmitri                       ,Haugsdal                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,30059103357,P,20410,Tirill Bent                        ,Stangeland                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,13014913755,P,20410,Mary Thor-Arne                     ,Fure                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,12068109378,P,21110,Jacqueline Tristan                 ,Tellefsen                          ,J,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,10107211905,P,20910,Rikke Jan-Inge                     ,Øygard                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,25125426290,P,21210,Gunvor Mika                        ,Arctander                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,02119005623,P,21110,Radoslaw Mai                       ,Fardal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,28077119045,P,20410,Mahad Van                          ,Seim                               ,N,J,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18068117263,P,20410,Olina Herleif                      ,Jentoft                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01010526597,P,22010,Juozas Veronika                    ,Ødegården                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,11084612385,P,21210,Kornelia Abdifatah                 ,Jordet                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,17128404317,P,20410,Juozas Yvonne                      ,Wagner                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,12058950783,P,20410,Benn Rowena                        ,Trøan                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05127804585,P,21110,Tetiana Billy                      ,Løvland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27077006570,P,20910,Sol Mehran                         ,Nedregård                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,12069965308,P,20410,Kristofer Marlene                  ,Stangeland                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,15077111023,P,22010,Ksenia Muhamed                     ,Gaustad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,19067514958,P,20310,Torleiv Tone-Lise                  ,Saur                               ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18079421274,P,20310,Kolbjørn Ingunn                    ,Bremnes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26114613990,P,21110,Hilde Egon                         ,Randen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,10096207323,P,20910,Edgar Egle                         ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,04068314726,P,20310,Wibecke Nikolai                    ,Bach                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,08116219337,P,21210,Alette Herbert                     ,Hatlestad                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,11027456512,P,21210,Aadne Lykke                        ,Bruvik                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,20035514113,P,21210,Halldis Emilio                     ,Vårdal                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09127108517,P,22010,Steven Ragnfrid                    ,Harsvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05029205533,P,21210,Halvar Birgit                      ,Hem                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,28035903919,P,20410,Mindor Magny                       ,Ørmen                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09015514547,P,22010,Steffan Karine                     ,Kjølstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18066801086,P,20410,Klaudia Kim-Andre                  ,Engeset                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18026100891,P,20310,Edgar Irena                        ,Stornes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01045709732,P,21110,Søren Torbjørg                     ,Almli                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,13104920548,P,21110,Allis Dean                         ,Homme                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27055708148,P,22010,Torleiv Ingegerd                   ,Flatøy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05129511585,P,21210,Juliana Jan-Olav                   ,Fossen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,17066116212,P,20910,Ahmet Ingrid                       ,Lea                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,21127902590,P,21110,Denis Rut                          ,Svensson                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14068705925,P,20310,Andreea Agnar                      ,Aaserud                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01046107744,P,20310,Jens Arnlaug                       ,Trondsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,13076217313,P,21110,Zlatko Line                        ,Løvold                             ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14068216797,P,20910,Petr Marion                        ,Reite                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,25036014051,P,20310,Sissel Jan-Roger                   ,Iden                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,13019108087,P,21110,Ben Nansy                          ,Løver                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,02128009283,P,21210,Susanna Rudi                       ,Broen                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,20056710575,P,20910,Iselin Emilio                      ,Furre                              ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,28106021629,P,20310,Mahad Frøya                        ,Graff                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03107107648,P,20910,Carolyn Noel                       ,Torkelsen                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,08079221504,P,21210,Øyunn Sinisa                       ,Selstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09037605082,P,21210,Fillip Elaine                      ,Sæle                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,19117915622,P,21210,Henrik Martyna                     ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26067407732,P,22010,Tristan Jurgita                    ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,18019003821,P,20310,Beth Dario                         ,Zhang                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,02020220107,P,22010,Jafar Beatriz                      ,Kvam                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,09109113821,P,20410,Eldri Leon                         ,Korslund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,31076911714,P,20310,Isaac Rita                         ,Ramsdal                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,01040234213,P,20410,Thorbjørn Lisa                     ,Homme                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,25097006825,P,21210,Edward Olena                       ,Lillemo                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,12125900400,P,21110,Gregor Irma                        ,Solem                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,19106805035,P,21110,Maritha Tron                       ,Magnusson                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,06116602715,P,21110,Olina Vegar                        ,Lohne                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05116014744,P,21110,Bettina Babak                      ,Dahl                               ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,16126202389,P,22010,Torolf Jytte                       ,Aamodt                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05085803575,P,21110,Torsten Brynhild                   ,Grønberg                           ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,21119409117,P,20310,Geir Leah                          ,Fyhn                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05084310125,P,20410,Krystyna Sturle                    ,Winger                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,29128616029,P,20410,Alexandra Bjørge                   ,Brænden                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27078316352,P,20110,Galina Reidar                      ,Bjerke                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,06049167367,P,20910,Eduardo Maija                      ,Engebretsen                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,23116406578,P,20410,Donna Varg                         ,Rikardsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,22016102788,P,22010,Raja Nadezda                       ,Teien                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,25117115448,P,20110,Heiko Khadra                       ,Asphaug                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27025806935,P,20910,Brita Sture                        ,Grøtan                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26108316674,P,22010,Rine Saad                          ,Lomeland                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,30089003578,P,21110,Aiste Carsten                      ,Lunden                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,08089566747,P,21110,Wojciech Lindy                     ,Brataas                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,03029110882,P,20310,Azad Kim                           ,Moldskred                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,23089010187,P,20410,Ramunas Margareth                  ,Moldskred                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05109607586,P,21110,Sara Per-Kristian                  ,Moldskred                          ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,13090916143,P,22010,Ib Lejla                           ,Gustafsson                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,30108914544,P,21110,Ib Annelise                        ,Urstad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05015708249,P,21110,Geir Arna                          ,Rognlien                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,27098514282,P,20110,Tia Arthur                         ,Kvalvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,23108220929,P,20910,Myrna Jan-Inge                     ,Ribe                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,30109009438,P,20410,Torhild Eduard                     ,Monstad                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,23029706980,P,21110,Liudmila Carsten                   ,Moi                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,05124612197,P,22010,Wieslaw Vaida                      ,Dagestad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26113935013,P,21110,Stein Janette                      ,Hall                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,14076515647,P,21110,Isabell Helmut                     ,Åsebø                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,20065821223,P,20910,Lorna Dmitri                       ,Bergh                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,26048411982,P,22010,Ingebjørg Thom                     ,Oterhals                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,08116112338,P,20410,Ingve Bjørgunn                     ,Sæle                               ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,15046408931,P,21110,Biljana Donald                     ,Bekken                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,17099903295,P,20410,Jens Manuela                       ,Dahir                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,21046707378,P,20410,Aslak Gro-Anita                    ,Ahmad                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,25015601968,P,20310,Emilio Kersti                      ,Hjelseth                           ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
1084,10038402051,P,21110,Serina Adem                        ,Gåsland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
