1084,29123304657,P,20310,Sima Ole-Marius                    ,Bengtsson                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,26065604409,P,20910,Margrethe Sasa                     ,Moldskred                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,17014901728,P,20410,Olga Mathis                        ,Mentzoni                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,22094819486,P,20310,Sigfred Inger-Anne                 ,Stavem                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,09125315418,P,20410,Andre Sabina                       ,Nordrum                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13095303654,P,21110,Liliana Viktors                    ,Lynum                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,14105122145,P,21110,Edita Fridtjov                     ,Rashid                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,17043808656,P,22010,Mateusz Eirunn                     ,Boye                               ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,28083420059,P,20910,Anne-Grete Benny                   ,Hystad                             ,J,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,12125418412,P,20310,Christel Hallstein                 ,Landsverk                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,11055213234,P,20310,Arnlaug Egon                       ,Norderhaug                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,07024412185,P,20910,Ruth Jan-Olav                      ,Fylling                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,18035512981,P,20410,Rikke Jan-Inge                     ,Brænden                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,23054520395,P,21110,Henrik Annikken                    ,Almli                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,18123336646,P,20410,Darius Tia                         ,Bhatti                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,20054807202,P,21210,Amanda Joakim                      ,Fagereng                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,20055404705,P,20410,Ingerd Janne                       ,Ullestad                           ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,19045403710,P,22010,Edina Mathis                       ,Kraft                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,26105620410,P,21210,Haldis Adem                        ,Olaussen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30094704509,P,20410,Reid Vida                          ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,11104221760,P,20410,Youssef Møyfrid                    ,Fagerheim                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30104927722,P,20310,Janet Pawel                        ,Tonstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,27065602437,P,20410,Maksim Maja                        ,Tonstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06074913308,P,21110,Torleiv Paola                      ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08054320125,P,20410,Dumitru Antonia                    ,Solheim                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02125112032,P,20410,Amanda Joakim                      ,Kydland                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,28114609767,P,20410,Alexandre Sina                     ,Grindhaug                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08103922020,P,20110,Dyveke Ingvald                     ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,27104818949,P,20310,Endre Marith                       ,Synnes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,03025115170,P,20410,Patric Margaret                    ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,12114504198,P,20410,Kristofer Johanna                  ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30113228551,P,20910,Heiko Nini                         ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04065316914,P,20110,Jeremy Eilin                       ,Harsvik                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,03055509254,B,20410,Ståle Bergitte                     ,Borgen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,23023715333,P,20910,Iselin Emilio                      ,Egge                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,27015601189,P,20410,Werner Catharina                   ,Mohamed                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24124512936,P,20910,Isabel Wiktor                      ,Berthelsen                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,17085614177,P,20410,Geir Ioana                         ,Skålevik                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04094518909,P,20410,Kai Gurli                          ,Svensson                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,28033430223,P,20410,Brigitte Jan-Inge                  ,Lopez                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08054204796,P,20310,Youssef Gro                        ,Volden                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,05073700622,P,20410,Møyfrid Asbjørn                    ,Overå                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,19035602383,P,20410,Zdzislaw Oline                     ,Borlaug                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04055508238,P,22010,Thelma Sune                        ,Dahlstrøm                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,16065312356,P,21210,Molly Odd-Arne                     ,Moldskred                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24054800009,P,21110,Mantas Bianca                      ,Hynne                              ,J,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,23014613773,P,20410,Shahzad Edita                      ,Omdahl                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06123816828,P,21110,Halvar Irene                       ,Grønning                           ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,07034910310,P,20410,Anne Berhane                       ,Klemetsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02033917638,P,21110,Bich Carsten                       ,Mehmood                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,05114525024,P,21110,Kathrine Jorulf                    ,Lauvrak                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,10094220233,P,20910,Shahid Fariba                      ,Todal                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,29035611957,P,21210,Benn Hildegun                      ,Fosse                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,05015514096,P,20910,Monique Abdifatah                  ,Silden                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,11094702404,P,20410,Asif Gunilla                       ,Sola                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,12014804607,P,20910,Biniam Adina                       ,Frivold                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30105115144,P,20910,Jardar Elen                        ,Osmundsen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,29064024750,P,20310,Raja Nadezda                       ,Myhrvold                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,18125409349,P,21110,Hellen Mehran                      ,Olaussen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,29085002803,P,20410,Iben Malgorzata                    ,Moen                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,15024505798,P,20910,Tron Runa                          ,Mjånes                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,05094601675,P,20910,Hege Leiv                          ,Karimi                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06023610068,P,20410,Mantas Bianca                      ,Rise                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,15044904958,P,20310,Alvilde Benny                      ,Tjøstheim                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,20044800153,P,20910,Gunnhild Lars-Erik                 ,Skjølberg                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04094224816,P,20310,Mehmed Amina                       ,Lindås                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,07073420320,P,20410,Ingerd Janne                       ,Midttun                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,10103529951,P,20310,Franz Ada                          ,Arnestad                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,23074312624,P,22010,Ernestas Alice                     ,Nepstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,27124023543,P,20110,Lotta Dovydas                      ,Isdahl                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,11065219761,P,21110,Ruth Jan-Olav                      ,Sumstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,16015002380,P,21110,Brigt Thorunn                      ,Søgård                             ,J,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,15014802018,P,20310,Raja Carolyn                       ,Fossnes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02105211360,P,20410,Kirstin Ramin                      ,Hynne                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,03025016881,P,22010,Fillip Elaine                      ,Rohde                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,22084508253,P,21110,Danijela Kian                      ,Pollestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,14015015765,P,20410,Ahmed Milica                       ,Rui                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,05124615668,P,21210,Mathilde Tristan                   ,Dahlstrøm                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,22065207889,P,20410,Willy Leni                         ,Ovesen                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04064309809,P,20910,Natalya Marcos                     ,Brænden                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04064419388,P,20410,Adnan Grazyna                      ,Opgård                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,18115102903,B,20310,Tom-Arne Mathilda                  ,Haile                              ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,07014223090,P,20310,Monique Abdifatah                  ,Hoel                               ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24024110660,P,20910,Karwan Yordanos                    ,Gustavson                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08115509056,P,21110,Annica Kenny                       ,Svensson                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,09074207267,P,20910,Solrunn Ramin                      ,Mikalsen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24013921012,P,21110,Ava Knut-Erik                      ,Kvalheim                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30124505107,P,21110,Ifrah Hans                         ,Sjøberg                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,07084816706,P,22010,Herman Else-Marie                  ,Eidissen                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,09085420930,P,22010,Thorild Babak                      ,Storsve                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,14014917110,P,21110,Ilyas Nansy                        ,Marthinussen                       ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04024513225,P,20410,Asmund Solrunn                     ,Gjengedal                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,14095608885,P,20410,Henrik Elise                       ,Handeland                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08094505845,P,20310,Asle Sylvia                        ,Nodland                            ,N,J,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30084800356,P,20410,Monique Ingvald                    ,Holden                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06023217234,P,21110,Åsa Ion                            ,Monstad                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,18085211419,P,20410,Frode Agneta                       ,Hystad                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,18025203174,P,22010,Yohannes Aneta                     ,Due                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30075105254,P,21110,Wojciech Julija                    ,Hallberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06073114983,P,20410,Valentina Almar                    ,Narum                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,05034322734,P,20410,Kirstin Ramin                      ,Tonstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,28124311995,P,20910,Otilie Umar                        ,Vevang                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,12113104196,P,20410,Nils Bertha                        ,Skjæret                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06085013872,P,20910,Justina Asbjørn                    ,Mørk                               ,N,N,N,N,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,14105002875,P,20110,Ingmar Cynthia                     ,Stranden                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,09064010139,P,21110,Mohamad Irena                      ,Brænden                            ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06105103687,P,20310,Angelina Abdulahi                  ,Osmundsen                          ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,20105510250,P,20410,Ole-Kristian Agathe                ,Bengtsson                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,29093331751,P,21110,Berly Marcelo                      ,Bhatti                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24014201765,P,20410,Sanja Rachid                       ,Djønne                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30094712803,P,20910,Håvard Kathrin                     ,Egge                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30055212372,P,21110,Angelika Francisco                 ,Vevang                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,21024222214,P,21110,Denis Hedvig                       ,Ekeland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08054225858,P,20410,Amela Fernando                     ,Torgersen                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,01033926444,P,20410,Ramona Ivo                         ,Robberstad                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08025515553,P,21110,Anne-Gro Ingvard                   ,Sollien                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,14023816025,P,20910,Borger Aase                        ,Vevang                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24045107937,P,21110,Ines Torbjørn                      ,Dyrseth                            ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,06075420267,P,20910,Gro-Anita Mathis                   ,Berthelsen                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,31074711807,P,20310,Thorbjørn Tatiana                  ,Moldskred                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13044601960,P,20310,Emad Maren                         ,Osmundsen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24065019465,P,20910,Marianne Henri                     ,Fagerbakke                         ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,23115208438,P,21110,Vasile Diane                       ,Fardal                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04064506299,P,20410,Rebecca Kim-Andre                  ,Narvestad                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,28064918143,P,20110,Christen Mathilde                  ,Vatle                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,12033920189,P,20410,Henrikke Fabio                     ,Fjermestad                         ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02115007540,P,20910,Minh Thorgeir                      ,Øglænd                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13105412368,P,20310,Jafar Marianna                     ,Midttun                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,22125003994,P,21110,Bereket Daisy                      ,Abukar                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,11104607227,P,20310,Ramona Ivo                         ,Borge                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,21014309702,P,20410,June Fridtjov                      ,Stranden                           ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04055416511,P,20410,Herdis Bruno                       ,Haugli                             ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,16115510294,P,20310,Yohannes Sally                     ,Kjelsberg                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,23034601275,P,20310,Nansy Ricardo                      ,Tobiassen                          ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,07104209208,P,22010,Oscar Yulia                        ,Bugten                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,24015510591,P,20910,Ståle Gurli                        ,Lu                                 ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08045620973,P,20910,Sivert Thale                       ,Dahlstrøm                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13115521033,B,21110,Marcelo Hildur                     ,Drabløs                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,09094713282,P,20310,Mira Ulrik                         ,Borge                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13085609801,P,21110,Katrina Leszek                     ,Brevik                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,11044010641,P,20910,Ole-Morten Elham                   ,Bjordal                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,17093234081,P,21110,Benny Alia                         ,Almli                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,10075604160,P,20310,Tina Biniam                        ,Fjell                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,27113426999,P,21210,Vibekke Wiktor                     ,Tonstad                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,08024305288,P,20110,Elliot Ingela                      ,Ekrem                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13084418425,P,20410,Wojciech Klara                     ,Westberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,13063117409,P,20410,Natalia Laimonas                   ,Leiknes                            ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,25055206840,P,20910,Margreta Sinisa                    ,Ekerhovd                           ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,16054910413,P,20410,Yohannes Sally                     ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,30102908615,P,22010,Heidrun Willy                      ,Rikardsen                          ,J,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,01044714538,P,20410,Halvar Luna                        ,Rui                                ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,17105027966,P,21110,Kolbjørn Sari                      ,Skjervold                          ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,01073906802,P,20410,Alida Attila                       ,Stormoen                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,16064321769,P,20910,Jannike Sturle                     ,Sætren                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,27084710623,P,20410,Brit Babak                         ,Vevang                             ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,10045206632,P,20410,Dyveke Ben                         ,Karimi                             ,N,J,J,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02075613256,P,21210,Berthe Gaute                       ,Evju                               ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02105400627,P,20410,Edward Vilje                       ,Elnes                              ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02113502935,P,21110,Angelika Helmut                    ,Ulleberg                           ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,02015607265,P,20410,Henrik Bjørghild                   ,Norland                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,04024422130,P,21110,Joacim Anne-May                    ,Skorpen                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,15104202303,P,21110,Dyveke Herbert                     ,Lynum                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,17115521756,P,21110,Ingo Helena                        ,Almli                              ,N,N,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
1084,16053507356,P,21210,Reid Vida                          ,Herheim                            ,N,J,N,J,N,Kunder over 67år m/bruks & sparekto,N,N,N,N,N,N,N,N,N,N,N
