2289,08014508962,P,02282,Elliot Torlaug                     ,Laastad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13087800134,P,02286,Alma Kim-Andre                     ,Onarheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,21086317912,P,02285,Gabriela Kian                      ,Bekkevold                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17089004535,P,02286,Matilde Jan-Fredrik                ,Harkestad                          ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,27088510513,P,02286,Zlatko Zofia                       ,Harsvik                            ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23124504511,P,02285,Edgar Egle                         ,Groth                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,12045312168,P,02282,Kaisa Ioan                         ,Stornes                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24018617141,P,02286,Alexandre Una                      ,Egeland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17079966843,P,02282,Seline Kenny                       ,Hjelseth                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16106813594,P,02282,Hellen Mehran                      ,Schjelderup                        ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,03028919114,P,02285,Farhad Anne-Margrethe              ,Skogvold                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,11037615023,P,02285,Denis Lotte                        ,Reime                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23040210539,P,02286,Lucas Veronika                     ,Pollestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,18014135134,P,02286,Azad Vivi-Ann                      ,Lossius                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16070123200,P,02286,Oddveig Hai                        ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23116004240,P,02282,Synne Roald                        ,Skjerve                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,06119307986,P,02286,Lilli Joakim                       ,Brandal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02074617673,P,02285,Yohannes Gun                       ,Sollid                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23048912087,P,02286,Cesilie Istvan                     ,Hagberg                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14127108855,P,02282,Terese Borger                      ,Teig                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,31058108688,P,02285,Aneta Mindaugas                    ,Tjelle                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23129307234,P,02286,Asmund Teresa                      ,Ringvold                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,15046515363,P,02282,Carita Mindaugas                   ,Abelsen                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,03118705741,P,02286,Marika Hans-Christian              ,Angelsen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04049811107,P,02282,Ewa Ari                            ,Formo                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,22046013402,P,02286,Jolanta Nils-Petter                ,Svensson                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,06027116947,P,02286,Frid Ted                           ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01050127458,P,02286,Steffan Signe                      ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02126505542,P,02284,Farhad Grazyna                     ,Østgård                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,28119124095,P,02282,Roberta Hallgeir                   ,Alme                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26039113898,P,02286,Vårin Per-Kristian                 ,Hogstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,05066410112,P,02286,Saba Christen                      ,Hovdal                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,11028010593,P,02286,Loan Alex                          ,Sørby                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,06039805659,P,02282,Milla Ivo                          ,Hognestad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23029917426,P,02286,Feven Elvis                        ,Lindås                             ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13088503176,P,02285,Birte Ari                          ,Granheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02097606539,P,02282,Isaac Matilda                      ,Øvergård                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,18129306021,P,02286,Hanne Yosef                        ,Holter                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,20054115157,P,02286,Mussie Fadumo                      ,Bergene                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02118902435,P,02286,Ebba Helmer                        ,Kittelsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19029912583,P,02286,Gordon Aisha                       ,Westrum                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,07050050623,P,02286,Dawid Norah                        ,Vevang                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02099513147,P,02282,Farhad Lucy                        ,Frogner                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,25078005737,P,02282,Solbjørg Matias                    ,Eeg                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,12058809495,P,02285,Jannicke Mohsen                    ,Røsnes                             ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,10126614301,P,02286,Anne-Kristine Gheorghe             ,Grønning                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04028403769,P,02282,Bereket Nazia                      ,Berre                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02125319729,P,02282,Othelie Gregor                     ,Bru                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,11057708613,P,02282,Cesar Ayse                         ,Rygg                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,25128811470,P,02286,Herdis Attila                      ,Brenden                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16118719976,P,02286,Kjellfrid Aleksandrs               ,Naalsund                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14087416195,P,02286,Catalina Frederik                  ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26127923980,P,02285,Venke Ionut                        ,Engebråten                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26067618792,P,02284,Yosef Tahira                       ,Kjesbu                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,30030227200,P,02284,Jolita Mikko                       ,Olaussen                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26119101106,P,02286,Oddveig Kato                       ,Selvåg                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23039420244,P,02286,Donatas Milly                      ,Hjelseth                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,22015119377,P,02286,Eivor Roald                        ,Dahlstrøm                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,18128708754,P,02286,Anne-Gunn Nils-Petter              ,Brenne                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,28019611002,P,02286,Thorsten Katherine                 ,Kloster                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08047291799,P,02286,Jasmin Emilio                      ,Rokstad                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,09057910272,P,02285,Marcel Frøya                       ,Ottosen                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,27032802767,P,12286,Anstein Vida                       ,Eidsheim                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24029121962,P,02284,Arnlaug Halstein                   ,Buan                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,21129727850,P,02284,Matilde Marius                     ,Skjæret                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19056706243,P,02286,Fariba Pawel                       ,Wærnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,10038307512,P,02286,Emilio Mirja                       ,Kvalheim                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26017309934,P,02282,Malgorzata Helmer                  ,Slinning                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04019951966,P,02295,Gunda Nikolai                      ,Eidsvik                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,11016201733,P,02285,Adnan Isabell                      ,Sæle                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24057710388,P,02286,Sivert Amanda                      ,Hval                               ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,10109412797,P,02286,Torodd Arnfrid                     ,Lange                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23048816673,P,02286,Asborg Sasa                        ,Storås                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04119414682,P,02286,Håvard Ragna                       ,Hetland                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19074715799,P,12284,Tarjei Malin                       ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16050022173,P,02286,Rachel Melvin                      ,Skjervold                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26067617737,P,02282,Nikita Gladys                      ,Hynne                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17010026679,P,02282,Lill Varg                          ,Steinnes                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01129415378,P,02282,Lars-Kristian Fiona                ,Rossebø                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14044606705,P,02286,Thorhild Marcos                    ,Kvilhaug                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,23084620629,P,02286,Hani Gudbrand                      ,Osmundsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14017007921,P,02285,Maryam Muhamed                     ,Scheie                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,03046901060,P,02284,Cristian Torill                    ,Osland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26126207408,P,02286,Anja Aslak                         ,Strand                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26115013318,P,02286,Eiril Leszek                       ,Fjellestad                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,30036808396,P,02285,Lajla Nicolae                      ,Solås                              ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04035203732,P,02286,Denis Rahel                        ,Munkvold                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26086103124,P,02282,Jens Norah                         ,Haugland                           ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19048306155,P,02295,Ingo Salma                         ,Kihle                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,15077600776,P,02285,Nikita Beatrice                    ,Seglem                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13040051613,P,02282,Petr Mirela                        ,Alfredsen                          ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,18055800274,P,02286,Karina Hai                         ,Heimstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,28106414868,P,02286,Enid Mika                          ,Tømmervik                          ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,29109021480,P,02282,Werner Ann-Charlott                ,Solvoll                            ,N,J,J,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,22085217740,P,02286,Bertha Nabil                       ,Parveen                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08126805439,P,02286,Ernestas Leni                      ,Berisha                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,06107100405,P,02286,Margareth Stein-Erik               ,Akram                              ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04028923274,P,02282,Tone Kaj                           ,Torset                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01057902732,P,02286,Lajla Nicolae                      ,Øvereng                            ,N,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,29127304740,P,12284,Donna Varg                         ,Skogheim                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,26017101020,P,02286,Ernestas Bitten                    ,Kjerstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,05108621631,P,02286,Eduardo Mirja                      ,Nylund                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,04085508984,P,02282,Magomed Bjørnhild                  ,Nordengen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,18060260970,P,02286,Malena Maciej                      ,Engum                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,22029811796,P,02295,Brigt Thone                        ,Sletvold                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16086712761,P,02282,Isa Albin                          ,Korneliussen                       ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13126302392,P,02282,Olga Mathis                        ,Akhtar                             ,J,N,N,N,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,12019209448,P,02282,Marit Ari                          ,Hystad                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,03035712029,P,02282,Vita Kato                          ,Stavnes                            ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08128103962,P,02286,Catalina Tollef                    ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,28068310530,P,02295,Dyveke Herbert                     ,Breen                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,22119610676,P,02286,Helle Thom                         ,Ramsøy                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01106000804,P,02286,Edgar Irena                        ,Nicolaysen                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17045407683,P,02286,Brian Kaisa                        ,Olaussen                           ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08079524957,P,02285,Tom-Arne Nada                      ,Plassen                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14028802839,P,02286,Mantas Hansine                     ,Rui                                ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14108609924,P,02286,Hroar Roberta                      ,Zimmermann                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,15015213644,P,02282,Elisabet Søren                     ,Sirnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24020601988,P,02286,Bjørghild Asbjørn                  ,Stavland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,14089764530,P,02286,Annett Valentin                    ,Mossige                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,29026415703,P,02282,Madelen Tord                       ,Gausdal                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16089207170,P,02286,Mike Juliana                       ,Overå                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02069412877,P,02286,Aigars Matilde                     ,Skarstad                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,29049502840,P,02286,Heine Aasne                        ,Hausken                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,22079203789,P,02285,Kolbjørn Alise                     ,Talberg                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,07107902079,P,02285,Conny Marton                       ,Nord                               ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,15060168552,P,02285,Elinor Ben                         ,Kvamme                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,06086517726,P,02282,Senad Hansine                      ,Birkeland                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01026606027,P,02286,Ingmar Anne-Grethe                 ,Tyldum                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,12119420626,P,02285,Aino Noel                          ,Sundfær                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,02069320727,P,02286,Werner Ausra                       ,Horntvedt                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,16096402655,P,02286,Asmund Francisca                   ,Madsen                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,24035803609,P,02282,Bjarte Amalia                      ,Lillemo                            ,N,J,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,17039820617,P,02282,Asif Torun                         ,Stenersen                          ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,15107810789,P,02285,Lucyna Nicolae                     ,Seierstad                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,20059702093,P,02286,Catrin Ingvard                     ,Nodeland                           ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,08070301394,P,02285,Kjerstin Herbert                   ,Øvland                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,13087904762,P,02286,Aiste Laimonas                     ,Aarstad                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,28085208596,P,02286,Mike Gordana                       ,Edvartsen                          ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,27025207128,P,02285,Ilyas Suzan                        ,Schei                              ,J,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,29058115868,P,02286,Elisabeth Bjørge                   ,Høiby                              ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,19090043636,P,02286,Yassin Christina                   ,Stavrum                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,31050062514,P,02286,Jeremy Oline                       ,Storsve                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,21068954646,P,02286,Elna Romas                         ,Bjerkås                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01087403692,P,02286,Oskar Anke                         ,Molnes                             ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,10024028033,P,02286,Magomed Åsta                       ,Walseth                            ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
2289,01086401815,P,02286,Leila Thom                         ,Sandbakken                         ,N,N,N,J,N,KUNDER MED UTENLANDSADRESSE        ,N,N,N,N,N,N,N,N,N,N,N
