2289,24106991851,P,02284,Ådne Kari-Anne                     ,Hornnes                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22078911739,P,02285,Naima Eduard                       ,Stadheim                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,11016507123,P,02286,Justas Vilja                       ,Risberg                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,01039414879,P,02286,Mikaela Hallstein                  ,Nekstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,18117820749,P,02285,Søren Marika                       ,Thorshaug                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,11079116787,P,02285,Eduardo Vigdis                     ,Norman                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,30074604265,P,02286,Safia Arnvid                       ,Hetland                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23067609344,P,02286,Jorun Hallstein                    ,Pollestad                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,06079905397,P,02282,Siw Njål                           ,Dahir                              ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15077815829,P,02286,Fillip Ågot                        ,Steinnes                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,16089013422,P,02282,Gine Kamran                        ,Farestveit                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,02055803407,P,02286,Dawid Hennie                       ,Farooq                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22057902470,P,02286,Ingfrid Marius                     ,Elstad                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21026818246,P,02286,Sofia Maciej                       ,Teien                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,02029510574,P,02284,Marton Thao                        ,Fagerheim                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23088813839,P,02282,Ann-Cathrin Alv                    ,Bergstrøm                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17100223007,P,02286,Justinas Karna                     ,Baumann                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,12036606108,P,02286,Anne-Britt Krzysztof               ,Evjen                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,07017207142,P,02282,Snefrid Nicolae                    ,Skårland                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,04058602391,P,02282,Brita Leszek                       ,By                                 ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,13088212473,P,02285,Werner Asta                        ,Bakkejord                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15085510751,P,02282,Raja Nadezda                       ,Finnesand                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,06129104110,P,02284,Ole-Morten Annica                  ,Nekstad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22014800747,P,02282,Edgar Egle                         ,Borge                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15116002075,P,02286,Anne-Beth Halstein                 ,Helmersen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15046104967,P,02282,Ramunas Maureen                    ,Robstad                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,25055001912,P,02286,Yosef Lorna                        ,Skjolden                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,09094710135,P,02284,Bibbi Kenny                        ,Hynne                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23055413134,P,02282,Felicia Marcelo                    ,Sanden                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,01018902962,P,02285,Joanne Stuart                      ,Ekre                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15068302096,P,02286,Oda Torsten                        ,Eik                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15058109042,P,02286,Wioleta Arthur                     ,Rogstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,31017106255,P,02286,Tony Øyunn                         ,Angelsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,11067309695,P,02295,Justas Ingfrid                     ,Ljosland                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,25029526780,P,02284,Thorsten Wendy                     ,Bjørkli                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,12099715160,P,02286,Hroar Lidia                        ,Fossen                             ,N,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15015113461,P,02286,Iselinn Hans                       ,Istad                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,06028202669,P,02286,Tamara Mattis                      ,Salamonsen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,09067816002,P,02286,Yosef Karin                        ,Øglænd                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,16078105716,P,02285,Arnulf Eiril                       ,Osmundsen                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21037912414,P,02285,Muna Gudbrand                      ,Wik                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22065213315,P,02286,Rimantas Selma                     ,Rikardsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,01043608386,P,02285,Torgny Van                         ,Monstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,13115110203,P,02284,Zlatko Ingunn                      ,Smedsrud                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,14116102219,P,02286,Håvard Van                         ,Kvinlaug                           ,J,N,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,20069221492,P,02295,Rasa Arthur                        ,Grønvik                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,06086704143,P,02285,Edgar Egle                         ,Boge                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,12038114717,P,02286,Ådne Debora                        ,Nergård                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,28068412996,P,02284,Bella Cesar                        ,Bjerga                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22070111776,P,02284,Zlatko Tatiana                     ,Raja                               ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,19016418709,P,02286,Khadija Arthur                     ,Munkvold                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,02097321453,P,02286,Emilie Tron                        ,Risberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,04125714027,P,02286,Elliot Ingela                      ,Apeland                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,20089307571,P,02284,Oddmar Silja                       ,Brataas                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,30019209764,P,02284,Edward Pamela                      ,Gjervik                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,26127208068,P,02282,Siv Vincent                        ,Monstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,18069919320,P,02286,Bjarte Muna                        ,Bringedal                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,09084505118,P,02286,Emilio Galina                      ,Finnesand                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23056511091,P,02282,Valter Janny                       ,Lundgren                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15073525826,P,02282,Kristofer Samira                   ,Kjelstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,25078015880,P,02282,Oksana Florian                     ,Nistad                             ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,30037710837,P,02286,Fredrik Fatemeh                    ,Hatlestad                          ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22107915730,P,02282,Karla Biniam                       ,Balstad                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,27069200384,P,02282,Eivin Lina                         ,Lee                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22100407969,P,02286,Dawid Elisabeth                    ,Håland                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,02117906933,P,02286,Maylinn Ulrik                      ,Berre                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,14078104601,P,02284,Stein Zuzana                       ,Weberg                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21064813797,P,02286,Ulrikke Ivo                        ,Reigstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23048907768,P,02286,Ahmed Paula                        ,Akselsen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,24018315692,P,02282,Hussain Magnhild                   ,Birkelund                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,07029603221,P,02282,Beth Aslak                         ,Linge                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,29059513506,P,02282,Dyveke Herbert                     ,Grønberg                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15039825020,P,02285,Robertas Thu                       ,Salbu                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,19047804887,P,02286,Eivin Anny                         ,Toverud                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17098824308,P,02285,Ludmila Fernando                   ,Nome                               ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,07075219371,P,02286,Natalija Vegar                     ,Teien                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22129901954,P,02286,Sheila Hai                         ,Kvåle                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,13108802515,P,02286,Mariya Thorleif                    ,Heltne                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,18028421962,P,02282,Mai-Britt Alv                      ,Sveberg                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,16066314719,P,02285,Elke Mindaugas                     ,Veum                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,11066101772,P,02282,Gertrud Nicolae                    ,Sølvberg                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,28059904371,P,02282,Pablo Yulia                        ,Ramsøy                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,28117708464,P,02286,Renata Leiv                        ,Torheim                            ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,04048906961,P,02282,Patric Margaret                    ,Flatøy                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17057508868,P,02282,Ingve Othilie                      ,Formo                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17096304250,P,02285,Mohamad Amalia                     ,Bjørdal                            ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,25105600294,P,02286,Sigfrid Stein-Erik                 ,Aarsand                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17010031311,B,02286,Kathrin Sasa                       ,Oma                                ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,26085105379,P,02282,Monja Ole-Morten                   ,Langmo                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23089013496,P,02286,Trude Julian                       ,Hellstrøm                          ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15085707709,P,02282,Ann-Katrin Dovydas                 ,Eid                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,23089954460,P,02286,Birgitta Helmer                    ,Brænden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,19097303110,P,02286,Dødsbo Marcos                      ,Sørbø                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,18027013070,P,02286,Laima Magnus                       ,Lium                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,08026303495,P,02282,Edward Eiril                       ,Sandbakken                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,27125919338,P,02286,Margith Gudbrand                   ,Stokke                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,04010325930,P,02295,Rino Åsne                          ,Hval                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17046502817,P,02286,Brian Veronica                     ,Høye                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,20129310392,P,02284,Silke Nabil                        ,Heggdal                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,17037417793,P,02282,Hellen Mehran                      ,Formo                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,03064709339,P,02282,Magomed Bjørnhild                  ,Pedersen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,14076008494,P,02286,Torleiv Tilde                      ,Grønberg                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,12065515308,P,02282,Jorge Gina                         ,Kvalø                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,24117321491,P,02284,Tetyana Staffan                    ,Taranger                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,13109106962,P,02295,Tony Thu                           ,Giæver                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,20035917668,P,02286,Tanya Manuel                       ,Østensen                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,08026116563,P,02286,Nancy Frank                        ,Tharaldsen                         ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,14128919091,P,02284,Biljana Ivar                       ,Sjøli                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,10129207073,P,02295,Gørill Thor-Arne                   ,Smeby                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,18108810714,P,02282,Simone Danny                       ,Kvernberg                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,08106000434,P,02286,Edgar Irena                        ,Aarseth                            ,J,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,15109917572,P,02285,Ådne Kristianne                    ,Leirvik                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,08079523497,P,02286,Huong Pieter                       ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,24014510806,P,02284,Håvard Beate                       ,Jordet                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,26129007450,P,02285,Isaac Renate                       ,Reime                              ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,12086711840,P,02285,Valdemar Linda                     ,Kolnes                             ,J,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,05069013270,P,02295,Betzy Ole-Morten                   ,Seglem                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,03029657806,P,02295,Azad Margareth                     ,Hovda                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,05084022308,P,02286,Dyveke Herbert                     ,Baustad                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21077900672,P,02286,Hjørdis Mika                       ,Kiil                               ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21030556264,P,02282,Jens Jonna                         ,Bergmann                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,22040404833,P,02286,Stefanie Rudi                      ,Lynum                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,09070037391,P,02286,Thelma Tron                        ,Ringstad                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,29059718191,B,12291,Olle Doris                         ,Stange                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,18035408092,P,02286,Gertrud Adem                       ,Løvås                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,01080536166,P,02286,Fillip Terese                      ,Hjelseth                           ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,19107213867,P,02286,Mattis Lydia                       ,Akselsen                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21069704619,P,02295,Mateusz Marianne                   ,Ulvin                              ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,16129716847,P,02284,Wenke Tristan                      ,Kvia                               ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,03058900213,P,02282,Inger-Marie Leon                   ,Sletner                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,02099821666,P,02286,Elaine Dmitri                      ,Lassen                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,30056620407,P,02282,Wencke Kamran                      ,Smeland                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,11026900532,P,02282,Sabrina Nabil                      ,Opsal                              ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,14046215371,P,02284,Ravn Eden                          ,Wiklund                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,05117613803,P,02282,Justas Tori                        ,Osmundsen                          ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,26118927183,P,02282,Vivi-Ann Abdulkadir                ,Farestveit                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,05065308225,P,02286,Virginia Babak                     ,Bjørheim                           ,N,J,J,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,03097823811,B,12291,Silje Sigve                        ,Enoksen                            ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,28026014079,P,02286,Elliot Bozena                      ,Haakonsen                          ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,10110234576,P,02285,Zlatko Tove                        ,Brenden                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,21099714309,P,02285,Berge Wanda                        ,Nilsson                            ,N,N,N,N,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,19088417901,P,02286,Torolf Anisa                       ,Rønhovde                           ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,05078107636,P,02285,Frøya Fridtjov                     ,Midttun                            ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,27027803925,P,02286,Skjalg Barbara                     ,Heggøy                             ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,24027314194,P,02284,Natalja Birger                     ,Strandberg                         ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,09106503858,P,02285,Ole-Morten Gunhild                 ,Myrdal                             ,N,J,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
2289,20019609090,P,02286,Gitte Frederik                     ,Lam                                ,N,N,N,J,N,KUNDER OVER 18 ÅR                  ,N,N,N,N,N,N,N,N,N,N,N
