2289,23067609344,P,02286,Jorun Hallstein                    ,Pollestad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,06079905397,P,02282,Siw Njål                           ,Dahir                              ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15077815829,P,02286,Fillip Ågot                        ,Steinnes                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,16089013422,P,02282,Gine Kamran                        ,Farestveit                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,02055803407,P,02286,Dawid Hennie                       ,Farooq                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,21026818246,P,02286,Sofia Maciej                       ,Teien                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,02029510574,P,02284,Marton Thao                        ,Fagerheim                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,23088813839,P,02282,Ann-Cathrin Alv                    ,Bergstrøm                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17100223007,P,02286,Justinas Karna                     ,Baumann                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,12036606108,P,02286,Anne-Britt Krzysztof               ,Evjen                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,07017207142,P,02282,Snefrid Nicolae                    ,Skårland                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,04058602391,P,02282,Brita Leszek                       ,By                                 ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15085510751,P,02282,Raja Nadezda                       ,Finnesand                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,06129104110,P,02284,Ole-Morten Annica                  ,Nekstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22014800747,P,02282,Edgar Egle                         ,Borge                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15046104967,P,02282,Ramunas Maureen                    ,Robstad                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,09094710135,P,02284,Bibbi Kenny                        ,Hynne                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,23055413134,P,02282,Felicia Marcelo                    ,Sanden                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15058109042,P,02286,Wioleta Arthur                     ,Rogstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,31017106255,P,02286,Tony Øyunn                         ,Angelsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,25029526780,P,02284,Thorsten Wendy                     ,Bjørkli                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,12099715160,P,02286,Hroar Lidia                        ,Fossen                             ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15015113461,P,02286,Iselinn Hans                       ,Istad                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,06028202669,P,02286,Tamara Mattis                      ,Salamonsen                         ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,16078105716,P,02285,Arnulf Eiril                       ,Osmundsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,21037912414,P,02285,Muna Gudbrand                      ,Wik                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22065213315,P,02286,Rimantas Selma                     ,Rikardsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,13115110203,P,02284,Zlatko Ingunn                      ,Smedsrud                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,14116102219,P,02286,Håvard Van                         ,Kvinlaug                           ,J,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,06086704143,P,02285,Edgar Egle                         ,Boge                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,12038114717,P,02286,Ådne Debora                        ,Nergård                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,28068412996,P,02284,Bella Cesar                        ,Bjerga                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22070111776,P,02284,Zlatko Tatiana                     ,Raja                               ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,04125714027,P,02286,Elliot Ingela                      ,Apeland                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,20089307571,P,02284,Oddmar Silja                       ,Brataas                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,30019209764,P,02284,Edward Pamela                      ,Gjervik                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,26127208068,P,02282,Siv Vincent                        ,Monstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,18069919320,P,02286,Bjarte Muna                        ,Bringedal                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,09084505118,P,02286,Emilio Galina                      ,Finnesand                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,23056511091,P,02282,Valter Janny                       ,Lundgren                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15073525826,P,02282,Kristofer Samira                   ,Kjelstad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,25078015880,P,02282,Oksana Florian                     ,Nistad                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,30037710837,P,02286,Fredrik Fatemeh                    ,Hatlestad                          ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22107915730,P,02282,Karla Biniam                       ,Balstad                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,27069200384,P,02282,Eivin Lina                         ,Lee                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,21064813797,P,02286,Ulrikke Ivo                        ,Reigstad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,24018315692,P,02282,Hussain Magnhild                   ,Birkelund                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,07029603221,P,02282,Beth Aslak                         ,Linge                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15039825020,P,02285,Robertas Thu                       ,Salbu                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,19047804887,P,02286,Eivin Anny                         ,Toverud                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17098824308,P,02285,Ludmila Fernando                   ,Nome                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,07075219371,P,02286,Natalija Vegar                     ,Teien                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22129901954,P,02286,Sheila Hai                         ,Kvåle                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,13108802515,P,02286,Mariya Thorleif                    ,Heltne                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,18028421962,P,02282,Mai-Britt Alv                      ,Sveberg                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,16066314719,P,02285,Elke Mindaugas                     ,Veum                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,11066101772,P,02282,Gertrud Nicolae                    ,Sølvberg                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,28059904371,P,02282,Pablo Yulia                        ,Ramsøy                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,28117708464,P,02286,Renata Leiv                        ,Torheim                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,04048906961,P,02282,Patric Margaret                    ,Flatøy                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17057508868,P,02282,Ingve Othilie                      ,Formo                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17096304250,P,02285,Mohamad Amalia                     ,Bjørdal                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,25105600294,P,02286,Sigfrid Stein-Erik                 ,Aarsand                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17010031311,B,02286,Kathrin Sasa                       ,Oma                                ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,26085105379,P,02282,Monja Ole-Morten                   ,Langmo                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,23089013496,P,02286,Trude Julian                       ,Hellstrøm                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15085707709,P,02282,Ann-Katrin Dovydas                 ,Eid                                ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,23089954460,P,02286,Birgitta Helmer                    ,Brænden                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,19097303110,P,02286,Dødsbo Marcos                      ,Sørbø                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,18027013070,P,02286,Laima Magnus                       ,Lium                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,08026303495,P,02282,Edward Eiril                       ,Sandbakken                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17037417793,P,02282,Hellen Mehran                      ,Formo                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03064709339,P,02282,Magomed Bjørnhild                  ,Pedersen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,14076008494,P,02286,Torleiv Tilde                      ,Grønberg                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,12065515308,P,02282,Jorge Gina                         ,Kvalø                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,24117321491,P,02284,Tetyana Staffan                    ,Taranger                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,20035917668,P,02286,Tanya Manuel                       ,Østensen                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,14128919091,P,02284,Biljana Ivar                       ,Sjøli                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,08106000434,P,02286,Edgar Irena                        ,Aarseth                            ,J,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15109917572,P,02285,Ådne Kristianne                    ,Leirvik                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,08079523497,P,02286,Huong Pieter                       ,Hjelseth                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,24014510806,P,02284,Håvard Beate                       ,Jordet                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,26129007450,P,02285,Isaac Renate                       ,Reime                              ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,05084022308,P,02286,Dyveke Herbert                     ,Baustad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,21077900672,P,02286,Hjørdis Mika                       ,Kiil                               ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,09070037391,P,02286,Thelma Tron                        ,Ringstad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,29059718191,B,12291,Olle Doris                         ,Stange                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,18035408092,P,02286,Gertrud Adem                       ,Løvås                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,19107213867,P,02286,Mattis Lydia                       ,Akselsen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03058900213,P,02282,Inger-Marie Leon                   ,Sletner                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,02099821666,P,02286,Elaine Dmitri                      ,Lassen                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,11026900532,P,02282,Sabrina Nabil                      ,Opsal                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,05117613803,P,02282,Justas Tori                        ,Osmundsen                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,26118927183,P,02282,Vivi-Ann Abdulkadir                ,Farestveit                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,05065308225,P,02286,Virginia Babak                     ,Bjørheim                           ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03097823811,B,12291,Silje Sigve                        ,Enoksen                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,21099714309,P,02285,Berge Wanda                        ,Nilsson                            ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,27027803925,P,02286,Skjalg Barbara                     ,Heggøy                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,24027314194,P,02284,Natalja Birger                     ,Strandberg                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17089805295,P,02286,Annikken Øyvind                    ,Rikardsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,09037310600,P,02285,Asmund Kaia                        ,Vevang                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17109106232,P,02286,Norun Maciej                       ,Svensson                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,27067002216,P,02286,Dana Sindre                        ,Milde                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,19116818801,P,02284,Darius Malin                       ,Finnesand                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15114904764,P,02285,Herdis Bruno                       ,Backe                              ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,25116812994,P,02282,Zdzislaw Oline                     ,Lian                               ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03058507732,P,02285,Elen Ulrik                         ,Harsvik                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15097806559,B,02282,Uno Hege                           ,Tellefsen                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,18106114400,P,02286,Fillip Ågot                        ,Finnesand                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,12075709399,P,02282,Sigri Bjørge                       ,Lillevik                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,26100311924,P,02282,Brian Isa                          ,Alvær                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,19116506451,P,02282,Biniam Biljana                     ,Jøssang                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,14068615624,P,02286,Ellen Marc                         ,Olsrud                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,28029810917,B,02286,Shahid Rakel                       ,Raastad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17086408899,P,02284,Bodhild Helmut                     ,Selvik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15058903571,P,02284,Charlotte Pieter                   ,Aarrestad                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,27054920143,P,02286,Lotte Abdulkadir                   ,Østvold                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,06079003741,P,02282,Otilie Mirza                       ,Torvund                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03049117689,P,02286,Bjarte Marthe                      ,Bhatti                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,20129303477,P,02282,Inger-Anne Agnar                   ,Liberg                             ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,07055716077,P,02282,Oliva Florian                      ,Almli                              ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22015519189,P,02282,Bjørg Roald                        ,Reiersen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,12086614624,P,02286,Melisa Egon                        ,Horvei                             ,N,N,N,N,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,01045301725,P,02286,Dawid Betsy                        ,Flatland                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,20107018337,P,02284,Dumitru Antonia                    ,Myreng                             ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,19098505515,P,02286,Aasne Laimonas                     ,Åsebø                              ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,01027208173,P,02282,Borger Ingbjørg                    ,Olaisen                            ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,11087818243,P,02285,Vivi-Ann Joakim                    ,Gulliksen                          ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,27026609483,P,02285,Hallgeir Bianca                    ,Spilde                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,22018357252,P,02295,Annica Helmer                      ,Winther                            ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,01099505903,P,02284,Biniam Eliza                       ,Ringstad                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17075002017,P,02282,Ulla Hans                          ,Tandstad                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,27126820319,P,02286,Veslemøy Thom                      ,Mikalsen                           ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,08076600431,B,02286,Marcel Frøya                       ,Bru                                ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,05086117985,P,02282,Nada Roald                         ,Kverneland                         ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,24015202315,P,02286,Willy Aasa                         ,Gjeruldsen                         ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,10076913582,P,02285,Dumitru Antonia                    ,Monstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03107607551,P,02284,Aila Sverre                        ,Stokke                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,20126019425,P,02286,Håvard Kathrin                     ,Pedersen                           ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,11109807623,P,02285,Wenke Tristan                      ,Magnussen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,17055908885,B,02282,Ingmar Anne-Grethe                 ,Kvam                               ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,25029715109,P,02286,Noel Kinga                         ,Haugsvær                           ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,16117119185,P,02285,Bjørgunn Marton                    ,Skarshaug                          ,N,J,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15086807758,P,02286,Bibbi Kenny                        ,Ugland                             ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,24109013877,P,02282,An-Magritt Johnny                  ,Gustad                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15034893885,P,02284,Shahzad Loan                       ,Tellefsen                          ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,03029313376,P,02286,Karolina Asbjørn                   ,Larssen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,16119958427,P,02282,Mindor Torlaug                     ,Martens                            ,J,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,31080137756,P,02286,Ramune Ion                         ,Hofstad                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,18017406996,P,02284,Morteza Alida                      ,Berthelsen                         ,N,J,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,05109002684,P,02282,Oscar Audny                        ,Toresen                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,20065614880,P,02286,Jasmine Herleif                    ,Wojcik                             ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,15016805626,P,02284,Dick Cathrin                       ,Meidell                            ,N,N,N,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
2289,14126206918,P,12284,Ahmed Synnøve                      ,Brovold                            ,N,N,J,J,N,KUNDER MED KREDITTKORT             ,N,N,N,N,N,N,N,N,N,N,N
